repo,issue,url,days since last activity
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,114
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,114
vscode,117,https://github.com/cucumber/vscode/issues/117,113
gherkin,53,https://github.com/cucumber/gherkin/issues/53,113
gherkin,54,https://github.com/cucumber/gherkin/issues/54,113
aruba,752,https://github.com/cucumber/aruba/issues/752,113
language-service,111,https://github.com/cucumber/language-service/issues/111,112
react-components,12,https://github.com/cucumber/react-components/issues/12,111
messages,103,https://github.com/cucumber/messages/issues/103,111
gherkin,52,https://github.com/cucumber/gherkin/pull/52,111
messages,106,https://github.com/cucumber/messages/issues/106,110
gherkin,47,https://github.com/cucumber/gherkin/pull/47,110
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,109
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,108
language-service,113,https://github.com/cucumber/language-service/issues/113,106
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,106
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,104
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,104
common,2024,https://github.com/cucumber/common/pull/2024,104
gherkin,40,https://github.com/cucumber/gherkin/issues/40,103
common,2134,https://github.com/cucumber/common/issues/2134,103
messages,102,https://github.com/cucumber/messages/pull/102,100
messages,113,https://github.com/cucumber/messages/issues/113,100
godog,325,https://github.com/cucumber/godog/issues/325,100
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,100
godog,510,https://github.com/cucumber/godog/issues/510,95
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,94
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,94
vscode,130,https://github.com/cucumber/vscode/issues/130,93
gherkin,19,https://github.com/cucumber/gherkin/issues/19,93
messages,120,https://github.com/cucumber/messages/issues/120,92
gherkin,66,https://github.com/cucumber/gherkin/issues/66,92
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,91
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,89
vscode,121,https://github.com/cucumber/vscode/issues/121,86
godog,511,https://github.com/cucumber/godog/issues/511,86
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,86
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,83
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,81
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,81
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,80
messages,29,https://github.com/cucumber/messages/pull/29,79
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,79
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,79
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,79
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,79
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,79
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,79
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,79
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,79
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,79
language-server,74,https://github.com/cucumber/language-server/pull/74,78
gherkin,72,https://github.com/cucumber/gherkin/pull/72,77
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,76
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,75
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,73
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,72
message-streams,28,https://github.com/cucumber/message-streams/pull/28,72
message-streams,29,https://github.com/cucumber/message-streams/pull/29,72
github-settings,7,https://github.com/cucumber/github-settings/pull/7,72
commitbit,13,https://github.com/cucumber/commitbit/pull/13,72
commitbit,14,https://github.com/cucumber/commitbit/pull/14,72
build,77,https://github.com/cucumber/build/pull/77,72
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,72
message-streams,30,https://github.com/cucumber/message-streams/pull/30,71
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,71
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,71
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,71
build,78,https://github.com/cucumber/build/pull/78,71
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,71
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,71
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,71
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,69
aruba,881,https://github.com/cucumber/aruba/pull/881,69
godog,513,https://github.com/cucumber/godog/issues/513,67
common,871,https://github.com/cucumber/common/issues/871,67
messages,133,https://github.com/cucumber/messages/pull/133,66
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,66
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,66
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,65
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,61
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,61
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,60
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,60
common,2144,https://github.com/cucumber/common/issues/2144,60
language-server,72,https://github.com/cucumber/language-server/issues/72,59
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,59
vscode,124,https://github.com/cucumber/vscode/pull/124,58
vscode,140,https://github.com/cucumber/vscode/issues/140,58
messages,108,https://github.com/cucumber/messages/issues/108,58
language-service,124,https://github.com/cucumber/language-service/issues/124,58
language-service,123,https://github.com/cucumber/language-service/issues/123,58
messages,110,https://github.com/cucumber/messages/issues/110,57
messages,126,https://github.com/cucumber/messages/issues/126,57
messages,134,https://github.com/cucumber/messages/issues/134,57
messages,135,https://github.com/cucumber/messages/pull/135,57
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,57
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,57
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,57
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,57
vscode,89,https://github.com/cucumber/vscode/issues/89,53
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,53
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,52
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,52
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,52
godog,532,https://github.com/cucumber/godog/pull/532,51
godog,533,https://github.com/cucumber/godog/issues/533,51
gherkin,62,https://github.com/cucumber/gherkin/pull/62,51
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,51
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,51
common,2139,https://github.com/cucumber/common/issues/2139,51
common,2140,https://github.com/cucumber/common/issues/2140,51
vscode,141,https://github.com/cucumber/vscode/issues/141,50
docs,830,https://github.com/cucumber/docs/issues/830,50
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,49
react-components,319,https://github.com/cucumber/react-components/pull/319,48
react-components,320,https://github.com/cucumber/react-components/pull/320,48
react-components,325,https://github.com/cucumber/react-components/pull/325,48
react-components,326,https://github.com/cucumber/react-components/pull/326,48
react-components,327,https://github.com/cucumber/react-components/pull/327,48
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,48
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,48
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,46
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,46
gherkin,89,https://github.com/cucumber/gherkin/pull/89,45
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,45
gherkin,90,https://github.com/cucumber/gherkin/issues/90,44
docs,833,https://github.com/cucumber/docs/issues/833,44
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,44
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,44
github-settings,9,https://github.com/cucumber/github-settings/pull/9,42
github-settings,10,https://github.com/cucumber/github-settings/pull/10,42
aruba,799,https://github.com/cucumber/aruba/pull/799,42
github-settings,6,https://github.com/cucumber/github-settings/pull/6,41
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,41
aruba,505,https://github.com/cucumber/aruba/pull/505,41
aruba,619,https://github.com/cucumber/aruba/pull/619,41
aruba,894,https://github.com/cucumber/aruba/pull/894,41
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,41
docs,702,https://github.com/cucumber/docs/issues/702,39
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,38
docs,817,https://github.com/cucumber/docs/issues/817,38
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,38
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,38
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,38
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,38
vscode,142,https://github.com/cucumber/vscode/issues/142,37
message-streams,33,https://github.com/cucumber/message-streams/pull/33,36
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,35
vscode,143,https://github.com/cucumber/vscode/issues/143,33
docs,837,https://github.com/cucumber/docs/issues/837,33
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,33
build,81,https://github.com/cucumber/build/pull/81,33
message-streams,27,https://github.com/cucumber/message-streams/pull/27,32
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,32
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,32
godog,537,https://github.com/cucumber/godog/issues/537,31
docs,839,https://github.com/cucumber/docs/pull/839,31
common,1738,https://github.com/cucumber/common/pull/1738,31
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,30
common,2146,https://github.com/cucumber/common/issues/2146,30
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,29
godog,536,https://github.com/cucumber/godog/issues/536,29
gherkin,64,https://github.com/cucumber/gherkin/pull/64,29
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,29
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,29
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,29
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,28
messages,125,https://github.com/cucumber/messages/issues/125,27
message-streams,31,https://github.com/cucumber/message-streams/pull/31,27
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,27
godog,406,https://github.com/cucumber/godog/issues/406,27
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,27
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,26
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,25
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,24
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,24
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,23
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,22
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,21
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,20
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,20
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,20
aruba,893,https://github.com/cucumber/aruba/pull/893,20
github-settings,13,https://github.com/cucumber/github-settings/pull/13,19
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,19
github-settings,11,https://github.com/cucumber/github-settings/pull/11,18
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,18
docs,801,https://github.com/cucumber/docs/pull/801,18
vscode,76,https://github.com/cucumber/vscode/issues/76,17
language-service,117,https://github.com/cucumber/language-service/issues/117,17
language-service,126,https://github.com/cucumber/language-service/pull/126,16
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,16
vscode,134,https://github.com/cucumber/vscode/issues/134,15
godog,506,https://github.com/cucumber/godog/issues/506,15
godog,514,https://github.com/cucumber/godog/pull/514,15
vscode,144,https://github.com/cucumber/vscode/pull/144,14
message-streams,34,https://github.com/cucumber/message-streams/pull/34,14
github-settings,12,https://github.com/cucumber/github-settings/pull/12,14
vscode,120,https://github.com/cucumber/vscode/issues/120,12
react-components,15,https://github.com/cucumber/react-components/pull/15,12
language-service,129,https://github.com/cucumber/language-service/issues/129,12
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,12
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,12
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,12
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,11
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,11
docs,844,https://github.com/cucumber/docs/pull/844,10
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,10
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,9
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,8
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,8
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,8
godog,539,https://github.com/cucumber/godog/pull/539,6
messages,139,https://github.com/cucumber/messages/pull/139,5
language-service,72,https://github.com/cucumber/language-service/issues/72,5
language-service,130,https://github.com/cucumber/language-service/pull/130,5
godog,544,https://github.com/cucumber/godog/issues/544,5
gherkin,94,https://github.com/cucumber/gherkin/issues/94,5
gherkin,95,https://github.com/cucumber/gherkin/pull/95,5
docs,845,https://github.com/cucumber/docs/pull/845,5
docs,846,https://github.com/cucumber/docs/pull/846,5
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,5
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,5
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,5
vscode,69,https://github.com/cucumber/vscode/issues/69,4
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,4
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,4
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,4
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,4
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,4
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,4
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,4
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,4
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,4
common,2141,https://github.com/cucumber/common/issues/2141,4
vscode,119,https://github.com/cucumber/vscode/pull/119,3
godog,399,https://github.com/cucumber/godog/issues/399,3
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,3
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,3
cucumber-jvm,2696,https://github.com/cucumber/cucumber-jvm/pull/2696,3
action-retire-inactive-contributors,54,https://github.com/cucumber/action-retire-inactive-contributors/pull/54,3
.github,28,https://github.com/cucumber/.github/pull/28,3
messages,140,https://github.com/cucumber/messages/pull/140,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,2
cucumber-js,2248,https://github.com/cucumber/cucumber-js/issues/2248,2
cucumber-js,2252,https://github.com/cucumber/cucumber-js/issues/2252,2
vscode,145,https://github.com/cucumber/vscode/pull/145,1
vscode,146,https://github.com/cucumber/vscode/issues/146,1
tag-expressions,87,https://github.com/cucumber/tag-expressions/pull/87,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-service,132,https://github.com/cucumber/language-service/pull/132,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
html-formatter,212,https://github.com/cucumber/html-formatter/pull/212,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,1
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,1
docs,831,https://github.com/cucumber/docs/pull/831,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,214,https://github.com/cucumber/cucumber-expressions/pull/214,1
cucumber-expressions,215,https://github.com/cucumber/cucumber-expressions/pull/215,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
