repo,issue,url,days since last activity
common,1290,https://github.com/cucumber/common/issues/1290,1574
common,1425,https://github.com/cucumber/common/issues/1425,1560
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1544
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1527
common,1462,https://github.com/cucumber/common/issues/1462,1526
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1511
common,1427,https://github.com/cucumber/common/issues/1427,1510
common,1523,https://github.com/cucumber/common/issues/1523,1510
aruba,600,https://github.com/cucumber/aruba/pull/600,1504
aruba,716,https://github.com/cucumber/aruba/pull/716,1504
aruba,806,https://github.com/cucumber/aruba/issues/806,1503
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1495
godog,291,https://github.com/cucumber/godog/issues/291,1489
godog,394,https://github.com/cucumber/godog/issues/394,1475
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1472
common,1614,https://github.com/cucumber/common/issues/1614,1469
aruba,254,https://github.com/cucumber/aruba/issues/254,1465
common,714,https://github.com/cucumber/common/issues/714,1456
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1436
common,1664,https://github.com/cucumber/common/issues/1664,1436
godog,410,https://github.com/cucumber/godog/issues/410,1428
aruba,391,https://github.com/cucumber/aruba/issues/391,1423
aruba,395,https://github.com/cucumber/aruba/issues/395,1423
aruba,402,https://github.com/cucumber/aruba/issues/402,1423
aruba,420,https://github.com/cucumber/aruba/issues/420,1423
aruba,432,https://github.com/cucumber/aruba/issues/432,1423
aruba,521,https://github.com/cucumber/aruba/issues/521,1423
aruba,545,https://github.com/cucumber/aruba/issues/545,1423
aruba,549,https://github.com/cucumber/aruba/issues/549,1423
aruba,667,https://github.com/cucumber/aruba/issues/667,1423
aruba,694,https://github.com/cucumber/aruba/issues/694,1423
aruba,713,https://github.com/cucumber/aruba/issues/713,1423
godog,267,https://github.com/cucumber/godog/issues/267,1412
common,1685,https://github.com/cucumber/common/issues/1685,1412
godog,395,https://github.com/cucumber/godog/issues/395,1408
common,1306,https://github.com/cucumber/common/issues/1306,1400
godog,389,https://github.com/cucumber/godog/issues/389,1394
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1385
godog,376,https://github.com/cucumber/godog/issues/376,1378
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1372
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1372
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1370
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1369
aruba,678,https://github.com/cucumber/aruba/issues/678,1361
godog,324,https://github.com/cucumber/godog/issues/324,1357
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1342
godog,373,https://github.com/cucumber/godog/issues/373,1338
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1322
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1314
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1310
godog,446,https://github.com/cucumber/godog/issues/446,1299
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1297
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1293
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1293
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1267
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1267
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1267
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1267
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1267
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1267
aruba,634,https://github.com/cucumber/aruba/pull/634,1256
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1250
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1236
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1226
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1216
godog,455,https://github.com/cucumber/godog/issues/455,1202
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1202
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1202
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1198
changelog,7,https://github.com/cucumber/changelog/issues/7,1195
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1195
common,331,https://github.com/cucumber/common/issues/331,1190
godog,387,https://github.com/cucumber/godog/issues/387,1187
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1181
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1180
aruba,573,https://github.com/cucumber/aruba/issues/573,1169
aruba,722,https://github.com/cucumber/aruba/issues/722,1158
changelog,10,https://github.com/cucumber/changelog/issues/10,1147
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1141
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1140
godog,463,https://github.com/cucumber/godog/issues/463,1131
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1129
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1129
changelog,11,https://github.com/cucumber/changelog/issues/11,1129
changelog,12,https://github.com/cucumber/changelog/issues/12,1127
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1126
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1126
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1125
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1123
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1116
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1112
changelog,6,https://github.com/cucumber/changelog/issues/6,1111
godog,481,https://github.com/cucumber/godog/issues/481,1107
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1103
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1103
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1090
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1070
changelog,13,https://github.com/cucumber/changelog/issues/13,1060
changelog,14,https://github.com/cucumber/changelog/issues/14,1060
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1058
common,1550,https://github.com/cucumber/common/issues/1550,1048
godog,492,https://github.com/cucumber/godog/issues/492,1040
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1033
godog,490,https://github.com/cucumber/godog/issues/490,1030
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1026
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1022
godog,499,https://github.com/cucumber/godog/issues/499,1021
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1015
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1013
changelog,8,https://github.com/cucumber/changelog/issues/8,1009
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1007
messages,65,https://github.com/cucumber/messages/issues/65,999
messages,63,https://github.com/cucumber/messages/issues/63,999
messages,71,https://github.com/cucumber/messages/issues/71,998
common,1949,https://github.com/cucumber/common/issues/1949,997
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,986
gherkin,13,https://github.com/cucumber/gherkin/issues/13,959
gherkin,14,https://github.com/cucumber/gherkin/issues/14,959
gherkin,15,https://github.com/cucumber/gherkin/issues/15,959
gherkin,17,https://github.com/cucumber/gherkin/issues/17,959
gherkin,18,https://github.com/cucumber/gherkin/issues/18,959
gherkin,23,https://github.com/cucumber/gherkin/issues/23,959
gherkin,25,https://github.com/cucumber/gherkin/issues/25,959
gherkin,26,https://github.com/cucumber/gherkin/issues/26,959
gherkin,27,https://github.com/cucumber/gherkin/issues/27,959
gherkin,28,https://github.com/cucumber/gherkin/issues/28,959
gherkin,9,https://github.com/cucumber/gherkin/issues/9,959
gherkin,29,https://github.com/cucumber/gherkin/issues/29,959
gherkin,39,https://github.com/cucumber/gherkin/issues/39,959
common,1618,https://github.com/cucumber/common/pull/1618,959
messages,100,https://github.com/cucumber/messages/issues/100,958
gherkin,11,https://github.com/cucumber/gherkin/issues/11,957
gherkin,54,https://github.com/cucumber/gherkin/issues/54,956
aruba,752,https://github.com/cucumber/aruba/issues/752,956
messages,103,https://github.com/cucumber/messages/issues/103,954
gherkin,52,https://github.com/cucumber/gherkin/pull/52,954
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,951
common,2134,https://github.com/cucumber/common/issues/2134,946
messages,113,https://github.com/cucumber/messages/issues/113,943
godog,325,https://github.com/cucumber/godog/issues/325,943
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,943
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,937
godog,511,https://github.com/cucumber/godog/issues/511,929
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,926
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,924
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,923
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,922
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,922
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,922
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,919
common,871,https://github.com/cucumber/common/issues/871,910
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,908
messages,108,https://github.com/cucumber/messages/issues/108,901
messages,110,https://github.com/cucumber/messages/issues/110,900
messages,134,https://github.com/cucumber/messages/issues/134,900
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,900
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,900
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,895
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,895
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,895
godog,533,https://github.com/cucumber/godog/issues/533,894
common,2139,https://github.com/cucumber/common/issues/2139,894
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,891
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,887
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,887
common,2146,https://github.com/cucumber/common/issues/2146,873
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,872
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,871
messages,125,https://github.com/cucumber/messages/issues/125,870
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,870
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,863
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,863
godog,506,https://github.com/cucumber/godog/issues/506,858
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,855
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,852
godog,399,https://github.com/cucumber/godog/issues/399,846
godog,398,https://github.com/cucumber/godog/issues/398,840
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,840
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,834
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,832
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,812
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,803
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,802
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,802
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,802
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,802
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,802
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,802
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,802
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,802
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,802
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,802
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,802
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,802
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,802
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,802
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,802
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,802
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,802
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,801
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,799
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,797
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,796
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,796
changelog,19,https://github.com/cucumber/changelog/issues/19,790
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,789
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,788
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,787
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,784
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,780
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,780
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,780
godog,100,https://github.com/cucumber/godog/issues/100,776
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,776
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,773
aruba,900,https://github.com/cucumber/aruba/issues/900,768
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,759
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,741
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,734
messages,159,https://github.com/cucumber/messages/issues/159,728
aruba,902,https://github.com/cucumber/aruba/issues/902,726
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,721
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,714
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,709
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,706
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,693
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,679
gherkin,153,https://github.com/cucumber/gherkin/issues/153,677
common,568,https://github.com/cucumber/common/issues/568,673
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,668
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,665
godog,567,https://github.com/cucumber/godog/issues/567,664
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,663
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,663
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,662
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,662
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,662
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,660
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,660
common,1116,https://github.com/cucumber/common/issues/1116,658
common,1521,https://github.com/cucumber/common/issues/1521,658
common,2153,https://github.com/cucumber/common/issues/2153,658
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,657
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,657
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,657
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,648
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,643
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,638
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,632
godog,579,https://github.com/cucumber/godog/issues/579,625
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,624
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,621
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,615
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,609
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,604
messages,170,https://github.com/cucumber/messages/issues/170,601
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,600
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,599
react-components,126,https://github.com/cucumber/react-components/issues/126,591
react-components,81,https://github.com/cucumber/react-components/issues/81,591
react-components,125,https://github.com/cucumber/react-components/issues/125,591
react-components,75,https://github.com/cucumber/react-components/issues/75,591
react-components,76,https://github.com/cucumber/react-components/issues/76,591
react-components,181,https://github.com/cucumber/react-components/issues/181,591
messages,69,https://github.com/cucumber/messages/issues/69,591
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,586
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,571
vscode,1,https://github.com/cucumber/vscode/issues/1,569
monaco,28,https://github.com/cucumber/monaco/issues/28,565
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,558
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,557
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,554
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,551
aruba,917,https://github.com/cucumber/aruba/issues/917,548
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,544
vscode,160,https://github.com/cucumber/vscode/issues/160,539
vscode,146,https://github.com/cucumber/vscode/issues/146,537
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,537
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,537
vscode,124,https://github.com/cucumber/vscode/pull/124,534
language-service,57,https://github.com/cucumber/language-service/issues/57,534
language-service,113,https://github.com/cucumber/language-service/issues/113,534
language-service,117,https://github.com/cucumber/language-service/issues/117,534
language-service,129,https://github.com/cucumber/language-service/issues/129,534
language-server,40,https://github.com/cucumber/language-server/issues/40,534
common,1519,https://github.com/cucumber/common/issues/1519,533
common,2140,https://github.com/cucumber/common/issues/2140,532
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,531
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,530
messages,161,https://github.com/cucumber/messages/issues/161,528
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,528
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,528
vscode,118,https://github.com/cucumber/vscode/issues/118,527
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,527
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,522
godog,545,https://github.com/cucumber/godog/issues/545,519
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,519
react-components,341,https://github.com/cucumber/react-components/issues/341,510
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,510
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,510
godog,609,https://github.com/cucumber/godog/issues/609,509
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,490
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,490
common,2161,https://github.com/cucumber/common/issues/2161,482
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,481
gherkin,229,https://github.com/cucumber/gherkin/pull/229,467
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,463
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,461
vscode,152,https://github.com/cucumber/vscode/issues/152,457
language-service,182,https://github.com/cucumber/language-service/issues/182,454
language-server,95,https://github.com/cucumber/language-server/issues/95,451
vscode,186,https://github.com/cucumber/vscode/issues/186,449
language-service,124,https://github.com/cucumber/language-service/issues/124,449
aruba,881,https://github.com/cucumber/aruba/pull/881,449
aruba,898,https://github.com/cucumber/aruba/pull/898,449
aruba,926,https://github.com/cucumber/aruba/pull/926,448
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,446
messages,29,https://github.com/cucumber/messages/pull/29,445
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,445
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,444
common,2166,https://github.com/cucumber/common/issues/2166,441
common,2167,https://github.com/cucumber/common/issues/2167,441
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,437
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,432
vscode,151,https://github.com/cucumber/vscode/issues/151,430
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,428
language-service,193,https://github.com/cucumber/language-service/issues/193,427
language-service,191,https://github.com/cucumber/language-service/issues/191,427
language-service,199,https://github.com/cucumber/language-service/issues/199,427
language-service,203,https://github.com/cucumber/language-service/issues/203,427
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,427
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,427
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,427
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,425
language-service,204,https://github.com/cucumber/language-service/issues/204,424
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,423
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,419
godog,124,https://github.com/cucumber/godog/issues/124,418
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,417
godog,613,https://github.com/cucumber/godog/issues/613,412
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,410
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,410
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,408
language-service,111,https://github.com/cucumber/language-service/issues/111,407
godog,624,https://github.com/cucumber/godog/issues/624,407
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,407
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,407
vscode,117,https://github.com/cucumber/vscode/issues/117,406
vscode,232,https://github.com/cucumber/vscode/pull/232,406
messages,181,https://github.com/cucumber/messages/issues/181,399
query,43,https://github.com/cucumber/query/pull/43,396
vscode,89,https://github.com/cucumber/vscode/issues/89,388
aruba,932,https://github.com/cucumber/aruba/pull/932,388
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,382
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,382
common,2174,https://github.com/cucumber/common/issues/2174,377
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,368
godog,633,https://github.com/cucumber/godog/issues/633,368
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,367
common,2176,https://github.com/cucumber/common/issues/2176,364
vscode,150,https://github.com/cucumber/vscode/issues/150,355
language-service,221,https://github.com/cucumber/language-service/issues/221,355
messages,135,https://github.com/cucumber/messages/pull/135,354
aruba,933,https://github.com/cucumber/aruba/pull/933,354
godog,339,https://github.com/cucumber/godog/issues/339,350
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,350
vscode,237,https://github.com/cucumber/vscode/issues/237,344
vscode,238,https://github.com/cucumber/vscode/issues/238,344
vscode,240,https://github.com/cucumber/vscode/issues/240,344
vscode,242,https://github.com/cucumber/vscode/issues/242,343
react-components,354,https://github.com/cucumber/react-components/issues/354,341
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,340
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,337
godog,491,https://github.com/cucumber/godog/pull/491,334
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,334
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,334
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,333
common,2191,https://github.com/cucumber/common/issues/2191,330
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,327
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,327
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,320
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,319
godog,593,https://github.com/cucumber/godog/issues/593,314
common,2195,https://github.com/cucumber/common/issues/2195,314
