repo,issue,url,days since last activity
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,41
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,41
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,39
common,1738,https://github.com/cucumber/common/pull/1738,39
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,38
common,1725,https://github.com/cucumber/common/pull/1725,36
common,1874,https://github.com/cucumber/common/issues/1874,34
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,33
common,1876,https://github.com/cucumber/common/issues/1876,33
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,32
aruba,634,https://github.com/cucumber/aruba/pull/634,31
aruba,855,https://github.com/cucumber/aruba/pull/855,31
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,29
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,28
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,28
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,28
language-service,15,https://github.com/cucumber/language-service/issues/15,27
language-service,16,https://github.com/cucumber/language-service/issues/16,27
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,27
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,27
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,26
commitbit,3,https://github.com/cucumber/commitbit/issues/3,25
godog,441,https://github.com/cucumber/godog/pull/441,22
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,22
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,22
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,22
common,1195,https://github.com/cucumber/common/issues/1195,22
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,20
godog,455,https://github.com/cucumber/godog/issues/455,19
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,19
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,17
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,17
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,17
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,15
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,15
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,15
common,1892,https://github.com/cucumber/common/pull/1892,15
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,15
docs,715,https://github.com/cucumber/docs/issues/715,14
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,14
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,14
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,14
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,14
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,13
common,1798,https://github.com/cucumber/common/issues/1798,13
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,13
vscode,25,https://github.com/cucumber/vscode/issues/25,12
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,12
monaco,28,https://github.com/cucumber/monaco/issues/28,11
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,11
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,11
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,10
vscode,28,https://github.com/cucumber/vscode/issues/28,9
language-service,22,https://github.com/cucumber/language-service/issues/22,9
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,9
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,9
common,1521,https://github.com/cucumber/common/issues/1521,9
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,8
microdata,79,https://github.com/cucumber/microdata/pull/79,6
html-formatter,4,https://github.com/cucumber/html-formatter/issues/4,6
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,6
html-formatter,8,https://github.com/cucumber/html-formatter/pull/8,5
godog,413,https://github.com/cucumber/godog/pull/413,5
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,5
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,5
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,5
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,5
cucumber-jvm,2482,https://github.com/cucumber/cucumber-jvm/pull/2482,5
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,5
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,5
cucumber-js,1923,https://github.com/cucumber/cucumber-js/issues/1923,5
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,4
common,1898,https://github.com/cucumber/common/issues/1898,4
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,3
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,3
monaco,42,https://github.com/cucumber/monaco/pull/42,3
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,3
vscode,33,https://github.com/cucumber/vscode/pull/33,2
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,2
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,2
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,2
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,2
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,2
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,2
common,1901,https://github.com/cucumber/common/issues/1901,2
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,2
vscode,20,https://github.com/cucumber/vscode/pull/20,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
godog,457,https://github.com/cucumber/godog/pull/457,1
demo-formatter,2,https://github.com/cucumber/demo-formatter/issues/2,1
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1
cucumber-jvm,2485,https://github.com/cucumber/cucumber-jvm/pull/2485,1
cucumber-expressions,69,https://github.com/cucumber/cucumber-expressions/pull/69,1
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,0
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,0
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,0
screenplay.js,74,https://github.com/cucumber/screenplay.js/pull/74,0
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,0
