repo,issue,url,days since last activity
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,43
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,43
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,40
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,39
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,38
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,37
common,1947,https://github.com/cucumber/common/issues/1947,37
changelog,9,https://github.com/cucumber/changelog/issues/9,37
react-components,75,https://github.com/cucumber/react-components/issues/75,34
docs,737,https://github.com/cucumber/docs/issues/737,34
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,34
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,34
react-components,136,https://github.com/cucumber/react-components/issues/136,33
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,32
aruba,573,https://github.com/cucumber/aruba/issues/573,32
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,30
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,30
common,1948,https://github.com/cucumber/common/issues/1948,30
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,29
common,1139,https://github.com/cucumber/common/issues/1139,29
common,1953,https://github.com/cucumber/common/issues/1953,29
common,1954,https://github.com/cucumber/common/issues/1954,29
godog,441,https://github.com/cucumber/godog/pull/441,25
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,25
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,24
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,24
react-components,79,https://github.com/cucumber/react-components/issues/79,23
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,23
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,23
build,70,https://github.com/cucumber/build/pull/70,23
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,22
aruba,722,https://github.com/cucumber/aruba/issues/722,21
blockly,2,https://github.com/cucumber/blockly/pull/2,20
blockly,3,https://github.com/cucumber/blockly/pull/3,20
blockly,4,https://github.com/cucumber/blockly/issues/4,20
blockly,7,https://github.com/cucumber/blockly/pull/7,20
blockly,8,https://github.com/cucumber/blockly/pull/8,20
blockly,9,https://github.com/cucumber/blockly/pull/9,20
blockly,12,https://github.com/cucumber/blockly/pull/12,20
blockly,14,https://github.com/cucumber/blockly/pull/14,20
blockly,15,https://github.com/cucumber/blockly/pull/15,20
blockly,18,https://github.com/cucumber/blockly/pull/18,20
blockly,19,https://github.com/cucumber/blockly/pull/19,20
blockly,21,https://github.com/cucumber/blockly/pull/21,20
blockly,22,https://github.com/cucumber/blockly/pull/22,20
vscode,1,https://github.com/cucumber/vscode/issues/1,19
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,19
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,19
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,18
language-service,38,https://github.com/cucumber/language-service/issues/38,17
language-server,40,https://github.com/cucumber/language-server/issues/40,17
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,17
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,17
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,17
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,17
microdata,79,https://github.com/cucumber/microdata/pull/79,16
godog,473,https://github.com/cucumber/godog/issues/473,16
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,16
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,15
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,13
message-streams,14,https://github.com/cucumber/message-streams/pull/14,13
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,12
docs,744,https://github.com/cucumber/docs/pull/744,11
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,10
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,10
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,10
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,10
common,1971,https://github.com/cucumber/common/issues/1971,10
changelog,10,https://github.com/cucumber/changelog/issues/10,10
vscode,69,https://github.com/cucumber/vscode/issues/69,9
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,9
polyglot-release,49,https://github.com/cucumber/polyglot-release/issues/49,9
language-service,42,https://github.com/cucumber/language-service/issues/42,9
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,9
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,9
build,71,https://github.com/cucumber/build/pull/71,9
build,72,https://github.com/cucumber/build/pull/72,9
build,73,https://github.com/cucumber/build/pull/73,9
build,74,https://github.com/cucumber/build/pull/74,9
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,8
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,7
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,5
common,1916,https://github.com/cucumber/common/pull/1916,5
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,4
react-components,15,https://github.com/cucumber/react-components/pull/15,4
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,4
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,4
godog,475,https://github.com/cucumber/godog/pull/475,4
cucumber-js,2037,https://github.com/cucumber/cucumber-js/issues/2037,4
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,3
polyglot-release,48,https://github.com/cucumber/polyglot-release/issues/48,3
polyglot-release,54,https://github.com/cucumber/polyglot-release/issues/54,3
polyglot-release,55,https://github.com/cucumber/polyglot-release/issues/55,3
language-service,22,https://github.com/cucumber/language-service/issues/22,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,3
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,3
common,1741,https://github.com/cucumber/common/pull/1741,3
common,1949,https://github.com/cucumber/common/issues/1949,3
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,3
react-components,159,https://github.com/cucumber/react-components/pull/159,2
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,2
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,2
language-service,45,https://github.com/cucumber/language-service/issues/45,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
docs,745,https://github.com/cucumber/docs/pull/745,2
cucumber-js,2039,https://github.com/cucumber/cucumber-js/issues/2039,2
blockly,23,https://github.com/cucumber/blockly/issues/23,2
vscode,75,https://github.com/cucumber/vscode/issues/75,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
polyglot-release,60,https://github.com/cucumber/polyglot-release/pull/60,1
polyglot-release,61,https://github.com/cucumber/polyglot-release/pull/61,1
polyglot-release,63,https://github.com/cucumber/polyglot-release/pull/63,1
polyglot-release,64,https://github.com/cucumber/polyglot-release/issues/64,1
language-service,46,https://github.com/cucumber/language-service/pull/46,1
html-formatter,95,https://github.com/cucumber/html-formatter/pull/95,1
godog,325,https://github.com/cucumber/godog/issues/325,1
godog,472,https://github.com/cucumber/godog/issues/472,1
godog,476,https://github.com/cucumber/godog/pull/476,1
cucumber-ruby,1634,https://github.com/cucumber/cucumber-ruby/pull/1634,1
cucumber-js,2038,https://github.com/cucumber/cucumber-js/pull/2038,1
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,1
cucumber-expressions,117,https://github.com/cucumber/cucumber-expressions/pull/117,1
common,1952,https://github.com/cucumber/common/pull/1952,1
common,1975,https://github.com/cucumber/common/pull/1975,1
common,1977,https://github.com/cucumber/common/pull/1977,1
common,1978,https://github.com/cucumber/common/pull/1978,1
common,1979,https://github.com/cucumber/common/issues/1979,1
polyglot-release,65,https://github.com/cucumber/polyglot-release/pull/65,0
html-formatter,97,https://github.com/cucumber/html-formatter/pull/97,0
