repo,issue,url,days since last activity
changelog,9,https://github.com/cucumber/changelog/issues/9,42
react-components,75,https://github.com/cucumber/react-components/issues/75,39
docs,737,https://github.com/cucumber/docs/issues/737,39
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,39
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,39
react-components,136,https://github.com/cucumber/react-components/issues/136,38
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,37
aruba,573,https://github.com/cucumber/aruba/issues/573,37
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,35
common,1948,https://github.com/cucumber/common/issues/1948,35
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,34
common,1139,https://github.com/cucumber/common/issues/1139,34
common,1953,https://github.com/cucumber/common/issues/1953,34
common,1954,https://github.com/cucumber/common/issues/1954,34
godog,441,https://github.com/cucumber/godog/pull/441,30
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,30
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,29
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,29
react-components,79,https://github.com/cucumber/react-components/issues/79,28
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,28
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,27
aruba,722,https://github.com/cucumber/aruba/issues/722,26
blockly,2,https://github.com/cucumber/blockly/pull/2,25
blockly,8,https://github.com/cucumber/blockly/pull/8,25
blockly,9,https://github.com/cucumber/blockly/pull/9,25
blockly,12,https://github.com/cucumber/blockly/pull/12,25
blockly,15,https://github.com/cucumber/blockly/pull/15,25
vscode,1,https://github.com/cucumber/vscode/issues/1,24
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,24
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,24
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,23
language-service,38,https://github.com/cucumber/language-service/issues/38,22
language-server,40,https://github.com/cucumber/language-server/issues/40,22
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,22
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,22
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,22
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,22
microdata,79,https://github.com/cucumber/microdata/pull/79,21
godog,473,https://github.com/cucumber/godog/issues/473,21
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,21
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,20
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,18
message-streams,14,https://github.com/cucumber/message-streams/pull/14,18
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,17
docs,744,https://github.com/cucumber/docs/pull/744,16
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,15
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,15
common,1971,https://github.com/cucumber/common/issues/1971,15
changelog,10,https://github.com/cucumber/changelog/issues/10,15
language-service,42,https://github.com/cucumber/language-service/issues/42,14
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,14
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,14
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,13
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,13
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,12
common,1916,https://github.com/cucumber/common/pull/1916,10
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,9
react-components,15,https://github.com/cucumber/react-components/pull/15,9
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,9
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,9
godog,475,https://github.com/cucumber/godog/pull/475,9
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,8
language-service,22,https://github.com/cucumber/language-service/issues/22,8
common,1741,https://github.com/cucumber/common/pull/1741,8
common,1949,https://github.com/cucumber/common/issues/1949,8
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,8
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,7
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,7
language-service,45,https://github.com/cucumber/language-service/issues/45,7
language-service,46,https://github.com/cucumber/language-service/pull/46,6
godog,325,https://github.com/cucumber/godog/issues/325,6
godog,472,https://github.com/cucumber/godog/issues/472,6
godog,476,https://github.com/cucumber/godog/pull/476,6
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,6
common,1952,https://github.com/cucumber/common/pull/1952,6
common,1979,https://github.com/cucumber/common/issues/1979,6
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,5
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,5
polyglot-release,55,https://github.com/cucumber/polyglot-release/issues/55,5
polyglot-release,64,https://github.com/cucumber/polyglot-release/issues/64,5
godog,463,https://github.com/cucumber/godog/issues/463,5
language-service,47,https://github.com/cucumber/language-service/pull/47,4
language-server,43,https://github.com/cucumber/language-server/pull/43,4
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,4,https://github.com/cucumber/blockly/issues/4,4
blockly,5,https://github.com/cucumber/blockly/pull/5,4
blockly,7,https://github.com/cucumber/blockly/pull/7,4
blockly,14,https://github.com/cucumber/blockly/pull/14,4
blockly,18,https://github.com/cucumber/blockly/pull/18,4
blockly,19,https://github.com/cucumber/blockly/pull/19,4
blockly,21,https://github.com/cucumber/blockly/pull/21,4
blockly,22,https://github.com/cucumber/blockly/pull/22,4
vscode,76,https://github.com/cucumber/vscode/issues/76,3
build,71,https://github.com/cucumber/build/pull/71,3
build,72,https://github.com/cucumber/build/pull/72,3
build,73,https://github.com/cucumber/build/pull/73,3
build,74,https://github.com/cucumber/build/pull/74,3
react-components,159,https://github.com/cucumber/react-components/pull/159,2
polyglot-release,65,https://github.com/cucumber/polyglot-release/pull/65,2
language-server,44,https://github.com/cucumber/language-server/issues/44,2
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,2
build,70,https://github.com/cucumber/build/pull/70,2
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,2
.github,7,https://github.com/cucumber/.github/issues/7,2
vscode,69,https://github.com/cucumber/vscode/issues/69,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,106,https://github.com/cucumber/screenplay.js/pull/106,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,180,https://github.com/cucumber/react-components/pull/180,1
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,100,https://github.com/cucumber/html-formatter/pull/100,1
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,1
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,1
cucumber-ruby-core,230,https://github.com/cucumber/cucumber-ruby-core/pull/230,1
cucumber-ruby,1636,https://github.com/cucumber/cucumber-ruby/pull/1636,1
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,1
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,1
cucumber-jvm,2553,https://github.com/cucumber/cucumber-jvm/pull/2553,1
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,1
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,1
cucumber-expressions,120,https://github.com/cucumber/cucumber-expressions/pull/120,1
common,1981,https://github.com/cucumber/common/pull/1981,1
common,1982,https://github.com/cucumber/common/pull/1982,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1985,https://github.com/cucumber/common/pull/1985,1
common,1986,https://github.com/cucumber/common/pull/1986,1
blockly,23,https://github.com/cucumber/blockly/issues/23,1
action-retire-inactive-contributor,5,https://github.com/cucumber/action-retire-inactive-contributor/pull/5,1
.github,6,https://github.com/cucumber/.github/pull/6,1
