repo,issue,url,days since last activity
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,34
godog,267,https://github.com/cucumber/godog/issues/267,32
common,1685,https://github.com/cucumber/common/issues/1685,32
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,31
godog,395,https://github.com/cucumber/godog/issues/395,28
common,1690,https://github.com/cucumber/common/issues/1690,28
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,27
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,27
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,24
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,24
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,23
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,23
common,1688,https://github.com/cucumber/common/issues/1688,23
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,21
common,1691,https://github.com/cucumber/common/issues/1691,21
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,20
common,1306,https://github.com/cucumber/common/issues/1306,20
common,1668,https://github.com/cucumber/common/issues/1668,20
common,1693,https://github.com/cucumber/common/pull/1693,20
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,19
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,19
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,19
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,19
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,18
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,18
common,1709,https://github.com/cucumber/common/pull/1709,18
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,17
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,17
common,1627,https://github.com/cucumber/common/pull/1627,17
common,1654,https://github.com/cucumber/common/issues/1654,17
common,1703,https://github.com/cucumber/common/issues/1703,17
godog,428,https://github.com/cucumber/godog/pull/428,16
godog,429,https://github.com/cucumber/godog/pull/429,16
aruba,789,https://github.com/cucumber/aruba/pull/789,15
godog,389,https://github.com/cucumber/godog/issues/389,14
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,14
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,13
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,13
common,1618,https://github.com/cucumber/common/pull/1618,13
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,13
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,12
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,12
common,935,https://github.com/cucumber/common/pull/935,12
common,1498,https://github.com/cucumber/common/pull/1498,12
common,1720,https://github.com/cucumber/common/pull/1720,12
common,1667,https://github.com/cucumber/common/pull/1667,11
microdata,44,https://github.com/cucumber/microdata/pull/44,10
microdata,56,https://github.com/cucumber/microdata/pull/56,10
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,10
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,10
commitbit,3,https://github.com/cucumber/commitbit/issues/3,10
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,8
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,8
common,779,https://github.com/cucumber/common/issues/779,8
common,1329,https://github.com/cucumber/common/issues/1329,8
common,1592,https://github.com/cucumber/common/issues/1592,8
docs,633,https://github.com/cucumber/docs/issues/633,7
docs,647,https://github.com/cucumber/docs/issues/647,7
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,7
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,7
cucumber-eclipse,438,https://github.com/cucumber/cucumber-eclipse/pull/438,7
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,7
common,1662,https://github.com/cucumber/common/issues/1662,7
microdata,58,https://github.com/cucumber/microdata/pull/58,6
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,6
common,415,https://github.com/cucumber/common/issues/415,6
common,453,https://github.com/cucumber/common/issues/453,6
common,1730,https://github.com/cucumber/common/issues/1730,6
common,1733,https://github.com/cucumber/common/issues/1733,6
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,5
common,1725,https://github.com/cucumber/common/pull/1725,5
microdata,59,https://github.com/cucumber/microdata/pull/59,4
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,4
cucumber-ruby,1570,https://github.com/cucumber/cucumber-ruby/pull/1570,4
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,4
microdata,60,https://github.com/cucumber/microdata/pull/60,3
godog,413,https://github.com/cucumber/godog/pull/413,3
docs,663,https://github.com/cucumber/docs/pull/663,3
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,3
common,1724,https://github.com/cucumber/common/issues/1724,3
common,1738,https://github.com/cucumber/common/pull/1738,3
common,1743,https://github.com/cucumber/common/pull/1743,3
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,2
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,1
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,1
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1692,https://github.com/cucumber/common/pull/1692,0
