repo,issue,url,days since last activity
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,409
gherkin,229,https://github.com/cucumber/gherkin/pull/229,395
aruba,619,https://github.com/cucumber/aruba/pull/619,392
aruba,799,https://github.com/cucumber/aruba/pull/799,392
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,391
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,389
vscode,152,https://github.com/cucumber/vscode/issues/152,385
language-service,182,https://github.com/cucumber/language-service/issues/182,382
language-server,95,https://github.com/cucumber/language-server/issues/95,379
vscode,186,https://github.com/cucumber/vscode/issues/186,377
language-service,124,https://github.com/cucumber/language-service/issues/124,377
language-service,186,https://github.com/cucumber/language-service/pull/186,377
aruba,881,https://github.com/cucumber/aruba/pull/881,377
aruba,898,https://github.com/cucumber/aruba/pull/898,377
aruba,926,https://github.com/cucumber/aruba/pull/926,376
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,374
messages,29,https://github.com/cucumber/messages/pull/29,373
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,373
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,372
common,2166,https://github.com/cucumber/common/issues/2166,369
common,2167,https://github.com/cucumber/common/issues/2167,369
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,365
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,360
vscode,151,https://github.com/cucumber/vscode/issues/151,358
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,356
language-service,193,https://github.com/cucumber/language-service/issues/193,355
language-service,191,https://github.com/cucumber/language-service/issues/191,355
language-service,199,https://github.com/cucumber/language-service/issues/199,355
language-service,203,https://github.com/cucumber/language-service/issues/203,355
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,355
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,355
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,355
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,353
language-service,204,https://github.com/cucumber/language-service/issues/204,352
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,351
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,347
godog,124,https://github.com/cucumber/godog/issues/124,346
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,345
godog,613,https://github.com/cucumber/godog/issues/613,340
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,338
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,338
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,336
language-service,111,https://github.com/cucumber/language-service/issues/111,335
godog,624,https://github.com/cucumber/godog/issues/624,335
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,335
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,335
vscode,117,https://github.com/cucumber/vscode/issues/117,334
vscode,232,https://github.com/cucumber/vscode/pull/232,334
messages,181,https://github.com/cucumber/messages/issues/181,327
query,43,https://github.com/cucumber/query/pull/43,324
vscode,89,https://github.com/cucumber/vscode/issues/89,316
aruba,932,https://github.com/cucumber/aruba/pull/932,316
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,315
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,310
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,310
common,2174,https://github.com/cucumber/common/issues/2174,305
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,299
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,296
godog,633,https://github.com/cucumber/godog/issues/633,296
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,295
common,2176,https://github.com/cucumber/common/issues/2176,292
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,290
vscode,150,https://github.com/cucumber/vscode/issues/150,283
language-service,221,https://github.com/cucumber/language-service/issues/221,283
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,283
messages,135,https://github.com/cucumber/messages/pull/135,282
aruba,933,https://github.com/cucumber/aruba/pull/933,282
language-service,216,https://github.com/cucumber/language-service/issues/216,281
language-service,217,https://github.com/cucumber/language-service/pull/217,281
godog,339,https://github.com/cucumber/godog/issues/339,278
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,278
language-service,212,https://github.com/cucumber/language-service/pull/212,273
vscode,237,https://github.com/cucumber/vscode/issues/237,272
vscode,238,https://github.com/cucumber/vscode/issues/238,272
vscode,240,https://github.com/cucumber/vscode/issues/240,272
vscode,242,https://github.com/cucumber/vscode/issues/242,271
aruba,927,https://github.com/cucumber/aruba/issues/927,271
react-components,354,https://github.com/cucumber/react-components/issues/354,269
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,268
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,265
godog,491,https://github.com/cucumber/godog/pull/491,262
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,262
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,262
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,261
common,2191,https://github.com/cucumber/common/issues/2191,258
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,255
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,255
messages,57,https://github.com/cucumber/messages/issues/57,248
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,248
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,247
godog,593,https://github.com/cucumber/godog/issues/593,242
common,2195,https://github.com/cucumber/common/issues/2195,242
messages,180,https://github.com/cucumber/messages/issues/180,241
messages,212,https://github.com/cucumber/messages/issues/212,241
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,240
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,237
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,234
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,234
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,231
language-service,223,https://github.com/cucumber/language-service/issues/223,230
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,226
godog,589,https://github.com/cucumber/godog/issues/589,223
language-server,113,https://github.com/cucumber/language-server/pull/113,222
language-service,229,https://github.com/cucumber/language-service/issues/229,216
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,216
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,215
messages,250,https://github.com/cucumber/messages/issues/250,214
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,210
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,209
vscode,130,https://github.com/cucumber/vscode/issues/130,208
language-service,230,https://github.com/cucumber/language-service/issues/230,208
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,208
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,208
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,208
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,208
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,208
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,208
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,208
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,208
godog,406,https://github.com/cucumber/godog/issues/406,206
messages,254,https://github.com/cucumber/messages/pull/254,202
language-service,228,https://github.com/cucumber/language-service/pull/228,202
vscode,250,https://github.com/cucumber/vscode/issues/250,199
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,195
language-service,205,https://github.com/cucumber/language-service/issues/205,194
godog,544,https://github.com/cucumber/godog/issues/544,189
godog,600,https://github.com/cucumber/godog/issues/600,189
messages,160,https://github.com/cucumber/messages/issues/160,188
vscode,251,https://github.com/cucumber/vscode/issues/251,186
vscode,244,https://github.com/cucumber/vscode/issues/244,185
vscode,215,https://github.com/cucumber/vscode/issues/215,184
godog,341,https://github.com/cucumber/godog/issues/341,184
godog,617,https://github.com/cucumber/godog/issues/617,184
gherkin,298,https://github.com/cucumber/gherkin/issues/298,184
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,184
godog,620,https://github.com/cucumber/godog/pull/620,183
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,183
godog,649,https://github.com/cucumber/godog/pull/649,176
godog,650,https://github.com/cucumber/godog/issues/650,175
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,171
messages,259,https://github.com/cucumber/messages/issues/259,168
godog,497,https://github.com/cucumber/godog/issues/497,167
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,166
vscode,252,https://github.com/cucumber/vscode/issues/252,165
godog,642,https://github.com/cucumber/godog/pull/642,164
godog,659,https://github.com/cucumber/godog/pull/659,163
vscode,254,https://github.com/cucumber/vscode/issues/254,160
commitbit,16,https://github.com/cucumber/commitbit/pull/16,159
commitbit,17,https://github.com/cucumber/commitbit/pull/17,159
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,159
godog,662,https://github.com/cucumber/godog/issues/662,158
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,156
aruba,925,https://github.com/cucumber/aruba/pull/925,154
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,152
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,151
aruba,894,https://github.com/cucumber/aruba/pull/894,147
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,143
vscode,167,https://github.com/cucumber/vscode/issues/167,142
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,140
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,139
vscode,255,https://github.com/cucumber/vscode/issues/255,138
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,138
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,138
vscode,69,https://github.com/cucumber/vscode/issues/69,137
godog,668,https://github.com/cucumber/godog/pull/668,137
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,136
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,136
vscode,257,https://github.com/cucumber/vscode/issues/257,130
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,126
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,126
common,1798,https://github.com/cucumber/common/issues/1798,126
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,125
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,125
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,125
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,125
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,118
godog,671,https://github.com/cucumber/godog/issues/671,116
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,109
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,109
gherkin,40,https://github.com/cucumber/gherkin/issues/40,105
gherkin,122,https://github.com/cucumber/gherkin/issues/122,105
gherkin,136,https://github.com/cucumber/gherkin/issues/136,105
gherkin,246,https://github.com/cucumber/gherkin/issues/246,105
gherkin,248,https://github.com/cucumber/gherkin/issues/248,105
gherkin,253,https://github.com/cucumber/gherkin/issues/253,105
gherkin,274,https://github.com/cucumber/gherkin/issues/274,105
gherkin,322,https://github.com/cucumber/gherkin/issues/322,105
gherkin,22,https://github.com/cucumber/gherkin/issues/22,103
gherkin,10,https://github.com/cucumber/gherkin/issues/10,103
gherkin,30,https://github.com/cucumber/gherkin/issues/30,103
gherkin,53,https://github.com/cucumber/gherkin/issues/53,103
gherkin,66,https://github.com/cucumber/gherkin/issues/66,103
gherkin,100,https://github.com/cucumber/gherkin/issues/100,103
gherkin,109,https://github.com/cucumber/gherkin/issues/109,103
gherkin,111,https://github.com/cucumber/gherkin/issues/111,103
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,103
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,103
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,103
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,100
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,97
aruba,505,https://github.com/cucumber/aruba/pull/505,95
aruba,935,https://github.com/cucumber/aruba/pull/935,95
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,94
vscode,260,https://github.com/cucumber/vscode/pull/260,93
language-service,207,https://github.com/cucumber/language-service/issues/207,93
gherkin,64,https://github.com/cucumber/gherkin/pull/64,91
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,90
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,90
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,90
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,90
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,89
language-service,206,https://github.com/cucumber/language-service/pull/206,88
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,88
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,87
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,87
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,87
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,87
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,87
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,84
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,82
vscode,256,https://github.com/cucumber/vscode/pull/256,81
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,81
react-components,344,https://github.com/cucumber/react-components/issues/344,80
messages,272,https://github.com/cucumber/messages/issues/272,80
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,79
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,74
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,74
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,74
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,74
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,73
gherkin,351,https://github.com/cucumber/gherkin/issues/351,72
messages,277,https://github.com/cucumber/messages/issues/277,70
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,70
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,70
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,70
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,70
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,70
language-service,236,https://github.com/cucumber/language-service/pull/236,69
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,69
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,69
gherkin,364,https://github.com/cucumber/gherkin/issues/364,68
messages,106,https://github.com/cucumber/messages/issues/106,66
messages,285,https://github.com/cucumber/messages/issues/285,65
messages,287,https://github.com/cucumber/messages/pull/287,65
messages,289,https://github.com/cucumber/messages/pull/289,65
gherkin,346,https://github.com/cucumber/gherkin/pull/346,64
messages,282,https://github.com/cucumber/messages/issues/282,63
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,63
common,2213,https://github.com/cucumber/common/issues/2213,63
website,92,https://github.com/cucumber/website/issues/92,62
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,62
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,62
vscode,264,https://github.com/cucumber/vscode/pull/264,60
gherkin,95,https://github.com/cucumber/gherkin/pull/95,60
vscode,265,https://github.com/cucumber/vscode/issues/265,59
vscode,266,https://github.com/cucumber/vscode/issues/266,58
messages,260,https://github.com/cucumber/messages/issues/260,58
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,58
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,58
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,56
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,56
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,56
gherkin,373,https://github.com/cucumber/gherkin/issues/373,55
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,55
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,54
gherkin,374,https://github.com/cucumber/gherkin/issues/374,52
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,52
vscode,267,https://github.com/cucumber/vscode/issues/267,51
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,50
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,50
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,48
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,48
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,48
godog,639,https://github.com/cucumber/godog/issues/639,47
gherkin,375,https://github.com/cucumber/gherkin/issues/375,47
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,47
microdata,151,https://github.com/cucumber/microdata/pull/151,45
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,44
godog,678,https://github.com/cucumber/godog/pull/678,41
vscode,253,https://github.com/cucumber/vscode/issues/253,40
language-service,237,https://github.com/cucumber/language-service/pull/237,40
common,2236,https://github.com/cucumber/common/issues/2236,40
vscode,269,https://github.com/cucumber/vscode/issues/269,39
vscode,205,https://github.com/cucumber/vscode/issues/205,38
vscode,268,https://github.com/cucumber/vscode/issues/268,38
vscode,249,https://github.com/cucumber/vscode/issues/249,37
react-components,371,https://github.com/cucumber/react-components/issues/371,37
gherkin,376,https://github.com/cucumber/gherkin/pull/376,37
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,33
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,33
gherkin,347,https://github.com/cucumber/gherkin/pull/347,32
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,31
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,31
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,31
common,2232,https://github.com/cucumber/common/issues/2232,31
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,30
vscode,270,https://github.com/cucumber/vscode/issues/270,27
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,27
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,26
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,26
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,26
vscode,271,https://github.com/cucumber/vscode/issues/271,24
messages,294,https://github.com/cucumber/messages/pull/294,24
godog,682,https://github.com/cucumber/godog/pull/682,24
gherkin,379,https://github.com/cucumber/gherkin/issues/379,24
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,24
godog,586,https://github.com/cucumber/godog/pull/586,20
godog,657,https://github.com/cucumber/godog/pull/657,20
godog,666,https://github.com/cucumber/godog/pull/666,20
godog,680,https://github.com/cucumber/godog/pull/680,20
godog,683,https://github.com/cucumber/godog/issues/683,20
vscode,236,https://github.com/cucumber/vscode/issues/236,19
vscode,248,https://github.com/cucumber/vscode/issues/248,19
godog,597,https://github.com/cucumber/godog/pull/597,18
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,18
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,17
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,17
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,17
godog,667,https://github.com/cucumber/godog/pull/667,16
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,16
godog,676,https://github.com/cucumber/godog/issues/676,15
website,100,https://github.com/cucumber/website/pull/100,14
gherkin,377,https://github.com/cucumber/gherkin/pull/377,14
vscode,246,https://github.com/cucumber/vscode/pull/246,13
godog,658,https://github.com/cucumber/godog/issues/658,13
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,13
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,13
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,13
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,13
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,13
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,13
cucumber-js,2506,https://github.com/cucumber/cucumber-js/pull/2506,13
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,13
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,13
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,13
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,13
cucumber-js,2533,https://github.com/cucumber/cucumber-js/pull/2533,12
vscode,262,https://github.com/cucumber/vscode/pull/262,11
language-service,220,https://github.com/cucumber/language-service/pull/220,11
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,11
vscode,140,https://github.com/cucumber/vscode/issues/140,9
vscode,230,https://github.com/cucumber/vscode/pull/230,9
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,9
vscode,259,https://github.com/cucumber/vscode/pull/259,8
react-components,375,https://github.com/cucumber/react-components/pull/375,8
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,8
website,99,https://github.com/cucumber/website/pull/99,7
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,7
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,7
vscode,245,https://github.com/cucumber/vscode/pull/245,6
godog,612,https://github.com/cucumber/godog/pull/612,6
cucumber-jvm-scala,389,https://github.com/cucumber/cucumber-jvm-scala/pull/389,6
aruba,945,https://github.com/cucumber/aruba/pull/945,6
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,5
godog,625,https://github.com/cucumber/godog/pull/625,5
.github,6,https://github.com/cucumber/.github/pull/6,5
vscode,261,https://github.com/cucumber/vscode/pull/261,3
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,3
common,2246,https://github.com/cucumber/common/issues/2246,3
vscode,258,https://github.com/cucumber/vscode/pull/258,2
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,2
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,2
godog,677,https://github.com/cucumber/godog/pull/677,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,2
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,2
cucumber-jvm,2987,https://github.com/cucumber/cucumber-jvm/issues/2987,2
common,2247,https://github.com/cucumber/common/issues/2247,2
website,102,https://github.com/cucumber/website/pull/102,1
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,73,https://github.com/cucumber/query/pull/73,1
query,74,https://github.com/cucumber/query/pull/74,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,1
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,1
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,1
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,1
messages,273,https://github.com/cucumber/messages/pull/273,1
messages,291,https://github.com/cucumber/messages/pull/291,1
messages,293,https://github.com/cucumber/messages/pull/293,1
message-streams,65,https://github.com/cucumber/message-streams/pull/65,1
language-service,233,https://github.com/cucumber/language-service/pull/233,1
language-service,238,https://github.com/cucumber/language-service/pull/238,1
language-service,239,https://github.com/cucumber/language-service/pull/239,1
language-service,240,https://github.com/cucumber/language-service/pull/240,1
language-service,241,https://github.com/cucumber/language-service/pull/241,1
language-service,242,https://github.com/cucumber/language-service/pull/242,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
html-formatter,359,https://github.com/cucumber/html-formatter/pull/359,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
godog,684,https://github.com/cucumber/godog/pull/684,1
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,1
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,1
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,1
cucumber-js,2530,https://github.com/cucumber/cucumber-js/pull/2530,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,1
