repo,issue,url,days since last activity
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,10
cucumber-android,87,https://github.com/cucumber/cucumber-android/issues/87,9
common,1218,https://github.com/cucumber/common/issues/1218,9
common,1232,https://github.com/cucumber/common/issues/1232,9
common,1690,https://github.com/cucumber/common/issues/1690,9
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,9
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,9
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,8
common,1765,https://github.com/cucumber/common/pull/1765,8
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,8
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,7
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,7
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,7
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,7
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,7
common,1741,https://github.com/cucumber/common/pull/1741,7
blockly,11,https://github.com/cucumber/blockly/pull/11,7
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,7
microdata,61,https://github.com/cucumber/microdata/pull/61,6
blockly,12,https://github.com/cucumber/blockly/pull/12,6
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,6
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,5
aruba,836,https://github.com/cucumber/aruba/pull/836,5
cucumber-jvm,2387,https://github.com/cucumber/cucumber-jvm/pull/2387,4
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,4
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,4
common,1138,https://github.com/cucumber/common/issues/1138,4
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,3
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,3
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
microdata,58,https://github.com/cucumber/microdata/pull/58,2
godog,413,https://github.com/cucumber/godog/pull/413,2
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,2
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,2
common,1730,https://github.com/cucumber/common/issues/1730,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
cucumber-ruby-core,224,https://github.com/cucumber/cucumber-ruby-core/pull/224,1
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,1
cucumber-expressions,22,https://github.com/cucumber/cucumber-expressions/pull/22,1
cucumber-expressions,23,https://github.com/cucumber/cucumber-expressions/pull/23,1
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,1
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,1
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,1
common,1688,https://github.com/cucumber/common/issues/1688,1
common,1724,https://github.com/cucumber/common/issues/1724,1
common,1770,https://github.com/cucumber/common/pull/1770,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
blockly,9,https://github.com/cucumber/blockly/pull/9,1
aruba,837,https://github.com/cucumber/aruba/pull/837,1
cucumber-js,1803,https://github.com/cucumber/cucumber-js/pull/1803,0
cucumber-js,1804,https://github.com/cucumber/cucumber-js/pull/1804,0
