repo,issue,url,days since last activity
aruba,752,https://github.com/cucumber/aruba/issues/752,124
language-service,111,https://github.com/cucumber/language-service/issues/111,123
react-components,12,https://github.com/cucumber/react-components/issues/12,122
messages,103,https://github.com/cucumber/messages/issues/103,122
gherkin,52,https://github.com/cucumber/gherkin/pull/52,122
messages,106,https://github.com/cucumber/messages/issues/106,121
gherkin,47,https://github.com/cucumber/gherkin/pull/47,121
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,120
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,119
language-service,113,https://github.com/cucumber/language-service/issues/113,117
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,117
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,115
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,115
common,2024,https://github.com/cucumber/common/pull/2024,115
gherkin,40,https://github.com/cucumber/gherkin/issues/40,114
common,2134,https://github.com/cucumber/common/issues/2134,114
messages,102,https://github.com/cucumber/messages/pull/102,111
messages,113,https://github.com/cucumber/messages/issues/113,111
godog,325,https://github.com/cucumber/godog/issues/325,111
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,111
godog,510,https://github.com/cucumber/godog/issues/510,106
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,105
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,105
vscode,130,https://github.com/cucumber/vscode/issues/130,104
gherkin,19,https://github.com/cucumber/gherkin/issues/19,104
messages,120,https://github.com/cucumber/messages/issues/120,103
gherkin,66,https://github.com/cucumber/gherkin/issues/66,103
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,102
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,100
vscode,121,https://github.com/cucumber/vscode/issues/121,97
godog,511,https://github.com/cucumber/godog/issues/511,97
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,94
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,92
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,92
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,91
messages,29,https://github.com/cucumber/messages/pull/29,90
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,90
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,90
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,90
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,90
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,90
language-server,74,https://github.com/cucumber/language-server/pull/74,89
gherkin,72,https://github.com/cucumber/gherkin/pull/72,88
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,87
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,86
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,84
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,83
message-streams,28,https://github.com/cucumber/message-streams/pull/28,83
message-streams,29,https://github.com/cucumber/message-streams/pull/29,83
github-settings,7,https://github.com/cucumber/github-settings/pull/7,83
commitbit,13,https://github.com/cucumber/commitbit/pull/13,83
commitbit,14,https://github.com/cucumber/commitbit/pull/14,83
build,77,https://github.com/cucumber/build/pull/77,83
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,83
message-streams,30,https://github.com/cucumber/message-streams/pull/30,82
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,82
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,82
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,82
build,78,https://github.com/cucumber/build/pull/78,82
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,82
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,82
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,82
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,80
aruba,881,https://github.com/cucumber/aruba/pull/881,80
godog,513,https://github.com/cucumber/godog/issues/513,78
common,871,https://github.com/cucumber/common/issues/871,78
messages,133,https://github.com/cucumber/messages/pull/133,77
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,77
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,77
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,76
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,72
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,72
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,71
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,71
common,2144,https://github.com/cucumber/common/issues/2144,71
language-server,72,https://github.com/cucumber/language-server/issues/72,70
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,70
vscode,124,https://github.com/cucumber/vscode/pull/124,69
vscode,140,https://github.com/cucumber/vscode/issues/140,69
messages,108,https://github.com/cucumber/messages/issues/108,69
language-service,124,https://github.com/cucumber/language-service/issues/124,69
language-service,123,https://github.com/cucumber/language-service/issues/123,69
messages,110,https://github.com/cucumber/messages/issues/110,68
messages,126,https://github.com/cucumber/messages/issues/126,68
messages,134,https://github.com/cucumber/messages/issues/134,68
messages,135,https://github.com/cucumber/messages/pull/135,68
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,68
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,68
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,68
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,68
vscode,89,https://github.com/cucumber/vscode/issues/89,64
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,64
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,63
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,63
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,63
godog,532,https://github.com/cucumber/godog/pull/532,62
godog,533,https://github.com/cucumber/godog/issues/533,62
gherkin,62,https://github.com/cucumber/gherkin/pull/62,62
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,62
common,2139,https://github.com/cucumber/common/issues/2139,62
common,2140,https://github.com/cucumber/common/issues/2140,62
vscode,141,https://github.com/cucumber/vscode/issues/141,61
docs,830,https://github.com/cucumber/docs/issues/830,61
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,60
react-components,319,https://github.com/cucumber/react-components/pull/319,59
react-components,320,https://github.com/cucumber/react-components/pull/320,59
react-components,325,https://github.com/cucumber/react-components/pull/325,59
react-components,326,https://github.com/cucumber/react-components/pull/326,59
react-components,327,https://github.com/cucumber/react-components/pull/327,59
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,59
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,59
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,57
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,57
gherkin,89,https://github.com/cucumber/gherkin/pull/89,56
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,56
gherkin,90,https://github.com/cucumber/gherkin/issues/90,55
docs,833,https://github.com/cucumber/docs/issues/833,55
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,55
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,55
github-settings,9,https://github.com/cucumber/github-settings/pull/9,53
github-settings,10,https://github.com/cucumber/github-settings/pull/10,53
aruba,799,https://github.com/cucumber/aruba/pull/799,53
github-settings,6,https://github.com/cucumber/github-settings/pull/6,52
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,52
aruba,505,https://github.com/cucumber/aruba/pull/505,52
aruba,619,https://github.com/cucumber/aruba/pull/619,52
aruba,894,https://github.com/cucumber/aruba/pull/894,52
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,52
docs,702,https://github.com/cucumber/docs/issues/702,50
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,49
docs,817,https://github.com/cucumber/docs/issues/817,49
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,49
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,49
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,49
vscode,142,https://github.com/cucumber/vscode/issues/142,48
message-streams,33,https://github.com/cucumber/message-streams/pull/33,47
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,46
docs,837,https://github.com/cucumber/docs/issues/837,44
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,44
build,81,https://github.com/cucumber/build/pull/81,44
message-streams,27,https://github.com/cucumber/message-streams/pull/27,43
godog,537,https://github.com/cucumber/godog/issues/537,42
docs,839,https://github.com/cucumber/docs/pull/839,42
common,1738,https://github.com/cucumber/common/pull/1738,42
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,41
common,2146,https://github.com/cucumber/common/issues/2146,41
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,40
godog,536,https://github.com/cucumber/godog/issues/536,40
gherkin,64,https://github.com/cucumber/gherkin/pull/64,40
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,40
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,40
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,40
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,39
messages,125,https://github.com/cucumber/messages/issues/125,38
message-streams,31,https://github.com/cucumber/message-streams/pull/31,38
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,38
godog,406,https://github.com/cucumber/godog/issues/406,38
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,38
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,37
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,35
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,32
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,31
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,31
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,31
aruba,893,https://github.com/cucumber/aruba/pull/893,31
github-settings,13,https://github.com/cucumber/github-settings/pull/13,30
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,30
github-settings,11,https://github.com/cucumber/github-settings/pull/11,29
language-service,117,https://github.com/cucumber/language-service/issues/117,28
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,27
godog,506,https://github.com/cucumber/godog/issues/506,26
godog,514,https://github.com/cucumber/godog/pull/514,26
vscode,144,https://github.com/cucumber/vscode/pull/144,25
message-streams,34,https://github.com/cucumber/message-streams/pull/34,25
github-settings,12,https://github.com/cucumber/github-settings/pull/12,25
vscode,120,https://github.com/cucumber/vscode/issues/120,23
react-components,15,https://github.com/cucumber/react-components/pull/15,23
language-service,129,https://github.com/cucumber/language-service/issues/129,23
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,23
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,23
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,22
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,22
docs,844,https://github.com/cucumber/docs/pull/844,21
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,20
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,19
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,19
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,19
godog,539,https://github.com/cucumber/godog/pull/539,17
messages,139,https://github.com/cucumber/messages/pull/139,16
language-service,72,https://github.com/cucumber/language-service/issues/72,16
godog,544,https://github.com/cucumber/godog/issues/544,16
gherkin,94,https://github.com/cucumber/gherkin/issues/94,16
docs,845,https://github.com/cucumber/docs/pull/845,16
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,16
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,16
vscode,69,https://github.com/cucumber/vscode/issues/69,15
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,15
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,15
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,15
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,15
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,15
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,15
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,15
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,15
common,2141,https://github.com/cucumber/common/issues/2141,15
godog,399,https://github.com/cucumber/godog/issues/399,14
messages,140,https://github.com/cucumber/messages/pull/140,13
vscode,146,https://github.com/cucumber/vscode/issues/146,12
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,11
vscode,143,https://github.com/cucumber/vscode/issues/143,8
godog,398,https://github.com/cucumber/godog/issues/398,8
docs,847,https://github.com/cucumber/docs/pull/847,8
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,8
language-service,130,https://github.com/cucumber/language-service/pull/130,7
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,7
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,7
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,7
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,7
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,7
.github,28,https://github.com/cucumber/.github/pull/28,7
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,6
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,6
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,6
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,6
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,6
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,6
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,5
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,5
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,5
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,5
cucumber-jvm,2702,https://github.com/cucumber/cucumber-jvm/issues/2702,5
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,4
cucumber-jvm-migration,1,https://github.com/cucumber/cucumber-jvm-migration/pull/1,3
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,3
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,3
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,3
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,3
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,3
vscode,76,https://github.com/cucumber/vscode/issues/76,2
vscode,147,https://github.com/cucumber/vscode/issues/147,2
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,2
gherkin,10,https://github.com/cucumber/gherkin/issues/10,2
gherkin,95,https://github.com/cucumber/gherkin/pull/95,2
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,2
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,2
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,2
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,145,https://github.com/cucumber/vscode/pull/145,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
screenplay.js.examples,16,https://github.com/cucumber/screenplay.js.examples/pull/16,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
html-formatter,212,https://github.com/cucumber/html-formatter/pull/212,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,1
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,846,https://github.com/cucumber/docs/pull/846,1
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,1
cucumber-jvm,2704,https://github.com/cucumber/cucumber-jvm/pull/2704,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,215,https://github.com/cucumber/cucumber-expressions/pull/215,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
