repo,issue,url,days since last activity
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,826
aruba,573,https://github.com/cucumber/aruba/issues/573,815
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,812
aruba,722,https://github.com/cucumber/aruba/issues/722,804
changelog,10,https://github.com/cucumber/changelog/issues/10,793
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,787
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,786
.github,6,https://github.com/cucumber/.github/pull/6,779
godog,463,https://github.com/cucumber/godog/issues/463,777
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,775
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,775
changelog,11,https://github.com/cucumber/changelog/issues/11,775
changelog,12,https://github.com/cucumber/changelog/issues/12,773
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,772
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,772
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,771
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,770
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,770
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,769
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,766
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,762
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,758
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,757
changelog,6,https://github.com/cucumber/changelog/issues/6,757
godog,481,https://github.com/cucumber/godog/issues/481,753
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,750
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,749
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,749
docs,637,https://github.com/cucumber/docs/issues/637,743
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,736
docs,561,https://github.com/cucumber/docs/issues/561,721
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,716
changelog,13,https://github.com/cucumber/changelog/issues/13,706
changelog,14,https://github.com/cucumber/changelog/issues/14,706
docs,737,https://github.com/cucumber/docs/issues/737,705
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,704
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,704
common,1550,https://github.com/cucumber/common/issues/1550,694
godog,491,https://github.com/cucumber/godog/pull/491,688
godog,497,https://github.com/cucumber/godog/issues/497,688
godog,492,https://github.com/cucumber/godog/issues/492,686
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,683
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,681
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,679
godog,490,https://github.com/cucumber/godog/issues/490,676
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,672
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,668
godog,499,https://github.com/cucumber/godog/issues/499,667
blockly,37,https://github.com/cucumber/blockly/issues/37,661
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,661
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,659
changelog,8,https://github.com/cucumber/changelog/issues/8,655
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,653
messages,65,https://github.com/cucumber/messages/issues/65,645
messages,64,https://github.com/cucumber/messages/issues/64,645
messages,63,https://github.com/cucumber/messages/issues/63,645
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,645
messages,72,https://github.com/cucumber/messages/issues/72,644
messages,71,https://github.com/cucumber/messages/issues/71,644
common,1949,https://github.com/cucumber/common/issues/1949,643
messages,66,https://github.com/cucumber/messages/issues/66,637
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,632
build,79,https://github.com/cucumber/build/issues/79,632
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,611
gherkin,13,https://github.com/cucumber/gherkin/issues/13,605
gherkin,14,https://github.com/cucumber/gherkin/issues/14,605
gherkin,15,https://github.com/cucumber/gherkin/issues/15,605
gherkin,16,https://github.com/cucumber/gherkin/issues/16,605
gherkin,17,https://github.com/cucumber/gherkin/issues/17,605
gherkin,18,https://github.com/cucumber/gherkin/issues/18,605
gherkin,22,https://github.com/cucumber/gherkin/issues/22,605
gherkin,23,https://github.com/cucumber/gherkin/issues/23,605
gherkin,25,https://github.com/cucumber/gherkin/issues/25,605
gherkin,26,https://github.com/cucumber/gherkin/issues/26,605
gherkin,27,https://github.com/cucumber/gherkin/issues/27,605
gherkin,28,https://github.com/cucumber/gherkin/issues/28,605
gherkin,20,https://github.com/cucumber/gherkin/issues/20,605
gherkin,9,https://github.com/cucumber/gherkin/issues/9,605
gherkin,29,https://github.com/cucumber/gherkin/issues/29,605
gherkin,30,https://github.com/cucumber/gherkin/issues/30,605
gherkin,36,https://github.com/cucumber/gherkin/issues/36,605
gherkin,39,https://github.com/cucumber/gherkin/issues/39,605
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,605
common,1618,https://github.com/cucumber/common/pull/1618,605
messages,100,https://github.com/cucumber/messages/issues/100,604
gherkin,43,https://github.com/cucumber/gherkin/issues/43,604
gherkin,11,https://github.com/cucumber/gherkin/issues/11,603
gherkin,33,https://github.com/cucumber/gherkin/issues/33,603
gherkin,53,https://github.com/cucumber/gherkin/issues/53,602
gherkin,54,https://github.com/cucumber/gherkin/issues/54,602
aruba,752,https://github.com/cucumber/aruba/issues/752,602
messages,103,https://github.com/cucumber/messages/issues/103,600
gherkin,52,https://github.com/cucumber/gherkin/pull/52,600
messages,106,https://github.com/cucumber/messages/issues/106,599
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,598
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,597
common,2134,https://github.com/cucumber/common/issues/2134,592
messages,113,https://github.com/cucumber/messages/issues/113,589
godog,325,https://github.com/cucumber/godog/issues/325,589
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,589
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,583
gherkin,66,https://github.com/cucumber/gherkin/issues/66,581
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,578
godog,511,https://github.com/cucumber/godog/issues/511,575
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,572
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,570
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,569
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,568
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,568
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,568
gherkin,72,https://github.com/cucumber/gherkin/pull/72,566
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,565
common,871,https://github.com/cucumber/common/issues/871,556
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,554
messages,108,https://github.com/cucumber/messages/issues/108,547
messages,110,https://github.com/cucumber/messages/issues/110,546
messages,134,https://github.com/cucumber/messages/issues/134,546
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,546
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,546
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,541
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,541
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,541
godog,533,https://github.com/cucumber/godog/issues/533,540
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,540
common,2139,https://github.com/cucumber/common/issues/2139,540
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,537
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,537
gherkin,90,https://github.com/cucumber/gherkin/issues/90,533
docs,833,https://github.com/cucumber/docs/issues/833,533
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,533
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,533
docs,702,https://github.com/cucumber/docs/issues/702,528
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,527
docs,837,https://github.com/cucumber/docs/issues/837,522
common,2146,https://github.com/cucumber/common/issues/2146,519
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,518
gherkin,64,https://github.com/cucumber/gherkin/pull/64,518
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,517
messages,125,https://github.com/cucumber/messages/issues/125,516
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,516
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,509
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,509
godog,506,https://github.com/cucumber/godog/issues/506,504
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,501
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,498
messages,139,https://github.com/cucumber/messages/pull/139,494
godog,399,https://github.com/cucumber/godog/issues/399,492
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,489
godog,398,https://github.com/cucumber/godog/issues/398,486
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,486
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,481
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,480
gherkin,10,https://github.com/cucumber/gherkin/issues/10,480
gherkin,95,https://github.com/cucumber/gherkin/pull/95,480
microdata,135,https://github.com/cucumber/microdata/issues/135,478
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,478
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,478
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,478
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,478
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,478
messages,126,https://github.com/cucumber/messages/issues/126,477
godog,547,https://github.com/cucumber/godog/issues/547,477
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,473
gherkin,100,https://github.com/cucumber/gherkin/issues/100,471
docs,861,https://github.com/cucumber/docs/issues/861,471
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,462
gherkin,40,https://github.com/cucumber/gherkin/issues/40,458
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,458
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,449
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,448
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,448
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,448
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,448
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,448
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,448
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,448
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,448
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,448
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,448
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,448
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,448
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,448
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,448
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,448
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,448
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,448
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,448
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,448
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,448
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,448
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,448
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,448
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,447
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,445
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,445
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,445
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,443
godog,406,https://github.com/cucumber/godog/issues/406,443
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,442
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,442
gherkin,109,https://github.com/cucumber/gherkin/issues/109,438
changelog,19,https://github.com/cucumber/changelog/issues/19,436
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,435
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,434
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,433
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,430
gherkin,111,https://github.com/cucumber/gherkin/issues/111,430
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,426
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,426
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,426
godog,100,https://github.com/cucumber/godog/issues/100,422
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,422
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,419
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,418
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,418
aruba,900,https://github.com/cucumber/aruba/issues/900,414
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,405
react-components,332,https://github.com/cucumber/react-components/issues/332,396
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,396
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,395
docs,869,https://github.com/cucumber/docs/pull/869,392
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,387
gherkin,122,https://github.com/cucumber/gherkin/issues/122,383
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,380
messages,159,https://github.com/cucumber/messages/issues/159,374
aruba,902,https://github.com/cucumber/aruba/issues/902,372
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,367
docs,897,https://github.com/cucumber/docs/issues/897,366
messages,160,https://github.com/cucumber/messages/issues/160,362
messages,162,https://github.com/cucumber/messages/issues/162,362
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,360
gherkin,136,https://github.com/cucumber/gherkin/issues/136,356
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,356
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,355
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,355
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,352
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,351
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,339
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,328
gherkin,94,https://github.com/cucumber/gherkin/issues/94,326
docs,873,https://github.com/cucumber/docs/pull/873,325
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,325
gherkin,19,https://github.com/cucumber/gherkin/issues/19,324
gherkin,153,https://github.com/cucumber/gherkin/issues/153,323
common,568,https://github.com/cucumber/common/issues/568,319
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,314
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,311
