repo,issue,url,days since last activity
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,82
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,82
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,82
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,81
godog,491,https://github.com/cucumber/godog/pull/491,80
godog,497,https://github.com/cucumber/godog/issues/497,80
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,80
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,79
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,79
godog,492,https://github.com/cucumber/godog/issues/492,78
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,78
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,78
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,77
common,1907,https://github.com/cucumber/common/issues/1907,77
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,75
language-service,83,https://github.com/cucumber/language-service/issues/83,74
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,74
vscode,90,https://github.com/cucumber/vscode/issues/90,73
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,73
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,73
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,71
react-components,279,https://github.com/cucumber/react-components/pull/279,70
godog,490,https://github.com/cucumber/godog/issues/490,68
common,871,https://github.com/cucumber/common/issues/871,67
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,67
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,66
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,64
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,62
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,62
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,60
godog,499,https://github.com/cucumber/godog/issues/499,59
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,59
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,59
docs,744,https://github.com/cucumber/docs/pull/744,58
common,2071,https://github.com/cucumber/common/issues/2071,55
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,54
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,54
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,53
blockly,37,https://github.com/cucumber/blockly/issues/37,53
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,53
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,51
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,51
changelog,8,https://github.com/cucumber/changelog/issues/8,47
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,46
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,46
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,46
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,46
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,45
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,45
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,44
messages,57,https://github.com/cucumber/messages/issues/57,41
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,39
messages,69,https://github.com/cucumber/messages/issues/69,37
messages,70,https://github.com/cucumber/messages/issues/70,37
messages,68,https://github.com/cucumber/messages/issues/68,37
messages,65,https://github.com/cucumber/messages/issues/65,37
messages,64,https://github.com/cucumber/messages/issues/64,37
messages,63,https://github.com/cucumber/messages/issues/63,37
messages,58,https://github.com/cucumber/messages/pull/58,37
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,37
messages,73,https://github.com/cucumber/messages/issues/73,36
messages,72,https://github.com/cucumber/messages/issues/72,36
messages,71,https://github.com/cucumber/messages/issues/71,36
messages,56,https://github.com/cucumber/messages/pull/56,36
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,35
common,1949,https://github.com/cucumber/common/issues/1949,35
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,34
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,33
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,32
common,2038,https://github.com/cucumber/common/issues/2038,32
godog,501,https://github.com/cucumber/godog/issues/501,31
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,31
monaco,55,https://github.com/cucumber/monaco/issues/55,30
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,30
messages,66,https://github.com/cucumber/messages/issues/66,29
language-service,42,https://github.com/cucumber/language-service/issues/42,29
vscode,89,https://github.com/cucumber/vscode/issues/89,26
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,24
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,24
build,77,https://github.com/cucumber/build/pull/77,24
build,78,https://github.com/cucumber/build/pull/78,24
build,79,https://github.com/cucumber/build/issues/79,24
godog,506,https://github.com/cucumber/godog/issues/506,19
github-settings,4,https://github.com/cucumber/github-settings/pull/4,19
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,19
.github,19,https://github.com/cucumber/.github/pull/19,19
.github,20,https://github.com/cucumber/.github/issues/20,19
vscode,81,https://github.com/cucumber/vscode/pull/81,18
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,18
vscode,116,https://github.com/cucumber/vscode/issues/116,17
vscode,117,https://github.com/cucumber/vscode/issues/117,17
messages,88,https://github.com/cucumber/messages/pull/88,17
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,17
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,17
vscode,118,https://github.com/cucumber/vscode/issues/118,16
godog,479,https://github.com/cucumber/godog/issues/479,16
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,16
common,1738,https://github.com/cucumber/common/pull/1738,16
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,14
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,11
aruba,875,https://github.com/cucumber/aruba/pull/875,11
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,11
vscode,76,https://github.com/cucumber/vscode/issues/76,10
vscode,99,https://github.com/cucumber/vscode/issues/99,10
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,10
messages,29,https://github.com/cucumber/messages/pull/29,9
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,9
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,8
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,7
react-components,15,https://github.com/cucumber/react-components/pull/15,6
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,6
docs,799,https://github.com/cucumber/docs/pull/799,6
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,6
language-service,111,https://github.com/cucumber/language-service/issues/111,5
godog,509,https://github.com/cucumber/godog/pull/509,5
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,5
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,5
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,5
split-java,21,https://github.com/cucumber/split-java/pull/21,4
messages,89,https://github.com/cucumber/messages/pull/89,4
messages,93,https://github.com/cucumber/messages/pull/93,4
docs,795,https://github.com/cucumber/docs/pull/795,4
messages,95,https://github.com/cucumber/messages/issues/95,3
message-streams,25,https://github.com/cucumber/message-streams/pull/25,3
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,3
cucumber-js,2170,https://github.com/cucumber/cucumber-js/pull/2170,3
cucumber-expressions,180,https://github.com/cucumber/cucumber-expressions/pull/180,3
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,3
cucumber-android,106,https://github.com/cucumber/cucumber-android/issues/106,3
common,2078,https://github.com/cucumber/common/pull/2078,3
common,2101,https://github.com/cucumber/common/pull/2101,3
common,2106,https://github.com/cucumber/common/pull/2106,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
language-service,72,https://github.com/cucumber/language-service/issues/72,2
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,2
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,2
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,2
common,2103,https://github.com/cucumber/common/pull/2103,2
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,316,https://github.com/cucumber/react-components/pull/316,1
language-service,109,https://github.com/cucumber/language-service/pull/109,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,174,https://github.com/cucumber/html-formatter/pull/174,1
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,1
html-formatter,178,https://github.com/cucumber/html-formatter/pull/178,1
gherkin,2,https://github.com/cucumber/gherkin/issues/2,1
gherkin,3,https://github.com/cucumber/gherkin/pull/3,1
docs,797,https://github.com/cucumber/docs/pull/797,1
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,1
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,1
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,1
cucumber-js,2173,https://github.com/cucumber/cucumber-js/issues/2173,1
cucumber-cpp,253,https://github.com/cucumber/cucumber-cpp/pull/253,1
common,2115,https://github.com/cucumber/common/issues/2115,1
common,2116,https://github.com/cucumber/common/issues/2116,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,1
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,1
