repo,issue,url,days since last activity
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,90
common,1618,https://github.com/cucumber/common/pull/1618,90
messages,100,https://github.com/cucumber/messages/issues/100,89
gherkin,43,https://github.com/cucumber/gherkin/issues/43,89
build,80,https://github.com/cucumber/build/issues/80,89
gherkin,11,https://github.com/cucumber/gherkin/issues/11,88
gherkin,31,https://github.com/cucumber/gherkin/issues/31,88
gherkin,32,https://github.com/cucumber/gherkin/issues/32,88
gherkin,33,https://github.com/cucumber/gherkin/issues/33,88
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,88
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,88
vscode,117,https://github.com/cucumber/vscode/issues/117,87
vscode,120,https://github.com/cucumber/vscode/issues/120,87
gherkin,53,https://github.com/cucumber/gherkin/issues/53,87
gherkin,54,https://github.com/cucumber/gherkin/issues/54,87
aruba,752,https://github.com/cucumber/aruba/issues/752,87
language-service,111,https://github.com/cucumber/language-service/issues/111,86
react-components,12,https://github.com/cucumber/react-components/issues/12,85
messages,103,https://github.com/cucumber/messages/issues/103,85
gherkin,52,https://github.com/cucumber/gherkin/pull/52,85
messages,106,https://github.com/cucumber/messages/issues/106,84
gherkin,47,https://github.com/cucumber/gherkin/pull/47,84
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,83
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,82
language-service,113,https://github.com/cucumber/language-service/issues/113,80
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,80
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,78
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,78
common,2024,https://github.com/cucumber/common/pull/2024,78
gherkin,40,https://github.com/cucumber/gherkin/issues/40,77
common,2134,https://github.com/cucumber/common/issues/2134,77
messages,102,https://github.com/cucumber/messages/pull/102,74
messages,113,https://github.com/cucumber/messages/issues/113,74
godog,325,https://github.com/cucumber/godog/issues/325,74
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,74
react-components,15,https://github.com/cucumber/react-components/pull/15,70
language-service,117,https://github.com/cucumber/language-service/issues/117,70
godog,510,https://github.com/cucumber/godog/issues/510,69
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,68
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,68
vscode,130,https://github.com/cucumber/vscode/issues/130,67
gherkin,19,https://github.com/cucumber/gherkin/issues/19,67
messages,120,https://github.com/cucumber/messages/issues/120,66
gherkin,66,https://github.com/cucumber/gherkin/issues/66,66
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,66
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,65
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,63
vscode,134,https://github.com/cucumber/vscode/issues/134,62
vscode,121,https://github.com/cucumber/vscode/issues/121,60
godog,511,https://github.com/cucumber/godog/issues/511,60
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,60
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,57
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,55
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,55
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,54
messages,29,https://github.com/cucumber/messages/pull/29,53
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,53
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,53
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,53
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,53
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,53
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,53
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,53
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,53
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,53
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,53
language-server,74,https://github.com/cucumber/language-server/pull/74,52
gherkin,72,https://github.com/cucumber/gherkin/pull/72,51
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,50
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,49
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,47
action-retire-inactive-contributors,38,https://github.com/cucumber/action-retire-inactive-contributors/pull/38,47
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,46
message-streams,28,https://github.com/cucumber/message-streams/pull/28,46
message-streams,29,https://github.com/cucumber/message-streams/pull/29,46
github-settings,7,https://github.com/cucumber/github-settings/pull/7,46
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,46
commitbit,13,https://github.com/cucumber/commitbit/pull/13,46
commitbit,14,https://github.com/cucumber/commitbit/pull/14,46
build,77,https://github.com/cucumber/build/pull/77,46
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,46
message-streams,30,https://github.com/cucumber/message-streams/pull/30,45
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,45
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,45
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,45
build,78,https://github.com/cucumber/build/pull/78,45
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,45
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,45
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,45
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,43
aruba,881,https://github.com/cucumber/aruba/pull/881,43
godog,513,https://github.com/cucumber/godog/issues/513,41
common,871,https://github.com/cucumber/common/issues/871,41
messages,133,https://github.com/cucumber/messages/pull/133,40
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,40
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,40
common,2141,https://github.com/cucumber/common/issues/2141,40
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,39
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,35
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,35
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,34
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,34
common,2144,https://github.com/cucumber/common/issues/2144,34
language-server,72,https://github.com/cucumber/language-server/issues/72,33
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,33
vscode,124,https://github.com/cucumber/vscode/pull/124,32
vscode,140,https://github.com/cucumber/vscode/issues/140,32
messages,108,https://github.com/cucumber/messages/issues/108,32
language-service,124,https://github.com/cucumber/language-service/issues/124,32
language-service,123,https://github.com/cucumber/language-service/issues/123,32
messages,110,https://github.com/cucumber/messages/issues/110,31
messages,126,https://github.com/cucumber/messages/issues/126,31
messages,134,https://github.com/cucumber/messages/issues/134,31
messages,135,https://github.com/cucumber/messages/pull/135,31
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,31
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,31
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,31
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,31
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,29
vscode,89,https://github.com/cucumber/vscode/issues/89,27
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,27
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,26
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,26
action-retire-inactive-contributors,37,https://github.com/cucumber/action-retire-inactive-contributors/issues/37,26
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,26
godog,514,https://github.com/cucumber/godog/pull/514,25
godog,532,https://github.com/cucumber/godog/pull/532,25
godog,533,https://github.com/cucumber/godog/issues/533,25
github-settings,13,https://github.com/cucumber/github-settings/pull/13,25
gherkin,62,https://github.com/cucumber/gherkin/pull/62,25
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,25
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,25
common,2139,https://github.com/cucumber/common/issues/2139,25
common,2140,https://github.com/cucumber/common/issues/2140,25
vscode,141,https://github.com/cucumber/vscode/issues/141,24
docs,830,https://github.com/cucumber/docs/issues/830,24
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,23
react-components,319,https://github.com/cucumber/react-components/pull/319,22
react-components,320,https://github.com/cucumber/react-components/pull/320,22
react-components,325,https://github.com/cucumber/react-components/pull/325,22
react-components,326,https://github.com/cucumber/react-components/pull/326,22
react-components,327,https://github.com/cucumber/react-components/pull/327,22
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,22
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,22
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,20
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,20
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,20
gherkin,89,https://github.com/cucumber/gherkin/pull/89,19
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,19
gherkin,90,https://github.com/cucumber/gherkin/issues/90,18
docs,833,https://github.com/cucumber/docs/issues/833,18
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,18
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,18
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,18
github-settings,9,https://github.com/cucumber/github-settings/pull/9,16
github-settings,10,https://github.com/cucumber/github-settings/pull/10,16
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,16
aruba,799,https://github.com/cucumber/aruba/pull/799,16
github-settings,6,https://github.com/cucumber/github-settings/pull/6,15
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,15
aruba,505,https://github.com/cucumber/aruba/pull/505,15
aruba,619,https://github.com/cucumber/aruba/pull/619,15
aruba,884,https://github.com/cucumber/aruba/issues/884,15
aruba,892,https://github.com/cucumber/aruba/pull/892,15
aruba,893,https://github.com/cucumber/aruba/pull/893,15
aruba,894,https://github.com/cucumber/aruba/pull/894,15
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,15
cucumber-js,2225,https://github.com/cucumber/cucumber-js/issues/2225,14
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,14
github-settings,11,https://github.com/cucumber/github-settings/pull/11,13
docs,702,https://github.com/cucumber/docs/issues/702,13
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,12
godog,506,https://github.com/cucumber/godog/issues/506,12
docs,817,https://github.com/cucumber/docs/issues/817,12
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,12
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,12
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,12
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,12
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,12
vscode,142,https://github.com/cucumber/vscode/issues/142,11
message-streams,33,https://github.com/cucumber/message-streams/pull/33,10
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,9
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,9
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,9
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,9
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,9
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,9
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,9
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,9
vscode,143,https://github.com/cucumber/vscode/issues/143,7
docs,837,https://github.com/cucumber/docs/issues/837,7
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,7
build,81,https://github.com/cucumber/build/pull/81,7
message-streams,27,https://github.com/cucumber/message-streams/pull/27,6
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,6
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,6
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,6
vscode,76,https://github.com/cucumber/vscode/issues/76,5
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
godog,537,https://github.com/cucumber/godog/issues/537,5
docs,801,https://github.com/cucumber/docs/pull/801,5
docs,831,https://github.com/cucumber/docs/pull/831,5
docs,839,https://github.com/cucumber/docs/pull/839,5
common,1738,https://github.com/cucumber/common/pull/1738,5
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,5
action-retire-inactive-contributors,48,https://github.com/cucumber/action-retire-inactive-contributors/pull/48,5
.github,28,https://github.com/cucumber/.github/pull/28,5
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,4
common,2146,https://github.com/cucumber/common/issues/2146,4
vscode,69,https://github.com/cucumber/vscode/issues/69,3
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,3
godog,536,https://github.com/cucumber/godog/issues/536,3
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,3
gherkin,64,https://github.com/cucumber/gherkin/pull/64,3
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,3
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,3
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,3
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,3
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,2
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,2
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,125,https://github.com/cucumber/messages/issues/125,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
message-streams,31,https://github.com/cucumber/message-streams/pull/31,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-service,126,https://github.com/cucumber/language-service/pull/126,1
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,1
godog,406,https://github.com/cucumber/godog/issues/406,1
github-settings,12,https://github.com/cucumber/github-settings/pull/12,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2689,https://github.com/cucumber/cucumber-jvm/issues/2689,1
cucumber-junit-xml-formatter,5,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/5,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,1
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,1
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,1
cucumber-js,2229,https://github.com/cucumber/cucumber-js/pull/2229,1
cucumber-js,2231,https://github.com/cucumber/cucumber-js/pull/2231,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,58,https://github.com/cucumber/blockly/pull/58,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,0
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,0
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,0
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,0
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,0
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,0
