repo,issue,url,days since last activity
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,397
godog,579,https://github.com/cucumber/godog/issues/579,396
common,2150,https://github.com/cucumber/common/issues/2150,396
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,395
docs,927,https://github.com/cucumber/docs/issues/927,394
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,392
gherkin,176,https://github.com/cucumber/gherkin/pull/176,390
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,386
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,380
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,375
messages,170,https://github.com/cucumber/messages/issues/170,372
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,371
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,370
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,370
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,367
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,365
react-components,126,https://github.com/cucumber/react-components/issues/126,362
react-components,81,https://github.com/cucumber/react-components/issues/81,362
react-components,125,https://github.com/cucumber/react-components/issues/125,362
react-components,75,https://github.com/cucumber/react-components/issues/75,362
react-components,76,https://github.com/cucumber/react-components/issues/76,362
react-components,181,https://github.com/cucumber/react-components/issues/181,362
messages,69,https://github.com/cucumber/messages/issues/69,362
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,357
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,352
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,351
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,345
docs,933,https://github.com/cucumber/docs/issues/933,343
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,342
vscode,1,https://github.com/cucumber/vscode/issues/1,340
monaco,28,https://github.com/cucumber/monaco/issues/28,336
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,335
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,329
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,329
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,328
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,325
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,322
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,322
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,321
aruba,917,https://github.com/cucumber/aruba/issues/917,319
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,315
vscode,160,https://github.com/cucumber/vscode/issues/160,310
vscode,146,https://github.com/cucumber/vscode/issues/146,308
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,308
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,308
vscode,124,https://github.com/cucumber/vscode/pull/124,305
language-service,57,https://github.com/cucumber/language-service/issues/57,305
language-service,113,https://github.com/cucumber/language-service/issues/113,305
language-service,117,https://github.com/cucumber/language-service/issues/117,305
language-service,129,https://github.com/cucumber/language-service/issues/129,305
language-service,153,https://github.com/cucumber/language-service/pull/153,305
language-server,40,https://github.com/cucumber/language-server/issues/40,305
vscode,140,https://github.com/cucumber/vscode/issues/140,304
common,1519,https://github.com/cucumber/common/issues/1519,304
common,2140,https://github.com/cucumber/common/issues/2140,303
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,302
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,301
messages,161,https://github.com/cucumber/messages/issues/161,299
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,299
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,299
vscode,118,https://github.com/cucumber/vscode/issues/118,298
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,298
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,297
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,293
godog,599,https://github.com/cucumber/godog/issues/599,293
godog,545,https://github.com/cucumber/godog/issues/545,290
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,290
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,282
react-components,341,https://github.com/cucumber/react-components/issues/341,281
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,281
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,281
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,281
godog,609,https://github.com/cucumber/godog/issues/609,280
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,261
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,261
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,261
common,2161,https://github.com/cucumber/common/issues/2161,253
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,252
react-components,344,https://github.com/cucumber/react-components/issues/344,250
gherkin,229,https://github.com/cucumber/gherkin/pull/229,238
aruba,505,https://github.com/cucumber/aruba/pull/505,235
aruba,619,https://github.com/cucumber/aruba/pull/619,235
aruba,799,https://github.com/cucumber/aruba/pull/799,235
aruba,894,https://github.com/cucumber/aruba/pull/894,235
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,234
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,232
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,230
docs,970,https://github.com/cucumber/docs/issues/970,229
vscode,152,https://github.com/cucumber/vscode/issues/152,228
vscode,205,https://github.com/cucumber/vscode/issues/205,226
language-service,182,https://github.com/cucumber/language-service/issues/182,225
language-server,95,https://github.com/cucumber/language-server/issues/95,222
vscode,186,https://github.com/cucumber/vscode/issues/186,220
language-service,124,https://github.com/cucumber/language-service/issues/124,220
language-service,186,https://github.com/cucumber/language-service/pull/186,220
aruba,881,https://github.com/cucumber/aruba/pull/881,220
aruba,898,https://github.com/cucumber/aruba/pull/898,220
aruba,925,https://github.com/cucumber/aruba/pull/925,220
aruba,926,https://github.com/cucumber/aruba/pull/926,219
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,217
messages,29,https://github.com/cucumber/messages/pull/29,216
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,216
website,11,https://github.com/cucumber/website/issues/11,215
website,17,https://github.com/cucumber/website/issues/17,215
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,215
website,18,https://github.com/cucumber/website/issues/18,214
website,19,https://github.com/cucumber/website/issues/19,214
common,2166,https://github.com/cucumber/common/issues/2166,212
common,2167,https://github.com/cucumber/common/issues/2167,212
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,208
gherkin,246,https://github.com/cucumber/gherkin/issues/246,205
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,204
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,203
vscode,151,https://github.com/cucumber/vscode/issues/151,201
vscode,167,https://github.com/cucumber/vscode/issues/167,200
language-server,102,https://github.com/cucumber/language-server/issues/102,200
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,199
language-service,193,https://github.com/cucumber/language-service/issues/193,198
language-service,191,https://github.com/cucumber/language-service/issues/191,198
language-service,199,https://github.com/cucumber/language-service/issues/199,198
language-service,203,https://github.com/cucumber/language-service/issues/203,198
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,198
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,198
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,198
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,196
language-service,204,https://github.com/cucumber/language-service/issues/204,195
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,194
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,190
godog,124,https://github.com/cucumber/godog/issues/124,189
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,188
language-service,207,https://github.com/cucumber/language-service/issues/207,186
godog,613,https://github.com/cucumber/godog/issues/613,183
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,182
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,181
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,181
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,179
language-service,111,https://github.com/cucumber/language-service/issues/111,178
godog,624,https://github.com/cucumber/godog/issues/624,178
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,178
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,178
vscode,117,https://github.com/cucumber/vscode/issues/117,177
vscode,232,https://github.com/cucumber/vscode/pull/232,177
messages,181,https://github.com/cucumber/messages/issues/181,170
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,168
query,43,https://github.com/cucumber/query/pull/43,167
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,167
vscode,89,https://github.com/cucumber/vscode/issues/89,159
aruba,932,https://github.com/cucumber/aruba/pull/932,159
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,158
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,153
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,153
common,2174,https://github.com/cucumber/common/issues/2174,148
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,142
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,139
godog,633,https://github.com/cucumber/godog/issues/633,139
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,138
docs,1001,https://github.com/cucumber/docs/issues/1001,135
common,2176,https://github.com/cucumber/common/issues/2176,135
docs,1002,https://github.com/cucumber/docs/issues/1002,134
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,133
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,131
vscode,150,https://github.com/cucumber/vscode/issues/150,126
language-service,221,https://github.com/cucumber/language-service/issues/221,126
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,126
messages,135,https://github.com/cucumber/messages/pull/135,125
aruba,933,https://github.com/cucumber/aruba/pull/933,125
language-service,216,https://github.com/cucumber/language-service/issues/216,124
language-service,217,https://github.com/cucumber/language-service/pull/217,124
language-service,220,https://github.com/cucumber/language-service/pull/220,124
gherkin,94,https://github.com/cucumber/gherkin/issues/94,122
godog,339,https://github.com/cucumber/godog/issues/339,121
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,121
vscode,69,https://github.com/cucumber/vscode/issues/69,118
language-service,212,https://github.com/cucumber/language-service/pull/212,116
language-service,225,https://github.com/cucumber/language-service/pull/225,116
vscode,237,https://github.com/cucumber/vscode/issues/237,115
vscode,238,https://github.com/cucumber/vscode/issues/238,115
vscode,240,https://github.com/cucumber/vscode/issues/240,115
vscode,236,https://github.com/cucumber/vscode/issues/236,114
vscode,242,https://github.com/cucumber/vscode/issues/242,114
aruba,927,https://github.com/cucumber/aruba/issues/927,114
react-components,354,https://github.com/cucumber/react-components/issues/354,112
gherkin,253,https://github.com/cucumber/gherkin/issues/253,112
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,111
vscode,243,https://github.com/cucumber/vscode/issues/243,110
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,108
godog,491,https://github.com/cucumber/godog/pull/491,105
godog,631,https://github.com/cucumber/godog/pull/631,105
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,105
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,105
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,104
common,2191,https://github.com/cucumber/common/issues/2191,101
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,98
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,98
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,98
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,96
messages,57,https://github.com/cucumber/messages/issues/57,91
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,91
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,90
godog,593,https://github.com/cucumber/godog/issues/593,85
common,2195,https://github.com/cucumber/common/issues/2195,85
messages,180,https://github.com/cucumber/messages/issues/180,84
messages,212,https://github.com/cucumber/messages/issues/212,84
gherkin,179,https://github.com/cucumber/gherkin/issues/179,84
gherkin,256,https://github.com/cucumber/gherkin/issues/256,84
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,84
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,83
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,80
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,80
gherkin,274,https://github.com/cucumber/gherkin/issues/274,77
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,77
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,77
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,74
language-service,223,https://github.com/cucumber/language-service/issues/223,73
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,72
vscode,248,https://github.com/cucumber/vscode/issues/248,69
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,69
language-service,183,https://github.com/cucumber/language-service/pull/183,66
language-service,201,https://github.com/cucumber/language-service/pull/201,66
language-service,209,https://github.com/cucumber/language-service/pull/209,66
godog,589,https://github.com/cucumber/godog/issues/589,66
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,66
language-server,113,https://github.com/cucumber/language-server/pull/113,65
godog,597,https://github.com/cucumber/godog/pull/597,65
gherkin,126,https://github.com/cucumber/gherkin/issues/126,61
language-service,229,https://github.com/cucumber/language-service/issues/229,59
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,59
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,58
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,58
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,58
messages,250,https://github.com/cucumber/messages/issues/250,57
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,55
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,55
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,53
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,52
vscode,130,https://github.com/cucumber/vscode/issues/130,51
language-service,230,https://github.com/cucumber/language-service/issues/230,51
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,51
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,51
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,51
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,51
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,51
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,51
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,51
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,51
godog,406,https://github.com/cucumber/godog/issues/406,49
messages,254,https://github.com/cucumber/messages/pull/254,45
language-service,206,https://github.com/cucumber/language-service/pull/206,45
language-service,228,https://github.com/cucumber/language-service/pull/228,45
vscode,249,https://github.com/cucumber/vscode/issues/249,43
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,43
vscode,250,https://github.com/cucumber/vscode/issues/250,42
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,42
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,42
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,42
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,41
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,38
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,38
language-service,205,https://github.com/cucumber/language-service/issues/205,37
language-service,180,https://github.com/cucumber/language-service/pull/180,35
docs,1024,https://github.com/cucumber/docs/pull/1024,35
vscode,234,https://github.com/cucumber/vscode/issues/234,34
build,90,https://github.com/cucumber/build/pull/90,34
build,91,https://github.com/cucumber/build/pull/91,34
build,92,https://github.com/cucumber/build/pull/92,34
build,93,https://github.com/cucumber/build/pull/93,34
build,94,https://github.com/cucumber/build/pull/94,34
godog,544,https://github.com/cucumber/godog/issues/544,32
godog,592,https://github.com/cucumber/godog/issues/592,32
godog,600,https://github.com/cucumber/godog/issues/600,32
godog,643,https://github.com/cucumber/godog/issues/643,32
godog,645,https://github.com/cucumber/godog/pull/645,32
messages,160,https://github.com/cucumber/messages/issues/160,31
vscode,251,https://github.com/cucumber/vscode/issues/251,29
language-service,184,https://github.com/cucumber/language-service/pull/184,29
language-service,185,https://github.com/cucumber/language-service/pull/185,29
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,29
vscode,244,https://github.com/cucumber/vscode/issues/244,28
vscode,215,https://github.com/cucumber/vscode/issues/215,27
godog,341,https://github.com/cucumber/godog/issues/341,27
godog,617,https://github.com/cucumber/godog/issues/617,27
gherkin,298,https://github.com/cucumber/gherkin/issues/298,27
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,27
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,27
godog,620,https://github.com/cucumber/godog/pull/620,26
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,26
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,23
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,22
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,21
godog,649,https://github.com/cucumber/godog/pull/649,19
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,19
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,19
godog,650,https://github.com/cucumber/godog/issues/650,18
website,4,https://github.com/cucumber/website/issues/4,17
website,16,https://github.com/cucumber/website/pull/16,17
website,23,https://github.com/cucumber/website/pull/23,15
website,24,https://github.com/cucumber/website/pull/24,15
website,25,https://github.com/cucumber/website/pull/25,14
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,14
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,14
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,14
common,2213,https://github.com/cucumber/common/issues/2213,14
language-service,188,https://github.com/cucumber/language-service/pull/188,12
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,12
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,12
compatibility-kit,115,https://github.com/cucumber/compatibility-kit/pull/115,12
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,12
messages,259,https://github.com/cucumber/messages/issues/259,11
godog,639,https://github.com/cucumber/godog/issues/639,11
messages,165,https://github.com/cucumber/messages/pull/165,10
messages,260,https://github.com/cucumber/messages/issues/260,10
godog,497,https://github.com/cucumber/godog/issues/497,10
godog,658,https://github.com/cucumber/godog/issues/658,10
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,10
aruba,935,https://github.com/cucumber/aruba/pull/935,10
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,9
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,9
vscode,252,https://github.com/cucumber/vscode/issues/252,8
messages-cli,1,https://github.com/cucumber/messages-cli/pull/1,8
vscode,253,https://github.com/cucumber/vscode/issues/253,7
godog,642,https://github.com/cucumber/godog/pull/642,7
cucumber-jvm,2938,https://github.com/cucumber/cucumber-jvm/issues/2938,7
godog,659,https://github.com/cucumber/godog/pull/659,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,5
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,5
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,5
godog,656,https://github.com/cucumber/godog/pull/656,5
godog,657,https://github.com/cucumber/godog/pull/657,5
messages,257,https://github.com/cucumber/messages/pull/257,4
messages,261,https://github.com/cucumber/messages/pull/261,4
message-streams,58,https://github.com/cucumber/message-streams/pull/58,4
junit-xml-formatter,40,https://github.com/cucumber/junit-xml-formatter/pull/40,4
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,4
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,4
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,4
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,4
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,4
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,4
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,4
fake-cucumber,129,https://github.com/cucumber/fake-cucumber/pull/129,4
fake-cucumber,130,https://github.com/cucumber/fake-cucumber/pull/130,4
fake-cucumber,133,https://github.com/cucumber/fake-cucumber/pull/133,4
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,4
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,4
website,15,https://github.com/cucumber/website/pull/15,3
vscode,254,https://github.com/cucumber/vscode/issues/254,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,3
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,3
junit-xml-formatter,42,https://github.com/cucumber/junit-xml-formatter/pull/42,3
gherkin,248,https://github.com/cucumber/gherkin/issues/248,3
docs,1031,https://github.com/cucumber/docs/pull/1031,3
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,3
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,2
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,2
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,2
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,2
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,2
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,2
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,2
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,2
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
messages,262,https://github.com/cucumber/messages/pull/262,2
message-streams,52,https://github.com/cucumber/message-streams/pull/52,2
message-streams,54,https://github.com/cucumber/message-streams/pull/54,2
message-streams,56,https://github.com/cucumber/message-streams/pull/56,2
message-streams,59,https://github.com/cucumber/message-streams/pull/59,2
language-service,171,https://github.com/cucumber/language-service/pull/171,2
language-service,177,https://github.com/cucumber/language-service/pull/177,2
language-service,189,https://github.com/cucumber/language-service/pull/189,2
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,2
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,2
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,2
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,2
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,2
godog,586,https://github.com/cucumber/godog/pull/586,2
godog,612,https://github.com/cucumber/godog/pull/612,2
godog,625,https://github.com/cucumber/godog/pull/625,2
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,2
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,2
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,2
gherkin,311,https://github.com/cucumber/gherkin/pull/311,2
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,2
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,2
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,2
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,2
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,2
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
cucumber-jvm,2935,https://github.com/cucumber/cucumber-jvm/pull/2935,2
cucumber-jvm,2939,https://github.com/cucumber/cucumber-jvm/pull/2939,2
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,2
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,2
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,2
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,2
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,2
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,2
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,2
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,2
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,2
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,2
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,2
cucumber-js,2440,https://github.com/cucumber/cucumber-js/issues/2440,2
cucumber-js,2441,https://github.com/cucumber/cucumber-js/pull/2441,2
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,2
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,2
commitbit,16,https://github.com/cucumber/commitbit/pull/16,2
commitbit,17,https://github.com/cucumber/commitbit/pull/17,2
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,2
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,2
ci-environment,266,https://github.com/cucumber/ci-environment/pull/266,2
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,2
