repo,issue,url,days since last activity
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,78
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,78
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,78
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,77
godog,491,https://github.com/cucumber/godog/pull/491,76
godog,497,https://github.com/cucumber/godog/issues/497,76
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,76
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,75
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,75
godog,492,https://github.com/cucumber/godog/issues/492,74
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,74
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,74
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,73
common,1907,https://github.com/cucumber/common/issues/1907,73
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,71
language-service,83,https://github.com/cucumber/language-service/issues/83,70
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,70
vscode,90,https://github.com/cucumber/vscode/issues/90,69
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,69
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,69
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,67
react-components,279,https://github.com/cucumber/react-components/pull/279,66
godog,490,https://github.com/cucumber/godog/issues/490,64
common,871,https://github.com/cucumber/common/issues/871,63
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,63
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,62
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,60
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,58
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,58
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,56
godog,499,https://github.com/cucumber/godog/issues/499,55
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,55
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,55
docs,744,https://github.com/cucumber/docs/pull/744,54
common,2071,https://github.com/cucumber/common/issues/2071,51
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,50
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,50
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,49
blockly,37,https://github.com/cucumber/blockly/issues/37,49
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,49
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,47
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,47
changelog,8,https://github.com/cucumber/changelog/issues/8,43
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,42
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,42
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,42
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,42
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,41
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,41
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,40
messages,57,https://github.com/cucumber/messages/issues/57,37
common,2078,https://github.com/cucumber/common/pull/2078,37
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,35
messages,69,https://github.com/cucumber/messages/issues/69,33
messages,70,https://github.com/cucumber/messages/issues/70,33
messages,68,https://github.com/cucumber/messages/issues/68,33
messages,65,https://github.com/cucumber/messages/issues/65,33
messages,64,https://github.com/cucumber/messages/issues/64,33
messages,63,https://github.com/cucumber/messages/issues/63,33
messages,58,https://github.com/cucumber/messages/pull/58,33
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,33
messages,73,https://github.com/cucumber/messages/issues/73,32
messages,72,https://github.com/cucumber/messages/issues/72,32
messages,71,https://github.com/cucumber/messages/issues/71,32
messages,56,https://github.com/cucumber/messages/pull/56,32
common,2051,https://github.com/cucumber/common/issues/2051,32
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,31
common,1949,https://github.com/cucumber/common/issues/1949,31
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,30
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,29
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,28
common,2038,https://github.com/cucumber/common/issues/2038,28
godog,501,https://github.com/cucumber/godog/issues/501,27
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,27
monaco,55,https://github.com/cucumber/monaco/issues/55,26
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,26
messages,66,https://github.com/cucumber/messages/issues/66,25
language-service,42,https://github.com/cucumber/language-service/issues/42,25
language-service,72,https://github.com/cucumber/language-service/issues/72,25
vscode,89,https://github.com/cucumber/vscode/issues/89,22
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,21
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,20
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,20
build,77,https://github.com/cucumber/build/pull/77,20
build,78,https://github.com/cucumber/build/pull/78,20
build,79,https://github.com/cucumber/build/issues/79,20
godog,506,https://github.com/cucumber/godog/issues/506,15
github-settings,4,https://github.com/cucumber/github-settings/pull/4,15
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,15
.github,19,https://github.com/cucumber/.github/pull/19,15
.github,20,https://github.com/cucumber/.github/issues/20,15
vscode,81,https://github.com/cucumber/vscode/pull/81,14
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,14
vscode,116,https://github.com/cucumber/vscode/issues/116,13
vscode,117,https://github.com/cucumber/vscode/issues/117,13
messages,88,https://github.com/cucumber/messages/pull/88,13
language-service,109,https://github.com/cucumber/language-service/pull/109,13
common,2100,https://github.com/cucumber/common/pull/2100,13
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,13
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,13
vscode,118,https://github.com/cucumber/vscode/issues/118,12
godog,479,https://github.com/cucumber/godog/issues/479,12
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,12
common,1738,https://github.com/cucumber/common/pull/1738,12
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,11
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,10
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,8
common,2103,https://github.com/cucumber/common/pull/2103,8
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,7
aruba,875,https://github.com/cucumber/aruba/pull/875,7
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,7
vscode,76,https://github.com/cucumber/vscode/issues/76,6
vscode,99,https://github.com/cucumber/vscode/issues/99,6
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,6
messages,29,https://github.com/cucumber/messages/pull/29,5
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,5
cucumber-js,2162,https://github.com/cucumber/cucumber-js/issues/2162,5
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,4
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,4
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,3
react-components,15,https://github.com/cucumber/react-components/pull/15,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,2
docs,795,https://github.com/cucumber/docs/pull/795,2
docs,797,https://github.com/cucumber/docs/pull/797,2
docs,799,https://github.com/cucumber/docs/pull/799,2
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,2
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,2
common,2111,https://github.com/cucumber/common/pull/2111,2
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,2
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,2
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,2
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,316,https://github.com/cucumber/react-components/pull/316,1
messages,89,https://github.com/cucumber/messages/pull/89,1
messages,93,https://github.com/cucumber/messages/pull/93,1
language-service,111,https://github.com/cucumber/language-service/issues/111,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,174,https://github.com/cucumber/html-formatter/pull/174,1
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,1
html-formatter,177,https://github.com/cucumber/html-formatter/pull/177,1
html-formatter,178,https://github.com/cucumber/html-formatter/pull/178,1
godog,509,https://github.com/cucumber/godog/pull/509,1
gherkin,2,https://github.com/cucumber/gherkin/issues/2,1
gherkin,3,https://github.com/cucumber/gherkin/pull/3,1
cucumber-jvm,2630,https://github.com/cucumber/cucumber-jvm/pull/2630,1
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,1
cucumber-expressions,178,https://github.com/cucumber/cucumber-expressions/pull/178,1
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,1
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,1
common,2101,https://github.com/cucumber/common/pull/2101,1
common,2105,https://github.com/cucumber/common/pull/2105,1
common,2106,https://github.com/cucumber/common/pull/2106,1
common,2107,https://github.com/cucumber/common/pull/2107,1
common,2108,https://github.com/cucumber/common/pull/2108,1
common,2109,https://github.com/cucumber/common/pull/2109,1
common,2110,https://github.com/cucumber/common/pull/2110,1
