repo,issue,url,days since last activity
docs,144,https://github.com/cucumber/docs/issues/144,598
common,789,https://github.com/cucumber/common/issues/789,591
common,453,https://github.com/cucumber/common/issues/453,588
docs,424,https://github.com/cucumber/docs/issues/424,581
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,549
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,541
aruba,705,https://github.com/cucumber/aruba/issues/705,536
godog,128,https://github.com/cucumber/godog/issues/128,533
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,512
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,474
multi_test,21,https://github.com/cucumber/multi_test/issues/21,472
common,999,https://github.com/cucumber/common/issues/999,472
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,471
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,467
common,933,https://github.com/cucumber/common/issues/933,458
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,431
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,431
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,431
common,897,https://github.com/cucumber/common/issues/897,431
godog,58,https://github.com/cucumber/godog/issues/58,430
godog,94,https://github.com/cucumber/godog/issues/94,430
godog,154,https://github.com/cucumber/godog/issues/154,430
godog,194,https://github.com/cucumber/godog/issues/194,430
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,429
commitbit,6,https://github.com/cucumber/commitbit/issues/6,428
godog,324,https://github.com/cucumber/godog/issues/324,423
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,415
aruba,722,https://github.com/cucumber/aruba/issues/722,406
godog,230,https://github.com/cucumber/godog/issues/230,398
godog,334,https://github.com/cucumber/godog/issues/334,398
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,391
common,773,https://github.com/cucumber/common/issues/773,379
common,994,https://github.com/cucumber/common/issues/994,361
godog,339,https://github.com/cucumber/godog/issues/339,360
godog,341,https://github.com/cucumber/godog/issues/341,357
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,355
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,354
godog,124,https://github.com/cucumber/godog/issues/124,350
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,331
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,325
docs,386,https://github.com/cucumber/docs/issues/386,325
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,324
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,324
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,324
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,324
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,324
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,324
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,324
commitbit,7,https://github.com/cucumber/commitbit/pull/7,324
commitbit,8,https://github.com/cucumber/commitbit/pull/8,324
commitbit,9,https://github.com/cucumber/commitbit/pull/9,324
common,779,https://github.com/cucumber/common/issues/779,311
aruba,740,https://github.com/cucumber/aruba/issues/740,292
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,283
common,1232,https://github.com/cucumber/common/issues/1232,283
common,1250,https://github.com/cucumber/common/issues/1250,282
common,1224,https://github.com/cucumber/common/issues/1224,280
common,1218,https://github.com/cucumber/common/issues/1218,274
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,266
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,266
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,266
repo-template,6,https://github.com/cucumber/repo-template/pull/6,266
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,266
protobuf,1,https://github.com/cucumber/protobuf/pull/1,266
multi_test,22,https://github.com/cucumber/multi_test/pull/22,266
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,266
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,266
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,266
docs,214,https://github.com/cucumber/docs/issues/214,266
docs,276,https://github.com/cucumber/docs/issues/276,266
docs,288,https://github.com/cucumber/docs/issues/288,266
docs,297,https://github.com/cucumber/docs/issues/297,266
docs,474,https://github.com/cucumber/docs/issues/474,266
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,266
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,266
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,266
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,266
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,266
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,266
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,266
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,266
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,266
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,266
commitbit,10,https://github.com/cucumber/commitbit/pull/10,266
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,266
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,266
common,1264,https://github.com/cucumber/common/issues/1264,261
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,260
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,260
docs,284,https://github.com/cucumber/docs/issues/284,258
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,255
common,1122,https://github.com/cucumber/common/issues/1122,255
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,255
common,1116,https://github.com/cucumber/common/issues/1116,252
common,1195,https://github.com/cucumber/common/issues/1195,252
aruba,770,https://github.com/cucumber/aruba/issues/770,237
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,229
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,229
aruba,518,https://github.com/cucumber/aruba/issues/518,229
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,221
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,216
aruba,752,https://github.com/cucumber/aruba/issues/752,216
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,207
godog,365,https://github.com/cucumber/godog/issues/365,206
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,206
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,206
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,206
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,206
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,206
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,206
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,206
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,206
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,206
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,206
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,206
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,206
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,206
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,206
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,206
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,206
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,206
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,206
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,206
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,206
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,206
common,1329,https://github.com/cucumber/common/issues/1329,206
protobuf,2,https://github.com/cucumber/protobuf/pull/2,205
common,1138,https://github.com/cucumber/common/issues/1138,205
common,1309,https://github.com/cucumber/common/issues/1309,204
docs,487,https://github.com/cucumber/docs/issues/487,203
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,201
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,200
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,199
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,199
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,199
godog,375,https://github.com/cucumber/godog/issues/375,198
commitbit,11,https://github.com/cucumber/commitbit/pull/11,198
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,194
common,1357,https://github.com/cucumber/common/issues/1357,192
docs,67,https://github.com/cucumber/docs/issues/67,191
docs,136,https://github.com/cucumber/docs/issues/136,191
docs,434,https://github.com/cucumber/docs/issues/434,191
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,191
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,191
common,1325,https://github.com/cucumber/common/issues/1325,191
godog,95,https://github.com/cucumber/godog/issues/95,189
common,1334,https://github.com/cucumber/common/issues/1334,189
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,186
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,183
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,178
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,178
common,1290,https://github.com/cucumber/common/issues/1290,177
common,1393,https://github.com/cucumber/common/issues/1393,177
godog,100,https://github.com/cucumber/godog/issues/100,175
godog,253,https://github.com/cucumber/godog/issues/253,175
godog,328,https://github.com/cucumber/godog/issues/328,175
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,170
docs,599,https://github.com/cucumber/docs/issues/599,169
common,997,https://github.com/cucumber/common/issues/997,169
common,1421,https://github.com/cucumber/common/issues/1421,166
common,1349,https://github.com/cucumber/common/issues/1349,164
common,1425,https://github.com/cucumber/common/issues/1425,163
common,1426,https://github.com/cucumber/common/issues/1426,163
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,161
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,152
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,150
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,147
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,146
godog,383,https://github.com/cucumber/godog/issues/383,144
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,143
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,143
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,141
common,1467,https://github.com/cucumber/common/issues/1467,140
common,960,https://github.com/cucumber/common/issues/960,138
common,1273,https://github.com/cucumber/common/issues/1273,137
godog,387,https://github.com/cucumber/godog/issues/387,135
godog,325,https://github.com/cucumber/godog/issues/325,134
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,133
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,130
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,130
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,130
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,129
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,129
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,129
common,1462,https://github.com/cucumber/common/issues/1462,129
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,127
common,1493,https://github.com/cucumber/common/issues/1493,127
docs,560,https://github.com/cucumber/docs/issues/560,123
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,123
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,123
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,123
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,123
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,123
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,123
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,123
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,122
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,121
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,121
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,121
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,121
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,121
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,121
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,121
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,121
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,121
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,121
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,121
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,121
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,121
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,121
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,121
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,121
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,121
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,121
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,121
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,121
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,121
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,121
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,121
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,121
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,121
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,121
docs,594,https://github.com/cucumber/docs/issues/594,120
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,120
common,756,https://github.com/cucumber/common/issues/756,120
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,119
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,114
docs,558,https://github.com/cucumber/docs/pull/558,113
common,1413,https://github.com/cucumber/common/issues/1413,113
common,1427,https://github.com/cucumber/common/issues/1427,113
common,1523,https://github.com/cucumber/common/issues/1523,113
docs,561,https://github.com/cucumber/docs/issues/561,112
common,1512,https://github.com/cucumber/common/issues/1512,110
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,109
common,1519,https://github.com/cucumber/common/issues/1519,109
aruba,600,https://github.com/cucumber/aruba/pull/600,107
aruba,634,https://github.com/cucumber/aruba/pull/634,107
aruba,716,https://github.com/cucumber/aruba/pull/716,107
aruba,746,https://github.com/cucumber/aruba/pull/746,107
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,106
common,1539,https://github.com/cucumber/common/issues/1539,106
aruba,806,https://github.com/cucumber/aruba/issues/806,106
build,18,https://github.com/cucumber/build/issues/18,105
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,102
common,1317,https://github.com/cucumber/common/issues/1317,102
common,1504,https://github.com/cucumber/common/issues/1504,102
common,1505,https://github.com/cucumber/common/issues/1505,102
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,100
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,100
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,100
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,99
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,99
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,99
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,99
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,98
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,98
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,98
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,98
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,98
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,98
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,98
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,98
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,98
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,98
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,98
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,98
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,98
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,98
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,98
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,94
common,1216,https://github.com/cucumber/common/issues/1216,94
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,93
godog,291,https://github.com/cucumber/godog/issues/291,92
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,92
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,91
common,1521,https://github.com/cucumber/common/issues/1521,91
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,90
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,90
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,89
common,1580,https://github.com/cucumber/common/issues/1580,89
godog,373,https://github.com/cucumber/godog/issues/373,87
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,87
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,87
common,1578,https://github.com/cucumber/common/issues/1578,87
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,85
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,84
docs,627,https://github.com/cucumber/docs/issues/627,82
common,1595,https://github.com/cucumber/common/issues/1595,82
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,81
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,81
common,1588,https://github.com/cucumber/common/issues/1588,81
common,331,https://github.com/cucumber/common/issues/331,79
godog,394,https://github.com/cucumber/godog/issues/394,78
docs,630,https://github.com/cucumber/docs/issues/630,78
common,935,https://github.com/cucumber/common/pull/935,78
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,77
common,1555,https://github.com/cucumber/common/pull/1555,77
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,75
aruba,789,https://github.com/cucumber/aruba/pull/789,75
docs,628,https://github.com/cucumber/docs/issues/628,74
docs,632,https://github.com/cucumber/docs/pull/632,74
docs,633,https://github.com/cucumber/docs/issues/633,74
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,74
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,72
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,72
common,1614,https://github.com/cucumber/common/issues/1614,72
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,71
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,70
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,70
aruba,505,https://github.com/cucumber/aruba/pull/505,70
aruba,653,https://github.com/cucumber/aruba/pull/653,70
aruba,817,https://github.com/cucumber/aruba/pull/817,70
aruba,619,https://github.com/cucumber/aruba/pull/619,69
aruba,816,https://github.com/cucumber/aruba/pull/816,69
aruba,254,https://github.com/cucumber/aruba/issues/254,68
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,67
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,67
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,67
common,1441,https://github.com/cucumber/common/issues/1441,67
aruba,799,https://github.com/cucumber/aruba/pull/799,67
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,66
docs,637,https://github.com/cucumber/docs/issues/637,65
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,65
common,1618,https://github.com/cucumber/common/pull/1618,64
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,62
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,60
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,60
common,249,https://github.com/cucumber/common/issues/249,60
common,1602,https://github.com/cucumber/common/issues/1602,60
common,1627,https://github.com/cucumber/common/pull/1627,60
common,714,https://github.com/cucumber/common/issues/714,59
docs,640,https://github.com/cucumber/docs/issues/640,58
docs,631,https://github.com/cucumber/docs/pull/631,57
docs,642,https://github.com/cucumber/docs/issues/642,57
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,57
common,568,https://github.com/cucumber/common/issues/568,56
common,871,https://github.com/cucumber/common/issues/871,56
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,54
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,52
common,1592,https://github.com/cucumber/common/issues/1592,52
common,1638,https://github.com/cucumber/common/issues/1638,52
common,1498,https://github.com/cucumber/common/pull/1498,51
common,1649,https://github.com/cucumber/common/issues/1649,50
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,48
godog,399,https://github.com/cucumber/godog/issues/399,46
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,46
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,46
common,1550,https://github.com/cucumber/common/issues/1550,46
godog,405,https://github.com/cucumber/godog/issues/405,45
godog,406,https://github.com/cucumber/godog/issues/406,45
docs,647,https://github.com/cucumber/docs/issues/647,45
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,45
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,44
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,44
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,44
common,1654,https://github.com/cucumber/common/issues/1654,44
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,42
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,42
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,41
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,41
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,41
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,41
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,39
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,39
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,39
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,39
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,39
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,39
common,1386,https://github.com/cucumber/common/issues/1386,39
common,1664,https://github.com/cucumber/common/issues/1664,39
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,38
common,1666,https://github.com/cucumber/common/pull/1666,37
godog,376,https://github.com/cucumber/godog/issues/376,36
