repo,issue,url,days since last activity
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,68
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,68
docs,744,https://github.com/cucumber/docs/pull/744,67
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,63
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,63
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,62
blockly,37,https://github.com/cucumber/blockly/issues/37,62
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,62
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,60
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,60
changelog,8,https://github.com/cucumber/changelog/issues/8,56
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,55
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,55
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,55
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,54
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,54
messages,57,https://github.com/cucumber/messages/issues/57,50
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,48
messages,69,https://github.com/cucumber/messages/issues/69,46
messages,70,https://github.com/cucumber/messages/issues/70,46
messages,68,https://github.com/cucumber/messages/issues/68,46
messages,65,https://github.com/cucumber/messages/issues/65,46
messages,64,https://github.com/cucumber/messages/issues/64,46
messages,63,https://github.com/cucumber/messages/issues/63,46
messages,58,https://github.com/cucumber/messages/pull/58,46
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,46
messages,73,https://github.com/cucumber/messages/issues/73,45
messages,72,https://github.com/cucumber/messages/issues/72,45
messages,71,https://github.com/cucumber/messages/issues/71,45
messages,56,https://github.com/cucumber/messages/pull/56,45
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,44
common,1949,https://github.com/cucumber/common/issues/1949,44
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,43
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,42
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,41
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,40
monaco,55,https://github.com/cucumber/monaco/issues/55,39
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,39
messages,66,https://github.com/cucumber/messages/issues/66,38
language-service,42,https://github.com/cucumber/language-service/issues/42,38
vscode,89,https://github.com/cucumber/vscode/issues/89,35
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,33
build,77,https://github.com/cucumber/build/pull/77,33
build,78,https://github.com/cucumber/build/pull/78,33
build,79,https://github.com/cucumber/build/issues/79,33
github-settings,4,https://github.com/cucumber/github-settings/pull/4,28
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,28
.github,19,https://github.com/cucumber/.github/pull/19,28
.github,20,https://github.com/cucumber/.github/issues/20,28
vscode,81,https://github.com/cucumber/vscode/pull/81,27
vscode,116,https://github.com/cucumber/vscode/issues/116,26
messages,88,https://github.com/cucumber/messages/pull/88,26
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,26
vscode,118,https://github.com/cucumber/vscode/issues/118,25
godog,479,https://github.com/cucumber/godog/issues/479,25
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,25
aruba,875,https://github.com/cucumber/aruba/pull/875,20
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,20
vscode,76,https://github.com/cucumber/vscode/issues/76,19
vscode,99,https://github.com/cucumber/vscode/issues/99,19
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,19
messages,29,https://github.com/cucumber/messages/pull/29,18
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,18
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,17
react-components,15,https://github.com/cucumber/react-components/pull/15,15
docs,799,https://github.com/cucumber/docs/pull/799,15
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,15
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,14
message-streams,25,https://github.com/cucumber/message-streams/pull/25,12
cucumber-expressions,180,https://github.com/cucumber/cucumber-expressions/pull/180,12
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,12
cucumber-android,106,https://github.com/cucumber/cucumber-android/issues/106,12
language-service,72,https://github.com/cucumber/language-service/issues/72,11
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,11
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,11
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,11
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,10
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,10
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,10
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,10
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,10
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,9
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,9
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,9
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,9
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,8
react-components,7,https://github.com/cucumber/react-components/issues/7,7
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,7
godog,506,https://github.com/cucumber/godog/issues/506,7
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,7
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,7
messages,98,https://github.com/cucumber/messages/issues/98,6
messages,99,https://github.com/cucumber/messages/issues/99,6
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,6
gherkin,13,https://github.com/cucumber/gherkin/issues/13,6
gherkin,14,https://github.com/cucumber/gherkin/issues/14,6
gherkin,15,https://github.com/cucumber/gherkin/issues/15,6
gherkin,16,https://github.com/cucumber/gherkin/issues/16,6
gherkin,17,https://github.com/cucumber/gherkin/issues/17,6
gherkin,18,https://github.com/cucumber/gherkin/issues/18,6
gherkin,19,https://github.com/cucumber/gherkin/issues/19,6
gherkin,22,https://github.com/cucumber/gherkin/issues/22,6
gherkin,23,https://github.com/cucumber/gherkin/issues/23,6
gherkin,25,https://github.com/cucumber/gherkin/issues/25,6
gherkin,26,https://github.com/cucumber/gherkin/issues/26,6
gherkin,27,https://github.com/cucumber/gherkin/issues/27,6
gherkin,28,https://github.com/cucumber/gherkin/issues/28,6
gherkin,20,https://github.com/cucumber/gherkin/issues/20,6
gherkin,9,https://github.com/cucumber/gherkin/issues/9,6
gherkin,29,https://github.com/cucumber/gherkin/issues/29,6
gherkin,30,https://github.com/cucumber/gherkin/issues/30,6
gherkin,36,https://github.com/cucumber/gherkin/issues/36,6
gherkin,39,https://github.com/cucumber/gherkin/issues/39,6
gherkin,40,https://github.com/cucumber/gherkin/issues/40,6
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,6
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,6
common,1618,https://github.com/cucumber/common/pull/1618,6
common,1738,https://github.com/cucumber/common/pull/1738,6
common,2024,https://github.com/cucumber/common/pull/2024,6
common,2123,https://github.com/cucumber/common/issues/2123,6
messages,100,https://github.com/cucumber/messages/issues/100,5
messages,93,https://github.com/cucumber/messages/pull/93,5
messages,95,https://github.com/cucumber/messages/issues/95,5
language-server,72,https://github.com/cucumber/language-server/issues/72,5
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,5
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,5
gherkin,43,https://github.com/cucumber/gherkin/issues/43,5
gherkin,37,https://github.com/cucumber/gherkin/pull/37,5
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,5
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,5
common,2126,https://github.com/cucumber/common/issues/2126,5
common,2127,https://github.com/cucumber/common/issues/2127,5
build,80,https://github.com/cucumber/build/issues/80,5
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,5
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,5
language-service,109,https://github.com/cucumber/language-service/pull/109,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,4
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,4
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,4
godog,509,https://github.com/cucumber/godog/pull/509,4
gherkin,11,https://github.com/cucumber/gherkin/issues/11,4
gherkin,31,https://github.com/cucumber/gherkin/issues/31,4
gherkin,32,https://github.com/cucumber/gherkin/issues/32,4
gherkin,33,https://github.com/cucumber/gherkin/issues/33,4
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,4
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,4
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,4
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,4
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,4
common,871,https://github.com/cucumber/common/issues/871,4
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,4
vscode,117,https://github.com/cucumber/vscode/issues/117,3
vscode,120,https://github.com/cucumber/vscode/issues/120,3
gherkin,47,https://github.com/cucumber/gherkin/pull/47,3
gherkin,48,https://github.com/cucumber/gherkin/issues/48,3
gherkin,50,https://github.com/cucumber/gherkin/pull/50,3
gherkin,53,https://github.com/cucumber/gherkin/issues/53,3
gherkin,54,https://github.com/cucumber/gherkin/issues/54,3
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,3
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,3
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,3
aruba,752,https://github.com/cucumber/aruba/issues/752,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,121,https://github.com/cucumber/vscode/issues/121,2
messages,102,https://github.com/cucumber/messages/pull/102,2
language-service,111,https://github.com/cucumber/language-service/issues/111,2
language-service,112,https://github.com/cucumber/language-service/pull/112,2
docs,795,https://github.com/cucumber/docs/pull/795,2
docs,797,https://github.com/cucumber/docs/pull/797,2
docs,801,https://github.com/cucumber/docs/pull/801,2
react-components,12,https://github.com/cucumber/react-components/issues/12,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
messages,101,https://github.com/cucumber/messages/pull/101,1
messages,103,https://github.com/cucumber/messages/issues/103,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,1
gherkin,6,https://github.com/cucumber/gherkin/pull/6,1
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,1
cucumber-jvm,2641,https://github.com/cucumber/cucumber-jvm/pull/2641,0
