repo,issue,url,days since last activity
common,1924,https://github.com/cucumber/common/issues/1924,38
changelog,7,https://github.com/cucumber/changelog/issues/7,36
changelog,8,https://github.com/cucumber/changelog/issues/8,36
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,36
language-service,26,https://github.com/cucumber/language-service/issues/26,35
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,33
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,33
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,32
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,31
common,331,https://github.com/cucumber/common/issues/331,31
common,1929,https://github.com/cucumber/common/issues/1929,30
build,68,https://github.com/cucumber/build/issues/68,30
microdata,108,https://github.com/cucumber/microdata/pull/108,28
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,28
godog,387,https://github.com/cucumber/godog/issues/387,28
blockly,3,https://github.com/cucumber/blockly/pull/3,27
blockly,4,https://github.com/cucumber/blockly/issues/4,27
blockly,5,https://github.com/cucumber/blockly/pull/5,27
blockly,7,https://github.com/cucumber/blockly/pull/7,27
blockly,8,https://github.com/cucumber/blockly/pull/8,27
blockly,9,https://github.com/cucumber/blockly/pull/9,27
blockly,12,https://github.com/cucumber/blockly/pull/12,27
blockly,14,https://github.com/cucumber/blockly/pull/14,27
blockly,19,https://github.com/cucumber/blockly/pull/19,27
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,26
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,26
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,26
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,24
docs,730,https://github.com/cucumber/docs/pull/730,24
microdata,79,https://github.com/cucumber/microdata/pull/79,23
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,23
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,23
common,1941,https://github.com/cucumber/common/issues/1941,23
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,22
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,21
react-components,126,https://github.com/cucumber/react-components/issues/126,21
react-components,125,https://github.com/cucumber/react-components/issues/125,21
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,21
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,21
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,18
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,17
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,17
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,16
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,16
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,16
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,16
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,15
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,15
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,15
common,1947,https://github.com/cucumber/common/issues/1947,15
changelog,9,https://github.com/cucumber/changelog/issues/9,15
language-service,25,https://github.com/cucumber/language-service/issues/25,14
react-components,75,https://github.com/cucumber/react-components/issues/75,12
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,12
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,12
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,12
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,12
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,12
docs,737,https://github.com/cucumber/docs/issues/737,12
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,12
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,12
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,12
react-components,136,https://github.com/cucumber/react-components/issues/136,11
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,10
aruba,573,https://github.com/cucumber/aruba/issues/573,10
.github,3,https://github.com/cucumber/.github/pull/3,10
multi_test,25,https://github.com/cucumber/multi_test/issues/25,8
multi_test,26,https://github.com/cucumber/multi_test/issues/26,8
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,8
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,8
common,1948,https://github.com/cucumber/common/issues/1948,8
common,1952,https://github.com/cucumber/common/pull/1952,8
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,7
gherkin-streams,20,https://github.com/cucumber/gherkin-streams/pull/20,7
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,7
common,1139,https://github.com/cucumber/common/issues/1139,7
common,1949,https://github.com/cucumber/common/issues/1949,7
common,1953,https://github.com/cucumber/common/issues/1953,7
common,1954,https://github.com/cucumber/common/issues/1954,7
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,5
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,4
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,3
language-server,35,https://github.com/cucumber/language-server/pull/35,3
godog,441,https://github.com/cucumber/godog/pull/441,3
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,3
split-java,12,https://github.com/cucumber/split-java/pull/12,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
language-service,28,https://github.com/cucumber/language-service/pull/28,2
godog,468,https://github.com/cucumber/godog/pull/468,2
godog,471,https://github.com/cucumber/godog/pull/471,2
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,1
react-components,79,https://github.com/cucumber/react-components/issues/79,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
polyglot-release,25,https://github.com/cucumber/polyglot-release/pull/25,1
multi_test,21,https://github.com/cucumber/multi_test/issues/21,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
language-service,16,https://github.com/cucumber/language-service/issues/16,1
language-service,29,https://github.com/cucumber/language-service/pull/29,1
language-service,32,https://github.com/cucumber/language-service/pull/32,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,1
gherkin-streams,21,https://github.com/cucumber/gherkin-streams/pull/21,1
fake-cucumber,12,https://github.com/cucumber/fake-cucumber/pull/12,1
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,1
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,1
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,1
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1916,https://github.com/cucumber/common/pull/1916,1
common,1960,https://github.com/cucumber/common/pull/1960,1
common,1961,https://github.com/cucumber/common/pull/1961,1
common,1962,https://github.com/cucumber/common/pull/1962,1
common,1963,https://github.com/cucumber/common/pull/1963,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
build,70,https://github.com/cucumber/build/pull/70,1
.github,5,https://github.com/cucumber/.github/pull/5,1
