repo,issue,url,days since last activity
vscode,81,https://github.com/cucumber/vscode/pull/81,67
.github,8,https://github.com/cucumber/.github/issues/8,65
.github,9,https://github.com/cucumber/.github/pull/9,65
godog,481,https://github.com/cucumber/godog/issues/481,64
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,62
docs,702,https://github.com/cucumber/docs/issues/702,62
vscode,69,https://github.com/cucumber/vscode/issues/69,61
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,61
react-components,218,https://github.com/cucumber/react-components/issues/218,60
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,60
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,60
docs,701,https://github.com/cucumber/docs/issues/701,60
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,60
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,60
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,59
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,59
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,59
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,59
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,59
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,58
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,58
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,57
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,57
common,1952,https://github.com/cucumber/common/pull/1952,56
.github,10,https://github.com/cucumber/.github/pull/10,55
docs,637,https://github.com/cucumber/docs/issues/637,54
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,54
common,1979,https://github.com/cucumber/common/issues/1979,54
split-java,16,https://github.com/cucumber/split-java/pull/16,53
common,1662,https://github.com/cucumber/common/issues/1662,51
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,50
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,49
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,47
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,46
godog,341,https://github.com/cucumber/godog/issues/341,45
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,45
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,44
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,42
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,42
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,41
vscode,28,https://github.com/cucumber/vscode/issues/28,40
common,1413,https://github.com/cucumber/common/issues/1413,38
common,1139,https://github.com/cucumber/common/issues/1139,37
common,2038,https://github.com/cucumber/common/issues/2038,36
godog,429,https://github.com/cucumber/godog/pull/429,35
common,1929,https://github.com/cucumber/common/issues/1929,35
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,34
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,34
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,34
common,2024,https://github.com/cucumber/common/pull/2024,34
godog,325,https://github.com/cucumber/godog/issues/325,33
docs,561,https://github.com/cucumber/docs/issues/561,32
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,28
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,28
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,28
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,28
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,27
godog,398,https://github.com/cucumber/godog/issues/398,27
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,27
common,2037,https://github.com/cucumber/common/issues/2037,26
blockly,2,https://github.com/cucumber/blockly/pull/2,26
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,25
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,23
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,23
godog,486,https://github.com/cucumber/godog/issues/486,22
common,2041,https://github.com/cucumber/common/pull/2041,21
godog,490,https://github.com/cucumber/godog/issues/490,18
vscode,88,https://github.com/cucumber/vscode/issues/88,17
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,17
changelog,13,https://github.com/cucumber/changelog/issues/13,17
changelog,14,https://github.com/cucumber/changelog/issues/14,17
docs,737,https://github.com/cucumber/docs/issues/737,16
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,15
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,15
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,15
build,77,https://github.com/cucumber/build/pull/77,15
language-service,42,https://github.com/cucumber/language-service/issues/42,14
language-service,72,https://github.com/cucumber/language-service/issues/72,14
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,14
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,14
common,2051,https://github.com/cucumber/common/issues/2051,12
godog,491,https://github.com/cucumber/godog/pull/491,11
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,9
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,9
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,9
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,9
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,9
common,2018,https://github.com/cucumber/common/pull/2018,9
vscode,80,https://github.com/cucumber/vscode/pull/80,8
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,8
docs,781,https://github.com/cucumber/docs/pull/781,8
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,8
blockly,26,https://github.com/cucumber/blockly/pull/26,8
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,7
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,7
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,7
godog,492,https://github.com/cucumber/godog/issues/492,7
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,7
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,7
blockly,30,https://github.com/cucumber/blockly/pull/30,7
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,6
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,6
microdata,79,https://github.com/cucumber/microdata/pull/79,6
message-streams,16,https://github.com/cucumber/message-streams/pull/16,6
language-service,80,https://github.com/cucumber/language-service/issues/80,6
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,6
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,6
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,6
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,6
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,6
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,6
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,6
blockly,3,https://github.com/cucumber/blockly/pull/3,6
blockly,4,https://github.com/cucumber/blockly/issues/4,6
blockly,6,https://github.com/cucumber/blockly/pull/6,6
blockly,18,https://github.com/cucumber/blockly/pull/18,6
blockly,24,https://github.com/cucumber/blockly/pull/24,6
blockly,27,https://github.com/cucumber/blockly/pull/27,6
blockly,28,https://github.com/cucumber/blockly/pull/28,6
blockly,29,https://github.com/cucumber/blockly/pull/29,6
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,6
vscode,93,https://github.com/cucumber/vscode/pull/93,5
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,5
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,5
common,1550,https://github.com/cucumber/common/issues/1550,5
common,2044,https://github.com/cucumber/common/pull/2044,4
common,2047,https://github.com/cucumber/common/pull/2047,4
common,2050,https://github.com/cucumber/common/pull/2050,4
common,2052,https://github.com/cucumber/common/pull/2052,4
common,2053,https://github.com/cucumber/common/pull/2053,4
common,2054,https://github.com/cucumber/common/pull/2054,4
common,2056,https://github.com/cucumber/common/pull/2056,4
common,2057,https://github.com/cucumber/common/pull/2057,4
action-publish-cpan,1,https://github.com/cucumber/action-publish-cpan/issues/1,4
vscode,84,https://github.com/cucumber/vscode/issues/84,3
vscode,89,https://github.com/cucumber/vscode/issues/89,3
vscode,90,https://github.com/cucumber/vscode/issues/90,3
vscode,91,https://github.com/cucumber/vscode/issues/91,3
messages,26,https://github.com/cucumber/messages/pull/26,3
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,3
common,1989,https://github.com/cucumber/common/pull/1989,3
vscode,87,https://github.com/cucumber/vscode/issues/87,2
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,2
cucumber-js,2111,https://github.com/cucumber/cucumber-js/pull/2111,2
common,2045,https://github.com/cucumber/common/pull/2045,2
vscode,94,https://github.com/cucumber/vscode/issues/94,1
vscode,95,https://github.com/cucumber/vscode/pull/95,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,113,https://github.com/cucumber/screenplay.js/pull/113,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
react-components,253,https://github.com/cucumber/react-components/pull/253,1
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
monaco,54,https://github.com/cucumber/monaco/pull/54,1
messages,27,https://github.com/cucumber/messages/pull/27,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
godog,494,https://github.com/cucumber/godog/pull/494,1
cucumber-ruby-core,237,https://github.com/cucumber/cucumber-ruby-core/pull/237,1
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,1
cucumber-ruby,1662,https://github.com/cucumber/cucumber-ruby/pull/1662,1
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,1
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,1
cucumber-js,2107,https://github.com/cucumber/cucumber-js/issues/2107,1
cucumber-js,2109,https://github.com/cucumber/cucumber-js/issues/2109,1
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,1
cucumber-js,2113,https://github.com/cucumber/cucumber-js/issues/2113,1
cucumber-js,2114,https://github.com/cucumber/cucumber-js/pull/2114,1
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
common,2029,https://github.com/cucumber/common/issues/2029,1
common,2055,https://github.com/cucumber/common/pull/2055,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,1
