repo,issue,url,days since last activity
microdata,58,https://github.com/cucumber/microdata/pull/58,35
microdata,65,https://github.com/cucumber/microdata/pull/65,35
common,1813,https://github.com/cucumber/common/issues/1813,35
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,34
docs,474,https://github.com/cucumber/docs/issues/474,31
docs,633,https://github.com/cucumber/docs/issues/633,30
microdata,62,https://github.com/cucumber/microdata/pull/62,29
microdata,57,https://github.com/cucumber/microdata/pull/57,28
microdata,64,https://github.com/cucumber/microdata/pull/64,27
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,27
common,1688,https://github.com/cucumber/common/issues/1688,27
common,1820,https://github.com/cucumber/common/issues/1820,27
blockly,19,https://github.com/cucumber/blockly/pull/19,27
vscode,9,https://github.com/cucumber/vscode/pull/9,26
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,26
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,25
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,25
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,25
vscode,13,https://github.com/cucumber/vscode/pull/13,24
language-service,11,https://github.com/cucumber/language-service/issues/11,22
language-server,17,https://github.com/cucumber/language-server/issues/17,22
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,22
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,22
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,22
blockly,18,https://github.com/cucumber/blockly/pull/18,22
blockly,21,https://github.com/cucumber/blockly/pull/21,22
vscode,4,https://github.com/cucumber/vscode/pull/4,21
vscode,11,https://github.com/cucumber/vscode/pull/11,21
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,21
blockly,22,https://github.com/cucumber/blockly/pull/22,21
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,20
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,20
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,20
blockly,3,https://github.com/cucumber/blockly/pull/3,20
blockly,9,https://github.com/cucumber/blockly/pull/9,20
blockly,15,https://github.com/cucumber/blockly/pull/15,20
godog,383,https://github.com/cucumber/godog/issues/383,19
docs,696,https://github.com/cucumber/docs/issues/696,19
github-settings,1,https://github.com/cucumber/github-settings/issues/1,18
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,18
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,18
changelog,6,https://github.com/cucumber/changelog/issues/6,18
aruba,836,https://github.com/cucumber/aruba/pull/836,17
common,1827,https://github.com/cucumber/common/pull/1827,15
blockly,4,https://github.com/cucumber/blockly/issues/4,15
blockly,6,https://github.com/cucumber/blockly/pull/6,15
blockly,7,https://github.com/cucumber/blockly/pull/7,15
blockly,14,https://github.com/cucumber/blockly/pull/14,15
godog,440,https://github.com/cucumber/godog/issues/440,14
vscode,3,https://github.com/cucumber/vscode/pull/3,13
vscode,14,https://github.com/cucumber/vscode/pull/14,13
godog,413,https://github.com/cucumber/godog/pull/413,13
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,13
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,13
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,13
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,13
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,13
commitbit,3,https://github.com/cucumber/commitbit/issues/3,13
vscode,2,https://github.com/cucumber/vscode/pull/2,12
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,12
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,12
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,12
common,1724,https://github.com/cucumber/common/issues/1724,12
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,11
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,11
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,11
common,1195,https://github.com/cucumber/common/issues/1195,11
vscode,5,https://github.com/cucumber/vscode/pull/5,9
godog,441,https://github.com/cucumber/godog/pull/441,8
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,8
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,7
cucumber-ruby,1587,https://github.com/cucumber/cucumber-ruby/pull/1587,7
cucumber-ruby,1588,https://github.com/cucumber/cucumber-ruby/pull/1588,7
create-meta,14,https://github.com/cucumber/create-meta/issues/14,7
common,1834,https://github.com/cucumber/common/issues/1834,6
monaco,17,https://github.com/cucumber/monaco/pull/17,5
monaco,18,https://github.com/cucumber/monaco/pull/18,5
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,5
vscode,15,https://github.com/cucumber/vscode/pull/15,4
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,4
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,4
godog,434,https://github.com/cucumber/godog/issues/434,3
godog,437,https://github.com/cucumber/godog/pull/437,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
aruba,844,https://github.com/cucumber/aruba/pull/844,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
vscode,12,https://github.com/cucumber/vscode/pull/12,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-ruby,1589,https://github.com/cucumber/cucumber-ruby/pull/1589,1
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,1
cucumber-jvm,2428,https://github.com/cucumber/cucumber-jvm/issues/2428,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1835,https://github.com/cucumber/common/pull/1835,1
