repo,issue,url,days since last activity
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,231
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,231
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,231
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,231
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,231
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,231
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,231
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,231
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,231
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,231
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,231
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,231
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,231
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,231
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,231
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,231
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,231
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,231
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,231
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,231
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,231
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,230
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,228
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,228
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,228
common,2149,https://github.com/cucumber/common/issues/2149,227
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,226
godog,406,https://github.com/cucumber/godog/issues/406,226
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,225
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,225
gherkin,109,https://github.com/cucumber/gherkin/issues/109,221
changelog,19,https://github.com/cucumber/changelog/issues/19,219
vscode,156,https://github.com/cucumber/vscode/issues/156,218
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,218
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,217
aruba,816,https://github.com/cucumber/aruba/pull/816,217
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,216
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,216
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,213
gherkin,111,https://github.com/cucumber/gherkin/issues/111,213
vscode,160,https://github.com/cucumber/vscode/issues/160,210
vscode,161,https://github.com/cucumber/vscode/pull/161,210
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,209
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,209
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,209
godog,100,https://github.com/cucumber/godog/issues/100,205
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,205
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,204
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,202
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,201
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,201
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,201
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,201
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,200
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,198
aruba,900,https://github.com/cucumber/aruba/issues/900,197
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,188
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,182
react-components,332,https://github.com/cucumber/react-components/issues/332,179
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,179
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,178
docs,869,https://github.com/cucumber/docs/pull/869,175
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,175
vscode,167,https://github.com/cucumber/vscode/issues/167,172
godog,566,https://github.com/cucumber/godog/pull/566,171
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,171
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,170
gherkin,122,https://github.com/cucumber/gherkin/issues/122,166
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,163
messages,159,https://github.com/cucumber/messages/issues/159,157
messages,161,https://github.com/cucumber/messages/issues/161,157
aruba,902,https://github.com/cucumber/aruba/issues/902,155
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,150
docs,897,https://github.com/cucumber/docs/issues/897,149
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,148
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,147
aruba,898,https://github.com/cucumber/aruba/pull/898,147
messages,160,https://github.com/cucumber/messages/issues/160,145
messages,162,https://github.com/cucumber/messages/issues/162,145
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,143
gherkin,136,https://github.com/cucumber/gherkin/issues/136,139
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,139
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,138
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,138
gherkin,141,https://github.com/cucumber/gherkin/issues/141,135
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,135
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,134
vscode,147,https://github.com/cucumber/vscode/issues/147,132
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,122
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,112
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,111
gherkin,62,https://github.com/cucumber/gherkin/pull/62,109
gherkin,94,https://github.com/cucumber/gherkin/issues/94,109
gherkin,148,https://github.com/cucumber/gherkin/issues/148,108
docs,873,https://github.com/cucumber/docs/pull/873,108
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,108
gherkin,19,https://github.com/cucumber/gherkin/issues/19,107
gherkin,153,https://github.com/cucumber/gherkin/issues/153,106
common,568,https://github.com/cucumber/common/issues/568,102
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,99
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,97
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,94
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,94
godog,567,https://github.com/cucumber/godog/issues/567,93
vscode,173,https://github.com/cucumber/vscode/issues/173,92
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,92
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,92
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,91
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,91
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,91
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,91
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,91
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,90
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,90
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,89
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,89
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,87
common,1116,https://github.com/cucumber/common/issues/1116,87
common,1521,https://github.com/cucumber/common/issues/1521,87
common,1798,https://github.com/cucumber/common/issues/1798,87
common,2153,https://github.com/cucumber/common/issues/2153,87
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,86
godog,571,https://github.com/cucumber/godog/pull/571,86
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,86
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,86
language-server,79,https://github.com/cucumber/language-server/issues/79,85
messages,102,https://github.com/cucumber/messages/pull/102,82
gherkin,151,https://github.com/cucumber/gherkin/pull/151,79
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,77
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,73
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,72
.github,35,https://github.com/cucumber/.github/issues/35,72
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,69
monaco,60,https://github.com/cucumber/monaco/issues/60,68
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,68
aruba,910,https://github.com/cucumber/aruba/issues/910,68
language-server,88,https://github.com/cucumber/language-server/issues/88,67
gherkin,32,https://github.com/cucumber/gherkin/issues/32,67
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,67
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,67
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,67
gherkin,126,https://github.com/cucumber/gherkin/issues/126,65
cucumber-java-skeleton,85,https://github.com/cucumber/cucumber-java-skeleton/pull/85,63
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,62
.github,37,https://github.com/cucumber/.github/pull/37,62
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,61
gherkin,181,https://github.com/cucumber/gherkin/pull/181,57
messages,135,https://github.com/cucumber/messages/pull/135,56
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,55
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,55
vscode,143,https://github.com/cucumber/vscode/issues/143,54
godog,579,https://github.com/cucumber/godog/issues/579,54
common,2150,https://github.com/cucumber/common/issues/2150,54
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,53
docs,927,https://github.com/cucumber/docs/issues/927,52
language-service,130,https://github.com/cucumber/language-service/pull/130,50
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,50
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,50
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,50
gherkin,183,https://github.com/cucumber/gherkin/issues/183,49
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,49
gherkin,176,https://github.com/cucumber/gherkin/pull/176,48
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,47
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,47
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,44
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,44
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,43
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,43
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,40
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,40
gherkin,154,https://github.com/cucumber/gherkin/pull/154,39
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,38
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,38
vscode,181,https://github.com/cucumber/vscode/issues/181,37
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,37
gherkin,186,https://github.com/cucumber/gherkin/pull/186,35
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,33
messages,165,https://github.com/cucumber/messages/pull/165,30
messages,170,https://github.com/cucumber/messages/issues/170,30
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,30
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,30
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,29
messages,181,https://github.com/cucumber/messages/issues/181,28
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,28
cucumber-cpp,263,https://github.com/cucumber/cucumber-cpp/issues/263,28
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,28
vscode,90,https://github.com/cucumber/vscode/issues/90,27
messages,180,https://github.com/cucumber/messages/issues/180,27
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,25
gherkin,125,https://github.com/cucumber/gherkin/issues/125,23
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,23
vscode,118,https://github.com/cucumber/vscode/issues/118,22
cucumber-jvm,2813,https://github.com/cucumber/cucumber-jvm/issues/2813,22
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,22
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,21
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,21
react-components,126,https://github.com/cucumber/react-components/issues/126,20
react-components,81,https://github.com/cucumber/react-components/issues/81,20
react-components,125,https://github.com/cucumber/react-components/issues/125,20
react-components,75,https://github.com/cucumber/react-components/issues/75,20
react-components,76,https://github.com/cucumber/react-components/issues/76,20
react-components,181,https://github.com/cucumber/react-components/issues/181,20
react-components,335,https://github.com/cucumber/react-components/issues/335,20
messages,69,https://github.com/cucumber/messages/issues/69,20
language-server,72,https://github.com/cucumber/language-server/issues/72,20
language-service,160,https://github.com/cucumber/language-service/issues/160,19
language-service,161,https://github.com/cucumber/language-service/pull/161,19
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,18
monaco,101,https://github.com/cucumber/monaco/pull/101,18
monaco,102,https://github.com/cucumber/monaco/pull/102,18
monaco,106,https://github.com/cucumber/monaco/pull/106,18
language-service,121,https://github.com/cucumber/language-service/pull/121,18
language-service,122,https://github.com/cucumber/language-service/pull/122,18
language-service,157,https://github.com/cucumber/language-service/pull/157,18
language-service,162,https://github.com/cucumber/language-service/pull/162,18
godog,562,https://github.com/cucumber/godog/pull/562,18
godog,569,https://github.com/cucumber/godog/pull/569,18
godog,577,https://github.com/cucumber/godog/pull/577,18
godog,586,https://github.com/cucumber/godog/pull/586,18
gherkin,191,https://github.com/cucumber/gherkin/issues/191,18
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,18
build,89,https://github.com/cucumber/build/pull/89,18
build,90,https://github.com/cucumber/build/pull/90,18
build,91,https://github.com/cucumber/build/pull/91,18
build,92,https://github.com/cucumber/build/pull/92,18
language-service,153,https://github.com/cucumber/language-service/pull/153,17
commitbit,16,https://github.com/cucumber/commitbit/pull/16,17
commitbit,17,https://github.com/cucumber/commitbit/pull/17,17
react-components,336,https://github.com/cucumber/react-components/issues/336,16
monaco,107,https://github.com/cucumber/monaco/pull/107,16
language-service,149,https://github.com/cucumber/language-service/issues/149,16
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,16
vscode,144,https://github.com/cucumber/vscode/pull/144,15
language-server,89,https://github.com/cucumber/language-server/pull/89,15
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,15
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,15
action-retire-inactive-contributors,79,https://github.com/cucumber/action-retire-inactive-contributors/pull/79,15
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,15
website,3,https://github.com/cucumber/website/pull/3,14
monaco,104,https://github.com/cucumber/monaco/pull/104,14
godog,544,https://github.com/cucumber/godog/issues/544,14
gherkin,192,https://github.com/cucumber/gherkin/issues/192,12
monaco,108,https://github.com/cucumber/monaco/pull/108,11
monaco,110,https://github.com/cucumber/monaco/pull/110,11
language-server,90,https://github.com/cucumber/language-server/issues/90,11
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,11
ci-environment,230,https://github.com/cucumber/ci-environment/pull/230,11
vscode,178,https://github.com/cucumber/vscode/issues/178,10
language-service,155,https://github.com/cucumber/language-service/pull/155,10
cucumber-ruby,1743,https://github.com/cucumber/cucumber-ruby/pull/1743,10
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,10
vscode,174,https://github.com/cucumber/vscode/issues/174,9
language-service,156,https://github.com/cucumber/language-service/pull/156,9
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,9
ci-environment,231,https://github.com/cucumber/ci-environment/pull/231,9
messages,184,https://github.com/cucumber/messages/pull/184,8
language-server,74,https://github.com/cucumber/language-server/pull/74,8
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,8
vscode,185,https://github.com/cucumber/vscode/issues/185,7
language-service,163,https://github.com/cucumber/language-service/pull/163,7
godog,587,https://github.com/cucumber/godog/pull/587,7
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,7
cucumber-expressions,245,https://github.com/cucumber/cucumber-expressions/pull/245,7
common,2157,https://github.com/cucumber/common/issues/2157,7
messages,185,https://github.com/cucumber/messages/pull/185,6
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,6
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,6
demo-formatter,31,https://github.com/cucumber/demo-formatter/pull/31,6
cucumber-junit-xml-formatter,16,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/16,6
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,6
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,6
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,6
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,6
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,6
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,6
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,5
vscode,183,https://github.com/cucumber/vscode/issues/183,4
monaco,103,https://github.com/cucumber/monaco/pull/103,4
language-service,152,https://github.com/cucumber/language-service/pull/152,4
docs,938,https://github.com/cucumber/docs/pull/938,4
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,4
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,4
monaco,109,https://github.com/cucumber/monaco/pull/109,3
language-service,154,https://github.com/cucumber/language-service/pull/154,3
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,3
ci-environment,233,https://github.com/cucumber/ci-environment/pull/233,3
vscode,186,https://github.com/cucumber/vscode/issues/186,2
vscode,187,https://github.com/cucumber/vscode/issues/187,2
try-cucumber-expressions,26,https://github.com/cucumber/try-cucumber-expressions/pull/26,2
tag-expressions,139,https://github.com/cucumber/tag-expressions/pull/139,2
monaco,105,https://github.com/cucumber/monaco/pull/105,2
language-service,158,https://github.com/cucumber/language-service/pull/158,2
gherkin,179,https://github.com/cucumber/gherkin/issues/179,2
cucumber-jvm-scala,367,https://github.com/cucumber/cucumber-jvm-scala/pull/367,2
cucumber-jvm,2821,https://github.com/cucumber/cucumber-jvm/pull/2821,2
cucumber-jvm,2822,https://github.com/cucumber/cucumber-jvm/pull/2822,2
cucumber-junit-xml-formatter,20,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/20,2
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,2
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,2
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,2
ci-environment,227,https://github.com/cucumber/ci-environment/pull/227,2
ci-environment,232,https://github.com/cucumber/ci-environment/pull/232,2
ci-environment,234,https://github.com/cucumber/ci-environment/pull/234,2
action-publish-mvn,13,https://github.com/cucumber/action-publish-mvn/pull/13,2
tag-expressions,140,https://github.com/cucumber/tag-expressions/pull/140,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
react-components,337,https://github.com/cucumber/react-components/pull/337,1
query,24,https://github.com/cucumber/query/pull/24,1
messages,176,https://github.com/cucumber/messages/pull/176,1
messages,179,https://github.com/cucumber/messages/pull/179,1
messages,186,https://github.com/cucumber/messages/pull/186,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,1
json-formatter,81,https://github.com/cucumber/json-formatter/pull/81,1
html-formatter,264,https://github.com/cucumber/html-formatter/pull/264,1
html-formatter,265,https://github.com/cucumber/html-formatter/pull/265,1
html-formatter,273,https://github.com/cucumber/html-formatter/pull/273,1
gherkin-utils,43,https://github.com/cucumber/gherkin-utils/pull/43,1
gherkin-utils,47,https://github.com/cucumber/gherkin-utils/pull/47,1
gherkin-streams,74,https://github.com/cucumber/gherkin-streams/pull/74,1
gherkin,185,https://github.com/cucumber/gherkin/pull/185,1
gherkin,196,https://github.com/cucumber/gherkin/pull/196,1
gherkin,197,https://github.com/cucumber/gherkin/pull/197,1
fake-cucumber,100,https://github.com/cucumber/fake-cucumber/pull/100,1
fake-cucumber,104,https://github.com/cucumber/fake-cucumber/pull/104,1
fake-cucumber,107,https://github.com/cucumber/fake-cucumber/pull/107,1
fake-cucumber,108,https://github.com/cucumber/fake-cucumber/pull/108,1
docs,933,https://github.com/cucumber/docs/issues/933,1
docs,936,https://github.com/cucumber/docs/issues/936,1
cucumber-jvm-scala,368,https://github.com/cucumber/cucumber-jvm-scala/pull/368,1
cucumber-jvm,2823,https://github.com/cucumber/cucumber-jvm/pull/2823,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,54,https://github.com/cucumber/cucumber-json-converter/pull/54,1
cucumber-json-converter,55,https://github.com/cucumber/cucumber-json-converter/pull/55,1
cucumber-expressions,240,https://github.com/cucumber/cucumber-expressions/pull/240,1
cucumber-expressions,248,https://github.com/cucumber/cucumber-expressions/pull/248,1
cucumber-expressions,249,https://github.com/cucumber/cucumber-expressions/pull/249,1
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,74,https://github.com/cucumber/blockly/pull/74,1
message-streams,46,https://github.com/cucumber/message-streams/pull/46,0
message-streams,48,https://github.com/cucumber/message-streams/pull/48,0
