repo,issue,url,days since last activity
docs,833,https://github.com/cucumber/docs/issues/833,208
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,208
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,208
aruba,799,https://github.com/cucumber/aruba/pull/799,206
aruba,505,https://github.com/cucumber/aruba/pull/505,205
aruba,619,https://github.com/cucumber/aruba/pull/619,205
aruba,894,https://github.com/cucumber/aruba/pull/894,205
docs,702,https://github.com/cucumber/docs/issues/702,203
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,202
vscode,142,https://github.com/cucumber/vscode/issues/142,201
docs,837,https://github.com/cucumber/docs/issues/837,197
common,1738,https://github.com/cucumber/common/pull/1738,195
common,2146,https://github.com/cucumber/common/issues/2146,194
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,193
gherkin,64,https://github.com/cucumber/gherkin/pull/64,193
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,192
messages,125,https://github.com/cucumber/messages/issues/125,191
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,191
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,190
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,188
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,185
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,184
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,184
aruba,893,https://github.com/cucumber/aruba/pull/893,184
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,183
language-service,117,https://github.com/cucumber/language-service/issues/117,181
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,180
godog,506,https://github.com/cucumber/godog/issues/506,179
vscode,144,https://github.com/cucumber/vscode/pull/144,178
vscode,120,https://github.com/cucumber/vscode/issues/120,176
language-service,129,https://github.com/cucumber/language-service/issues/129,176
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,176
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,176
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,173
messages,139,https://github.com/cucumber/messages/pull/139,169
language-service,72,https://github.com/cucumber/language-service/issues/72,169
vscode,69,https://github.com/cucumber/vscode/issues/69,168
common,2141,https://github.com/cucumber/common/issues/2141,168
godog,399,https://github.com/cucumber/godog/issues/399,167
vscode,146,https://github.com/cucumber/vscode/issues/146,165
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,164
vscode,143,https://github.com/cucumber/vscode/issues/143,161
godog,398,https://github.com/cucumber/godog/issues/398,161
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,161
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,158
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,156
vscode,76,https://github.com/cucumber/vscode/issues/76,155
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,155
gherkin,10,https://github.com/cucumber/gherkin/issues/10,155
gherkin,95,https://github.com/cucumber/gherkin/pull/95,155
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,155
microdata,135,https://github.com/cucumber/microdata/issues/135,153
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,153
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,153
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,153
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,153
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,153
messages,126,https://github.com/cucumber/messages/issues/126,152
godog,547,https://github.com/cucumber/godog/issues/547,152
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,148
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,148
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,148
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,147
gherkin,100,https://github.com/cucumber/gherkin/issues/100,146
docs,861,https://github.com/cucumber/docs/issues/861,146
vscode,121,https://github.com/cucumber/vscode/issues/121,145
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,143
vscode,149,https://github.com/cucumber/vscode/issues/149,141
vscode,150,https://github.com/cucumber/vscode/issues/150,138
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,137
vscode,151,https://github.com/cucumber/vscode/issues/151,136
common,2024,https://github.com/cucumber/common/pull/2024,135
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,134
gherkin,40,https://github.com/cucumber/gherkin/issues/40,133
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,133
vscode,152,https://github.com/cucumber/vscode/issues/152,131
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,131
vscode,153,https://github.com/cucumber/vscode/issues/153,130
gherkin,105,https://github.com/cucumber/gherkin/issues/105,125
vscode,90,https://github.com/cucumber/vscode/issues/90,124
godog,545,https://github.com/cucumber/godog/issues/545,124
gherkin,106,https://github.com/cucumber/gherkin/pull/106,124
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,124
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,123
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,123
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,123
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,123
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,123
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,123
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,123
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,123
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,123
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,123
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,123
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,123
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,123
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,123
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,123
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,123
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,123
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,123
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,123
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,123
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,123
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,123
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,123
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,123
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,123
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,123
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,122
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,120
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,120
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,120
vscode,118,https://github.com/cucumber/vscode/issues/118,119
common,2149,https://github.com/cucumber/common/issues/2149,119
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,118
godog,406,https://github.com/cucumber/godog/issues/406,118
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,117
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,117
gherkin,109,https://github.com/cucumber/gherkin/issues/109,113
changelog,19,https://github.com/cucumber/changelog/issues/19,111
vscode,156,https://github.com/cucumber/vscode/issues/156,110
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,110
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,110
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,109
aruba,816,https://github.com/cucumber/aruba/pull/816,109
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,108
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,108
language-server,79,https://github.com/cucumber/language-server/issues/79,106
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,105
gherkin,111,https://github.com/cucumber/gherkin/issues/111,105
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,105
vscode,160,https://github.com/cucumber/vscode/issues/160,102
vscode,161,https://github.com/cucumber/vscode/pull/161,102
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,101
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,101
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,101
vscode,159,https://github.com/cucumber/vscode/issues/159,97
godog,100,https://github.com/cucumber/godog/issues/100,97
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,97
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,96
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,94
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,93
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,93
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,93
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,93
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,92
vscode,163,https://github.com/cucumber/vscode/issues/163,91
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,90
language-server,74,https://github.com/cucumber/language-server/pull/74,89
aruba,900,https://github.com/cucumber/aruba/issues/900,89
monaco,60,https://github.com/cucumber/monaco/issues/60,83
vscode,158,https://github.com/cucumber/vscode/issues/158,82
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,80
vscode,166,https://github.com/cucumber/vscode/pull/166,74
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,74
messages,133,https://github.com/cucumber/messages/pull/133,74
gherkin,117,https://github.com/cucumber/gherkin/pull/117,74
react-components,332,https://github.com/cucumber/react-components/issues/332,71
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,71
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,70
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,70
docs,869,https://github.com/cucumber/docs/pull/869,67
docs,873,https://github.com/cucumber/docs/pull/873,67
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,67
vscode,167,https://github.com/cucumber/vscode/issues/167,64
godog,566,https://github.com/cucumber/godog/pull/566,63
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,63
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,62
language-server,80,https://github.com/cucumber/language-server/issues/80,61
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,61
gherkin,122,https://github.com/cucumber/gherkin/issues/122,58
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,57
godog,567,https://github.com/cucumber/godog/issues/567,55
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,55
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,54
gherkin,125,https://github.com/cucumber/gherkin/issues/125,52
gherkin,126,https://github.com/cucumber/gherkin/issues/126,51
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,51
messages,159,https://github.com/cucumber/messages/issues/159,49
messages,161,https://github.com/cucumber/messages/issues/161,49
vscode,169,https://github.com/cucumber/vscode/issues/169,48
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,47
aruba,902,https://github.com/cucumber/aruba/issues/902,47
react-components,76,https://github.com/cucumber/react-components/issues/76,45
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,42
godog,544,https://github.com/cucumber/godog/issues/544,41
docs,897,https://github.com/cucumber/docs/issues/897,41
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,40
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,39
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,39
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,39
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,39
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,39
aruba,898,https://github.com/cucumber/aruba/pull/898,39
messages,160,https://github.com/cucumber/messages/issues/160,37
messages,162,https://github.com/cucumber/messages/issues/162,37
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,37
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,35
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,35
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,35
godog,554,https://github.com/cucumber/godog/pull/554,33
godog,562,https://github.com/cucumber/godog/pull/562,33
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,33
gherkin,136,https://github.com/cucumber/gherkin/issues/136,31
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,31
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,30
language-service,130,https://github.com/cucumber/language-service/pull/130,30
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,30
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,30
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,30
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,30
multi_test,37,https://github.com/cucumber/multi_test/pull/37,29
commitbit,16,https://github.com/cucumber/commitbit/pull/16,29
commitbit,17,https://github.com/cucumber/commitbit/pull/17,29
messages,165,https://github.com/cucumber/messages/pull/165,27
gherkin,141,https://github.com/cucumber/gherkin/issues/141,27
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,27
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,26
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,25
vscode,147,https://github.com/cucumber/vscode/issues/147,24
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,23
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,23
vscode,165,https://github.com/cucumber/vscode/pull/165,22
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,21
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,21
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,21
cucumber-js,2302,https://github.com/cucumber/cucumber-js/issues/2302,16
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,16
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,14
vscode,171,https://github.com/cucumber/vscode/issues/171,13
godog,569,https://github.com/cucumber/godog/pull/569,7
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,7
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,7
vscode,155,https://github.com/cucumber/vscode/issues/155,6
vscode,173,https://github.com/cucumber/vscode/issues/173,6
cucumber-ruby,1715,https://github.com/cucumber/cucumber-ruby/pull/1715,6
cucumber-ruby,1716,https://github.com/cucumber/cucumber-ruby/pull/1716,6
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,6
cucumber-js,2298,https://github.com/cucumber/cucumber-js/issues/2298,6
vscode,164,https://github.com/cucumber/vscode/issues/164,5
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,5
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,5
common,2153,https://github.com/cucumber/common/issues/2153,5
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,4
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,4
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,4
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,4
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,4
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,4
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,4
cucumber-js,2312,https://github.com/cucumber/cucumber-js/issues/2312,4
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,4
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,4
common,2150,https://github.com/cucumber/common/issues/2150,4
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,3
react-components,335,https://github.com/cucumber/react-components/issues/335,3
docs,911,https://github.com/cucumber/docs/pull/911,3
cucumber-js,2313,https://github.com/cucumber/cucumber-js/issues/2313,3
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
build,77,https://github.com/cucumber/build/pull/77,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
godog,570,https://github.com/cucumber/godog/pull/570,1
gherkin,62,https://github.com/cucumber/gherkin/pull/62,1
gherkin,94,https://github.com/cucumber/gherkin/issues/94,1
gherkin,148,https://github.com/cucumber/gherkin/issues/148,1
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
