repo,issue,url,days since last activity
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,56
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,55
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,55
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,54
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,52
split-java,14,https://github.com/cucumber/split-java/pull/14,50
split-java,15,https://github.com/cucumber/split-java/pull/15,50
react-components,15,https://github.com/cucumber/react-components/pull/15,50
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,50
aruba,871,https://github.com/cucumber/aruba/pull/871,50
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,48
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,46
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,46
aruba,752,https://github.com/cucumber/aruba/issues/752,46
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,45
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,45
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,44
blockly,25,https://github.com/cucumber/blockly/pull/25,44
language-service,57,https://github.com/cucumber/language-service/issues/57,43
language-service,66,https://github.com/cucumber/language-service/issues/66,43
language-service,67,https://github.com/cucumber/language-service/issues/67,43
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,43
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,43
changelog,6,https://github.com/cucumber/changelog/issues/6,43
vscode,81,https://github.com/cucumber/vscode/pull/81,42
.github,8,https://github.com/cucumber/.github/issues/8,40
.github,9,https://github.com/cucumber/.github/pull/9,40
godog,481,https://github.com/cucumber/godog/issues/481,39
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,39
blockly,27,https://github.com/cucumber/blockly/pull/27,39
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,37
docs,702,https://github.com/cucumber/docs/issues/702,37
vscode,69,https://github.com/cucumber/vscode/issues/69,36
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,36
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,36
react-components,218,https://github.com/cucumber/react-components/issues/218,35
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,35
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,35
docs,701,https://github.com/cucumber/docs/issues/701,35
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,35
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,35
blockly,29,https://github.com/cucumber/blockly/pull/29,35
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,34
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,34
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,34
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,34
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,34
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,33
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,33
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,32
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,32
common,1952,https://github.com/cucumber/common/pull/1952,31
message-streams,16,https://github.com/cucumber/message-streams/pull/16,30
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,30
common,2018,https://github.com/cucumber/common/pull/2018,30
blockly,24,https://github.com/cucumber/blockly/pull/24,30
.github,10,https://github.com/cucumber/.github/pull/10,30
docs,637,https://github.com/cucumber/docs/issues/637,29
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,29
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,29
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,29
common,1979,https://github.com/cucumber/common/issues/1979,29
split-java,16,https://github.com/cucumber/split-java/pull/16,28
common,1662,https://github.com/cucumber/common/issues/1662,26
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,25
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,25
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,25
docs,767,https://github.com/cucumber/docs/issues/767,24
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,24
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,22
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,22
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,21
godog,341,https://github.com/cucumber/godog/issues/341,20
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,20
microdata,79,https://github.com/cucumber/microdata/pull/79,19
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,19
docs,737,https://github.com/cucumber/docs/issues/737,17
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,17
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,17
build,77,https://github.com/cucumber/build/pull/77,17
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,16
common,2029,https://github.com/cucumber/common/issues/2029,16
blockly,26,https://github.com/cucumber/blockly/pull/26,16
vscode,28,https://github.com/cucumber/vscode/issues/28,15
godog,485,https://github.com/cucumber/godog/issues/485,15
cucumber-ruby,1656,https://github.com/cucumber/cucumber-ruby/pull/1656,14
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,14
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,13
common,1413,https://github.com/cucumber/common/issues/1413,13
common,1139,https://github.com/cucumber/common/issues/1139,12
blockly,3,https://github.com/cucumber/blockly/pull/3,12
common,2038,https://github.com/cucumber/common/issues/2038,11
godog,429,https://github.com/cucumber/godog/pull/429,10
common,1929,https://github.com/cucumber/common/issues/1929,10
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,9
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,9
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,9
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,9
common,2024,https://github.com/cucumber/common/pull/2024,9
vscode,80,https://github.com/cucumber/vscode/pull/80,8
language-service,42,https://github.com/cucumber/language-service/issues/42,8
language-service,72,https://github.com/cucumber/language-service/issues/72,8
godog,325,https://github.com/cucumber/godog/issues/325,8
blockly,18,https://github.com/cucumber/blockly/pull/18,8
godog,476,https://github.com/cucumber/godog/pull/476,7
docs,561,https://github.com/cucumber/docs/issues/561,7
language-service,74,https://github.com/cucumber/language-service/pull/74,6
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,6
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,6
common,1989,https://github.com/cucumber/common/pull/1989,6
language-service,75,https://github.com/cucumber/language-service/pull/75,5
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,4
monaco,51,https://github.com/cucumber/monaco/pull/51,4
monaco,52,https://github.com/cucumber/monaco/pull/52,4
language-service,76,https://github.com/cucumber/language-service/pull/76,4
language-service,77,https://github.com/cucumber/language-service/pull/77,4
common,2041,https://github.com/cucumber/common/pull/2041,4
blockly,4,https://github.com/cucumber/blockly/issues/4,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
blockly,28,https://github.com/cucumber/blockly/pull/28,4
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
language-service,78,https://github.com/cucumber/language-service/pull/78,3
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,3
cucumber-parent,44,https://github.com/cucumber/cucumber-parent/pull/44,3
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,3
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,3
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,3
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,3
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,3
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,3
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,3
messages,20,https://github.com/cucumber/messages/pull/20,2
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,2
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,2
godog,398,https://github.com/cucumber/godog/issues/398,2
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,2
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,2
cucumber-jvm,2587,https://github.com/cucumber/cucumber-jvm/pull/2587,2
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,2
vscode,84,https://github.com/cucumber/vscode/issues/84,1
vscode,85,https://github.com/cucumber/vscode/issues/85,1
tag-expressions,66,https://github.com/cucumber/tag-expressions/pull/66,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
messages,21,https://github.com/cucumber/messages/pull/21,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
godog,486,https://github.com/cucumber/godog/issues/486,1
cucumber-parent,45,https://github.com/cucumber/cucumber-parent/pull/45,1
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,1
cucumber-expressions,144,https://github.com/cucumber/cucumber-expressions/pull/144,1
common,2037,https://github.com/cucumber/common/issues/2037,1
common,2042,https://github.com/cucumber/common/pull/2042,1
common,2043,https://github.com/cucumber/common/pull/2043,1
ci-environment,152,https://github.com/cucumber/ci-environment/pull/152,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
