repo,issue,url,days since last activity
messages,106,https://github.com/cucumber/messages/issues/106,123
gherkin,47,https://github.com/cucumber/gherkin/pull/47,123
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,122
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,121
language-service,113,https://github.com/cucumber/language-service/issues/113,119
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,119
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,117
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,117
common,2024,https://github.com/cucumber/common/pull/2024,117
gherkin,40,https://github.com/cucumber/gherkin/issues/40,116
common,2134,https://github.com/cucumber/common/issues/2134,116
messages,102,https://github.com/cucumber/messages/pull/102,113
messages,113,https://github.com/cucumber/messages/issues/113,113
godog,325,https://github.com/cucumber/godog/issues/325,113
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,113
godog,510,https://github.com/cucumber/godog/issues/510,108
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,107
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,107
vscode,130,https://github.com/cucumber/vscode/issues/130,106
gherkin,19,https://github.com/cucumber/gherkin/issues/19,106
messages,120,https://github.com/cucumber/messages/issues/120,105
gherkin,66,https://github.com/cucumber/gherkin/issues/66,105
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,104
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,102
vscode,121,https://github.com/cucumber/vscode/issues/121,99
godog,511,https://github.com/cucumber/godog/issues/511,99
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,96
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,94
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,94
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,93
messages,29,https://github.com/cucumber/messages/pull/29,92
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,92
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,92
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,92
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,92
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,92
language-server,74,https://github.com/cucumber/language-server/pull/74,91
gherkin,72,https://github.com/cucumber/gherkin/pull/72,90
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,89
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,88
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,86
message-streams,28,https://github.com/cucumber/message-streams/pull/28,85
message-streams,29,https://github.com/cucumber/message-streams/pull/29,85
commitbit,14,https://github.com/cucumber/commitbit/pull/14,85
build,77,https://github.com/cucumber/build/pull/77,85
message-streams,30,https://github.com/cucumber/message-streams/pull/30,84
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,84
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,84
build,78,https://github.com/cucumber/build/pull/78,84
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,84
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,82
aruba,881,https://github.com/cucumber/aruba/pull/881,82
godog,513,https://github.com/cucumber/godog/issues/513,80
common,871,https://github.com/cucumber/common/issues/871,80
messages,133,https://github.com/cucumber/messages/pull/133,79
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,79
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,79
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,78
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,74
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,74
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,73
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,73
common,2144,https://github.com/cucumber/common/issues/2144,73
language-server,72,https://github.com/cucumber/language-server/issues/72,72
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,72
vscode,124,https://github.com/cucumber/vscode/pull/124,71
vscode,140,https://github.com/cucumber/vscode/issues/140,71
messages,108,https://github.com/cucumber/messages/issues/108,71
language-service,124,https://github.com/cucumber/language-service/issues/124,71
language-service,123,https://github.com/cucumber/language-service/issues/123,71
messages,110,https://github.com/cucumber/messages/issues/110,70
messages,134,https://github.com/cucumber/messages/issues/134,70
messages,135,https://github.com/cucumber/messages/pull/135,70
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,70
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,70
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,70
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,70
vscode,89,https://github.com/cucumber/vscode/issues/89,66
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,66
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,65
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,65
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,65
godog,532,https://github.com/cucumber/godog/pull/532,64
godog,533,https://github.com/cucumber/godog/issues/533,64
gherkin,62,https://github.com/cucumber/gherkin/pull/62,64
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,64
common,2139,https://github.com/cucumber/common/issues/2139,64
common,2140,https://github.com/cucumber/common/issues/2140,64
vscode,141,https://github.com/cucumber/vscode/issues/141,63
docs,830,https://github.com/cucumber/docs/issues/830,63
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,62
react-components,319,https://github.com/cucumber/react-components/pull/319,61
react-components,320,https://github.com/cucumber/react-components/pull/320,61
react-components,325,https://github.com/cucumber/react-components/pull/325,61
react-components,326,https://github.com/cucumber/react-components/pull/326,61
react-components,327,https://github.com/cucumber/react-components/pull/327,61
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,61
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,61
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,59
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,59
gherkin,89,https://github.com/cucumber/gherkin/pull/89,58
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,58
gherkin,90,https://github.com/cucumber/gherkin/issues/90,57
docs,833,https://github.com/cucumber/docs/issues/833,57
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,57
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,57
aruba,799,https://github.com/cucumber/aruba/pull/799,55
aruba,505,https://github.com/cucumber/aruba/pull/505,54
aruba,619,https://github.com/cucumber/aruba/pull/619,54
aruba,894,https://github.com/cucumber/aruba/pull/894,54
docs,702,https://github.com/cucumber/docs/issues/702,52
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,51
docs,817,https://github.com/cucumber/docs/issues/817,51
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,51
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,51
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,51
vscode,142,https://github.com/cucumber/vscode/issues/142,50
message-streams,33,https://github.com/cucumber/message-streams/pull/33,49
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,48
docs,837,https://github.com/cucumber/docs/issues/837,46
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,46
build,81,https://github.com/cucumber/build/pull/81,46
message-streams,27,https://github.com/cucumber/message-streams/pull/27,45
godog,537,https://github.com/cucumber/godog/issues/537,44
docs,839,https://github.com/cucumber/docs/pull/839,44
common,1738,https://github.com/cucumber/common/pull/1738,44
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,43
common,2146,https://github.com/cucumber/common/issues/2146,43
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,42
godog,536,https://github.com/cucumber/godog/issues/536,42
gherkin,64,https://github.com/cucumber/gherkin/pull/64,42
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,42
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,42
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,41
messages,125,https://github.com/cucumber/messages/issues/125,40
message-streams,31,https://github.com/cucumber/message-streams/pull/31,40
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,40
godog,406,https://github.com/cucumber/godog/issues/406,40
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,39
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,37
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,34
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,33
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,33
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,33
aruba,893,https://github.com/cucumber/aruba/pull/893,33
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,32
language-service,117,https://github.com/cucumber/language-service/issues/117,30
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,29
godog,506,https://github.com/cucumber/godog/issues/506,28
godog,514,https://github.com/cucumber/godog/pull/514,28
vscode,144,https://github.com/cucumber/vscode/pull/144,27
vscode,120,https://github.com/cucumber/vscode/issues/120,25
react-components,15,https://github.com/cucumber/react-components/pull/15,25
language-service,129,https://github.com/cucumber/language-service/issues/129,25
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,25
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,25
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,24
docs,844,https://github.com/cucumber/docs/pull/844,23
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,22
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,21
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,21
godog,539,https://github.com/cucumber/godog/pull/539,19
messages,139,https://github.com/cucumber/messages/pull/139,18
language-service,72,https://github.com/cucumber/language-service/issues/72,18
godog,544,https://github.com/cucumber/godog/issues/544,18
gherkin,94,https://github.com/cucumber/gherkin/issues/94,18
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,18
vscode,69,https://github.com/cucumber/vscode/issues/69,17
common,2141,https://github.com/cucumber/common/issues/2141,17
godog,399,https://github.com/cucumber/godog/issues/399,16
vscode,146,https://github.com/cucumber/vscode/issues/146,14
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,13
vscode,143,https://github.com/cucumber/vscode/issues/143,10
godog,398,https://github.com/cucumber/godog/issues/398,10
docs,847,https://github.com/cucumber/docs/pull/847,10
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,10
language-service,130,https://github.com/cucumber/language-service/pull/130,9
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,9
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,9
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,9
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,9
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,9
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,8
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,8
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,8
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,8
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,8
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,7
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,7
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,7
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,6
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,5
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,5
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,5
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,5
vscode,76,https://github.com/cucumber/vscode/issues/76,4
vscode,147,https://github.com/cucumber/vscode/issues/147,4
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,4
gherkin,10,https://github.com/cucumber/gherkin/issues/10,4
gherkin,95,https://github.com/cucumber/gherkin/pull/95,4
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,4
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,4
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,4
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,3
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,16,https://github.com/cucumber/screenplay.js.examples/pull/16,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-service,125,https://github.com/cucumber/language-service/pull/125,3
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
microdata,135,https://github.com/cucumber/microdata/issues/135,2
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,2
godog,545,https://github.com/cucumber/godog/issues/545,2
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,2
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,2
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,2
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,2
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,2
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,2
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,145,https://github.com/cucumber/vscode/pull/145,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js.examples,17,https://github.com/cucumber/screenplay.js.examples/pull/17,1
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,9,https://github.com/cucumber/query/pull/9,1
microdata,136,https://github.com/cucumber/microdata/pull/136,1
messages,126,https://github.com/cucumber/messages/issues/126,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
messages,141,https://github.com/cucumber/messages/pull/141,1
messages,142,https://github.com/cucumber/messages/pull/142,1
message-streams,34,https://github.com/cucumber/message-streams/pull/34,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
html-formatter,217,https://github.com/cucumber/html-formatter/pull/217,1
godog,547,https://github.com/cucumber/godog/issues/547,1
github-settings,9,https://github.com/cucumber/github-settings/pull/9,1
github-settings,10,https://github.com/cucumber/github-settings/pull/10,1
github-settings,11,https://github.com/cucumber/github-settings/pull/11,1
github-settings,12,https://github.com/cucumber/github-settings/pull/12,1
github-settings,13,https://github.com/cucumber/github-settings/pull/13,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,18,https://github.com/cucumber/gherkin-utils/pull/18,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,60,https://github.com/cucumber/gherkin-streams/pull/60,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
gherkin,97,https://github.com/cucumber/gherkin/pull/97,1
gherkin,98,https://github.com/cucumber/gherkin/pull/98,1
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,1
fake-cucumber,84,https://github.com/cucumber/fake-cucumber/pull/84,1
docs,801,https://github.com/cucumber/docs/pull/801,1
cucumber-jvm-migration,1,https://github.com/cucumber/cucumber-jvm-migration/pull/1,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,1
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,1
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,1
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,1
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,1
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,1
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,1
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,1
cucumber-expressions,218,https://github.com/cucumber/cucumber-expressions/pull/218,1
compatibility-kit,29,https://github.com/cucumber/compatibility-kit/pull/29,1
commitbit,13,https://github.com/cucumber/commitbit/pull/13,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
ci-environment,201,https://github.com/cucumber/ci-environment/pull/201,1
blockly,60,https://github.com/cucumber/blockly/pull/60,1
action-retire-inactive-contributors,56,https://github.com/cucumber/action-retire-inactive-contributors/pull/56,1
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,1
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,1
