repo,issue,url,days since last activity
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1143
common,999,https://github.com/cucumber/common/issues/999,1103
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1098
common,933,https://github.com/cucumber/common/issues/933,1089
common,897,https://github.com/cucumber/common/issues/897,1062
godog,58,https://github.com/cucumber/godog/issues/58,1061
godog,94,https://github.com/cucumber/godog/issues/94,1061
godog,154,https://github.com/cucumber/godog/issues/154,1061
godog,194,https://github.com/cucumber/godog/issues/194,1061
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1059
godog,230,https://github.com/cucumber/godog/issues/230,1029
common,773,https://github.com/cucumber/common/issues/773,1010
godog,339,https://github.com/cucumber/godog/issues/339,991
godog,124,https://github.com/cucumber/godog/issues/124,981
docs,386,https://github.com/cucumber/docs/issues/386,956
commitbit,7,https://github.com/cucumber/commitbit/pull/7,955
commitbit,8,https://github.com/cucumber/commitbit/pull/8,955
commitbit,9,https://github.com/cucumber/commitbit/pull/9,955
aruba,740,https://github.com/cucumber/aruba/issues/740,923
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,914
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,897
docs,214,https://github.com/cucumber/docs/issues/214,897
docs,276,https://github.com/cucumber/docs/issues/276,897
docs,288,https://github.com/cucumber/docs/issues/288,897
docs,297,https://github.com/cucumber/docs/issues/297,897
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,897
commitbit,10,https://github.com/cucumber/commitbit/pull/10,897
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,897
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,886
aruba,770,https://github.com/cucumber/aruba/issues/770,868
aruba,518,https://github.com/cucumber/aruba/issues/518,860
godog,365,https://github.com/cucumber/godog/issues/365,837
docs,487,https://github.com/cucumber/docs/issues/487,834
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,830
godog,375,https://github.com/cucumber/godog/issues/375,829
commitbit,11,https://github.com/cucumber/commitbit/pull/11,829
common,1357,https://github.com/cucumber/common/issues/1357,823
docs,67,https://github.com/cucumber/docs/issues/67,822
docs,136,https://github.com/cucumber/docs/issues/136,822
docs,434,https://github.com/cucumber/docs/issues/434,822
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,822
godog,95,https://github.com/cucumber/godog/issues/95,820
common,1290,https://github.com/cucumber/common/issues/1290,808
common,1425,https://github.com/cucumber/common/issues/1425,794
common,1426,https://github.com/cucumber/common/issues/1426,794
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,774
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,772
common,960,https://github.com/cucumber/common/issues/960,769
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,761
common,1462,https://github.com/cucumber/common/issues/1462,760
docs,560,https://github.com/cucumber/docs/issues/560,754
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,754
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,754
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,753
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,752
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,752
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,752
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,752
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,752
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,752
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,752
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,752
docs,594,https://github.com/cucumber/docs/issues/594,751
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,745
common,1427,https://github.com/cucumber/common/issues/1427,744
common,1523,https://github.com/cucumber/common/issues/1523,744
common,1519,https://github.com/cucumber/common/issues/1519,740
aruba,600,https://github.com/cucumber/aruba/pull/600,738
aruba,716,https://github.com/cucumber/aruba/pull/716,738
aruba,746,https://github.com/cucumber/aruba/pull/746,738
aruba,806,https://github.com/cucumber/aruba/issues/806,737
build,18,https://github.com/cucumber/build/issues/18,736
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,729
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,729
godog,291,https://github.com/cucumber/godog/issues/291,723
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,721
docs,627,https://github.com/cucumber/docs/issues/627,713
godog,394,https://github.com/cucumber/godog/issues/394,709
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,706
docs,628,https://github.com/cucumber/docs/issues/628,705
common,1614,https://github.com/cucumber/common/issues/1614,703
aruba,817,https://github.com/cucumber/aruba/pull/817,701
aruba,254,https://github.com/cucumber/aruba/issues/254,699
common,1602,https://github.com/cucumber/common/issues/1602,691
common,714,https://github.com/cucumber/common/issues/714,690
docs,642,https://github.com/cucumber/docs/issues/642,688
common,568,https://github.com/cucumber/common/issues/568,687
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,673
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,670
common,1664,https://github.com/cucumber/common/issues/1664,670
godog,410,https://github.com/cucumber/godog/issues/410,662
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,662
aruba,391,https://github.com/cucumber/aruba/issues/391,657
aruba,395,https://github.com/cucumber/aruba/issues/395,657
aruba,402,https://github.com/cucumber/aruba/issues/402,657
aruba,420,https://github.com/cucumber/aruba/issues/420,657
aruba,432,https://github.com/cucumber/aruba/issues/432,657
aruba,484,https://github.com/cucumber/aruba/issues/484,657
aruba,521,https://github.com/cucumber/aruba/issues/521,657
aruba,545,https://github.com/cucumber/aruba/issues/545,657
aruba,549,https://github.com/cucumber/aruba/issues/549,657
aruba,667,https://github.com/cucumber/aruba/issues/667,657
aruba,694,https://github.com/cucumber/aruba/issues/694,657
aruba,713,https://github.com/cucumber/aruba/issues/713,657
godog,267,https://github.com/cucumber/godog/issues/267,646
common,1685,https://github.com/cucumber/common/issues/1685,646
godog,395,https://github.com/cucumber/godog/issues/395,642
common,1306,https://github.com/cucumber/common/issues/1306,634
aruba,789,https://github.com/cucumber/aruba/pull/789,629
godog,389,https://github.com/cucumber/godog/issues/389,628
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,619
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,613
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,613
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,613
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,613
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,613
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,613
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,613
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,613
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,613
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,613
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,613
godog,376,https://github.com/cucumber/godog/issues/376,612
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,611
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,610
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,610
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,610
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,606
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,606
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,605
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,604
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,603
common,1138,https://github.com/cucumber/common/issues/1138,600
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,599
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,596
aruba,678,https://github.com/cucumber/aruba/issues/678,595
godog,324,https://github.com/cucumber/godog/issues/324,591
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,589
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,582
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,579
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,579
github-settings,2,https://github.com/cucumber/github-settings/issues/2,576
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,576
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,576
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,574
godog,373,https://github.com/cucumber/godog/issues/373,572
docs,474,https://github.com/cucumber/docs/issues/474,567
docs,633,https://github.com/cucumber/docs/issues/633,566
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,557
docs,696,https://github.com/cucumber/docs/issues/696,555
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,548
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,544
godog,446,https://github.com/cucumber/godog/issues/446,533
common,1116,https://github.com/cucumber/common/issues/1116,533
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,531
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,527
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,527
github-settings,1,https://github.com/cucumber/github-settings/issues/1,523
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,513
aruba,653,https://github.com/cucumber/aruba/pull/653,512
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,501
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,501
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,501
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,501
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,501
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,501
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,501
aruba,634,https://github.com/cucumber/aruba/pull/634,490
aruba,855,https://github.com/cucumber/aruba/pull/855,490
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,487
commitbit,3,https://github.com/cucumber/commitbit/issues/3,484
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,478
monaco,28,https://github.com/cucumber/monaco/issues/28,470
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,470
common,1521,https://github.com/cucumber/common/issues/1521,468
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,462
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,460
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,458
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,456
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,450
react-components,80,https://github.com/cucumber/react-components/issues/80,443
react-components,81,https://github.com/cucumber/react-components/issues/81,443
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,439
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,438
godog,455,https://github.com/cucumber/godog/issues/455,436
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,436
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,436
docs,726,https://github.com/cucumber/docs/issues/726,435
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,432
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,432
changelog,7,https://github.com/cucumber/changelog/issues/7,429
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,429
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,425
common,331,https://github.com/cucumber/common/issues/331,424
build,68,https://github.com/cucumber/build/issues/68,423
godog,387,https://github.com/cucumber/godog/issues/387,421
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,415
react-components,126,https://github.com/cucumber/react-components/issues/126,414
react-components,125,https://github.com/cucumber/react-components/issues/125,414
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,414
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,408
react-components,75,https://github.com/cucumber/react-components/issues/75,405
react-components,136,https://github.com/cucumber/react-components/issues/136,404
aruba,573,https://github.com/cucumber/aruba/issues/573,403
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,400
aruba,722,https://github.com/cucumber/aruba/issues/722,392
language-server,40,https://github.com/cucumber/language-server/issues/40,388
changelog,10,https://github.com/cucumber/changelog/issues/10,381
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,375
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,374
.github,6,https://github.com/cucumber/.github/pull/6,367
godog,463,https://github.com/cucumber/godog/issues/463,365
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,363
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,363
changelog,11,https://github.com/cucumber/changelog/issues/11,363
react-components,181,https://github.com/cucumber/react-components/issues/181,362
vscode,1,https://github.com/cucumber/vscode/issues/1,361
changelog,12,https://github.com/cucumber/changelog/issues/12,361
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,360
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,360
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,360
common,1798,https://github.com/cucumber/common/issues/1798,360
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,359
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,358
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,358
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,357
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,354
aruba,871,https://github.com/cucumber/aruba/pull/871,352
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,350
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,347
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,346
language-service,57,https://github.com/cucumber/language-service/issues/57,345
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,345
changelog,6,https://github.com/cucumber/changelog/issues/6,345
godog,481,https://github.com/cucumber/godog/issues/481,341
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,339
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,338
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,337
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,337
docs,701,https://github.com/cucumber/docs/issues/701,337
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,337
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,335
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,334
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,334
docs,637,https://github.com/cucumber/docs/issues/637,331
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,326
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,324
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,323
godog,341,https://github.com/cucumber/godog/issues/341,322
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,322
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,319
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,319
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,311
docs,561,https://github.com/cucumber/docs/issues/561,309
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,304
godog,486,https://github.com/cucumber/godog/issues/486,299
vscode,88,https://github.com/cucumber/vscode/issues/88,294
changelog,13,https://github.com/cucumber/changelog/issues/13,294
changelog,14,https://github.com/cucumber/changelog/issues/14,294
docs,737,https://github.com/cucumber/docs/issues/737,293
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,292
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,292
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,286
common,1550,https://github.com/cucumber/common/issues/1550,282
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,278
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,277
godog,491,https://github.com/cucumber/godog/pull/491,276
godog,497,https://github.com/cucumber/godog/issues/497,276
godog,492,https://github.com/cucumber/godog/issues/492,274
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,274
common,1907,https://github.com/cucumber/common/issues/1907,273
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,271
language-service,83,https://github.com/cucumber/language-service/issues/83,270
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,270
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,269
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,269
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,267
godog,490,https://github.com/cucumber/godog/issues/490,264
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,263
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,260
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,258
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,256
godog,499,https://github.com/cucumber/godog/issues/499,255
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,249
blockly,37,https://github.com/cucumber/blockly/issues/37,249
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,249
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,247
changelog,8,https://github.com/cucumber/changelog/issues/8,243
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,242
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,241
messages,57,https://github.com/cucumber/messages/issues/57,237
messages,69,https://github.com/cucumber/messages/issues/69,233
messages,70,https://github.com/cucumber/messages/issues/70,233
messages,68,https://github.com/cucumber/messages/issues/68,233
messages,65,https://github.com/cucumber/messages/issues/65,233
messages,64,https://github.com/cucumber/messages/issues/64,233
messages,63,https://github.com/cucumber/messages/issues/63,233
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,233
messages,73,https://github.com/cucumber/messages/issues/73,232
messages,72,https://github.com/cucumber/messages/issues/72,232
messages,71,https://github.com/cucumber/messages/issues/71,232
common,1949,https://github.com/cucumber/common/issues/1949,231
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,230
messages,66,https://github.com/cucumber/messages/issues/66,225
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,220
build,79,https://github.com/cucumber/build/issues/79,220
vscode,116,https://github.com/cucumber/vscode/issues/116,213
aruba,875,https://github.com/cucumber/aruba/pull/875,207
vscode,99,https://github.com/cucumber/vscode/issues/99,206
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,199
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,196
react-components,7,https://github.com/cucumber/react-components/issues/7,194
messages,99,https://github.com/cucumber/messages/issues/99,193
gherkin,13,https://github.com/cucumber/gherkin/issues/13,193
gherkin,14,https://github.com/cucumber/gherkin/issues/14,193
gherkin,15,https://github.com/cucumber/gherkin/issues/15,193
gherkin,16,https://github.com/cucumber/gherkin/issues/16,193
gherkin,17,https://github.com/cucumber/gherkin/issues/17,193
gherkin,18,https://github.com/cucumber/gherkin/issues/18,193
gherkin,22,https://github.com/cucumber/gherkin/issues/22,193
gherkin,23,https://github.com/cucumber/gherkin/issues/23,193
gherkin,25,https://github.com/cucumber/gherkin/issues/25,193
gherkin,26,https://github.com/cucumber/gherkin/issues/26,193
gherkin,27,https://github.com/cucumber/gherkin/issues/27,193
gherkin,28,https://github.com/cucumber/gherkin/issues/28,193
gherkin,20,https://github.com/cucumber/gherkin/issues/20,193
gherkin,9,https://github.com/cucumber/gherkin/issues/9,193
gherkin,29,https://github.com/cucumber/gherkin/issues/29,193
gherkin,30,https://github.com/cucumber/gherkin/issues/30,193
gherkin,36,https://github.com/cucumber/gherkin/issues/36,193
gherkin,39,https://github.com/cucumber/gherkin/issues/39,193
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,193
common,1618,https://github.com/cucumber/common/pull/1618,193
messages,100,https://github.com/cucumber/messages/issues/100,192
gherkin,43,https://github.com/cucumber/gherkin/issues/43,192
build,80,https://github.com/cucumber/build/issues/80,192
gherkin,11,https://github.com/cucumber/gherkin/issues/11,191
gherkin,31,https://github.com/cucumber/gherkin/issues/31,191
gherkin,32,https://github.com/cucumber/gherkin/issues/32,191
gherkin,33,https://github.com/cucumber/gherkin/issues/33,191
vscode,117,https://github.com/cucumber/vscode/issues/117,190
gherkin,53,https://github.com/cucumber/gherkin/issues/53,190
gherkin,54,https://github.com/cucumber/gherkin/issues/54,190
aruba,752,https://github.com/cucumber/aruba/issues/752,190
language-service,111,https://github.com/cucumber/language-service/issues/111,189
react-components,12,https://github.com/cucumber/react-components/issues/12,188
messages,103,https://github.com/cucumber/messages/issues/103,188
gherkin,52,https://github.com/cucumber/gherkin/pull/52,188
messages,106,https://github.com/cucumber/messages/issues/106,187
gherkin,47,https://github.com/cucumber/gherkin/pull/47,187
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,186
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,185
language-service,113,https://github.com/cucumber/language-service/issues/113,183
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,183
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,181
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,181
common,2134,https://github.com/cucumber/common/issues/2134,180
messages,102,https://github.com/cucumber/messages/pull/102,177
messages,113,https://github.com/cucumber/messages/issues/113,177
godog,325,https://github.com/cucumber/godog/issues/325,177
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,177
godog,510,https://github.com/cucumber/godog/issues/510,172
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,171
vscode,130,https://github.com/cucumber/vscode/issues/130,170
gherkin,19,https://github.com/cucumber/gherkin/issues/19,170
messages,120,https://github.com/cucumber/messages/issues/120,169
gherkin,66,https://github.com/cucumber/gherkin/issues/66,169
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,168
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,166
godog,511,https://github.com/cucumber/godog/issues/511,163
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,160
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,158
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,157
messages,29,https://github.com/cucumber/messages/pull/29,156
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,156
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,156
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,156
gherkin,72,https://github.com/cucumber/gherkin/pull/72,154
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,153
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,152
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,150
message-streams,28,https://github.com/cucumber/message-streams/pull/28,149
commitbit,14,https://github.com/cucumber/commitbit/pull/14,149
build,77,https://github.com/cucumber/build/pull/77,149
message-streams,30,https://github.com/cucumber/message-streams/pull/30,148
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,148
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,148
build,78,https://github.com/cucumber/build/pull/78,148
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,148
aruba,881,https://github.com/cucumber/aruba/pull/881,146
common,871,https://github.com/cucumber/common/issues/871,144
messages,133,https://github.com/cucumber/messages/pull/133,143
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,143
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,143
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,142
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,138
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,137
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,137
common,2144,https://github.com/cucumber/common/issues/2144,137
language-server,72,https://github.com/cucumber/language-server/issues/72,136
vscode,124,https://github.com/cucumber/vscode/pull/124,135
vscode,140,https://github.com/cucumber/vscode/issues/140,135
messages,108,https://github.com/cucumber/messages/issues/108,135
language-service,124,https://github.com/cucumber/language-service/issues/124,135
language-service,123,https://github.com/cucumber/language-service/issues/123,135
messages,110,https://github.com/cucumber/messages/issues/110,134
