repo,issue,url,days since last activity
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,834
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,834
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,834
godog,533,https://github.com/cucumber/godog/issues/533,833
common,2139,https://github.com/cucumber/common/issues/2139,833
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,830
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,830
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,826
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,826
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,820
common,2146,https://github.com/cucumber/common/issues/2146,812
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,811
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,810
messages,125,https://github.com/cucumber/messages/issues/125,809
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,809
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,802
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,802
godog,506,https://github.com/cucumber/godog/issues/506,797
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,794
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,791
godog,399,https://github.com/cucumber/godog/issues/399,785
godog,398,https://github.com/cucumber/godog/issues/398,779
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,779
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,774
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,773
microdata,135,https://github.com/cucumber/microdata/issues/135,771
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,771
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,766
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,751
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,742
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,741
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,741
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,741
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,741
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,741
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,741
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,741
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,741
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,741
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,741
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,741
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,741
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,741
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,741
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,741
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,741
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,741
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,741
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,741
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,740
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,738
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,736
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,735
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,735
changelog,19,https://github.com/cucumber/changelog/issues/19,729
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,728
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,727
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,726
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,723
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,719
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,719
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,719
godog,100,https://github.com/cucumber/godog/issues/100,715
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,715
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,712
aruba,900,https://github.com/cucumber/aruba/issues/900,707
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,698
react-components,332,https://github.com/cucumber/react-components/issues/332,689
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,680
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,673
messages,159,https://github.com/cucumber/messages/issues/159,667
aruba,902,https://github.com/cucumber/aruba/issues/902,665
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,660
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,653
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,649
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,648
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,648
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,645
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,632
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,621
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,618
gherkin,19,https://github.com/cucumber/gherkin/issues/19,617
gherkin,153,https://github.com/cucumber/gherkin/issues/153,616
common,568,https://github.com/cucumber/common/issues/568,612
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,607
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,604
godog,567,https://github.com/cucumber/godog/issues/567,603
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,602
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,602
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,601
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,601
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,601
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,599
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,599
common,1116,https://github.com/cucumber/common/issues/1116,597
common,1521,https://github.com/cucumber/common/issues/1521,597
common,2153,https://github.com/cucumber/common/issues/2153,597
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,596
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,596
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,596
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,587
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,582
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,577
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,571
godog,579,https://github.com/cucumber/godog/issues/579,564
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,563
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,560
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,554
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,548
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,543
messages,170,https://github.com/cucumber/messages/issues/170,540
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,539
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,538
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,535
react-components,126,https://github.com/cucumber/react-components/issues/126,530
react-components,81,https://github.com/cucumber/react-components/issues/81,530
react-components,125,https://github.com/cucumber/react-components/issues/125,530
react-components,75,https://github.com/cucumber/react-components/issues/75,530
react-components,76,https://github.com/cucumber/react-components/issues/76,530
react-components,181,https://github.com/cucumber/react-components/issues/181,530
messages,69,https://github.com/cucumber/messages/issues/69,530
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,525
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,520
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,519
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,513
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,510
vscode,1,https://github.com/cucumber/vscode/issues/1,508
monaco,28,https://github.com/cucumber/monaco/issues/28,504
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,497
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,496
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,493
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,490
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,490
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,489
aruba,917,https://github.com/cucumber/aruba/issues/917,487
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,483
vscode,160,https://github.com/cucumber/vscode/issues/160,478
vscode,146,https://github.com/cucumber/vscode/issues/146,476
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,476
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,476
vscode,124,https://github.com/cucumber/vscode/pull/124,473
language-service,57,https://github.com/cucumber/language-service/issues/57,473
language-service,113,https://github.com/cucumber/language-service/issues/113,473
language-service,117,https://github.com/cucumber/language-service/issues/117,473
language-service,129,https://github.com/cucumber/language-service/issues/129,473
language-service,153,https://github.com/cucumber/language-service/pull/153,473
language-server,40,https://github.com/cucumber/language-server/issues/40,473
common,1519,https://github.com/cucumber/common/issues/1519,472
common,2140,https://github.com/cucumber/common/issues/2140,471
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,470
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,469
messages,161,https://github.com/cucumber/messages/issues/161,467
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,467
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,467
vscode,118,https://github.com/cucumber/vscode/issues/118,466
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,466
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,461
godog,545,https://github.com/cucumber/godog/issues/545,458
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,458
react-components,341,https://github.com/cucumber/react-components/issues/341,449
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,449
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,449
godog,609,https://github.com/cucumber/godog/issues/609,448
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,429
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,429
common,2161,https://github.com/cucumber/common/issues/2161,421
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,420
gherkin,229,https://github.com/cucumber/gherkin/pull/229,406
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,402
