repo,issue,url,days since last activity
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,33
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,33
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,33
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,33
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,33
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,33
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,33
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,33
changelog,11,https://github.com/cucumber/changelog/issues/11,33
aruba,836,https://github.com/cucumber/aruba/pull/836,33
react-components,181,https://github.com/cucumber/react-components/issues/181,32
common,1989,https://github.com/cucumber/common/pull/1989,32
vscode,1,https://github.com/cucumber/vscode/issues/1,31
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,31
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,31
changelog,9,https://github.com/cucumber/changelog/issues/9,31
changelog,12,https://github.com/cucumber/changelog/issues/12,31
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,30
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,30
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,30
godog,479,https://github.com/cucumber/godog/issues/479,30
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,30
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,30
common,1325,https://github.com/cucumber/common/issues/1325,30
common,1421,https://github.com/cucumber/common/issues/1421,30
common,1504,https://github.com/cucumber/common/issues/1504,30
common,1638,https://github.com/cucumber/common/issues/1638,30
common,1798,https://github.com/cucumber/common/issues/1798,30
common,1949,https://github.com/cucumber/common/issues/1949,30
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,30
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,30
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,29
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,28
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,28
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,28
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,27
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,27
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,26
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,24
split-java,14,https://github.com/cucumber/split-java/pull/14,22
split-java,15,https://github.com/cucumber/split-java/pull/15,22
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,22
react-components,15,https://github.com/cucumber/react-components/pull/15,22
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,22
build,70,https://github.com/cucumber/build/pull/70,22
aruba,871,https://github.com/cucumber/aruba/pull/871,22
common,1139,https://github.com/cucumber/common/issues/1139,21
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,20
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,18
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,18
aruba,752,https://github.com/cucumber/aruba/issues/752,18
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,17
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,17
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,17
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,16
blockly,25,https://github.com/cucumber/blockly/pull/25,16
blockly,28,https://github.com/cucumber/blockly/pull/28,16
language-service,57,https://github.com/cucumber/language-service/issues/57,15
language-service,66,https://github.com/cucumber/language-service/issues/66,15
language-service,67,https://github.com/cucumber/language-service/issues/67,15
json-formatter,16,https://github.com/cucumber/json-formatter/pull/16,15
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,15
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,15
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,15
changelog,6,https://github.com/cucumber/changelog/issues/6,15
vscode,81,https://github.com/cucumber/vscode/pull/81,14
language-service,49,https://github.com/cucumber/language-service/issues/49,14
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,14
blockly,2,https://github.com/cucumber/blockly/pull/2,14
.github,8,https://github.com/cucumber/.github/issues/8,12
.github,9,https://github.com/cucumber/.github/pull/9,12
godog,481,https://github.com/cucumber/godog/issues/481,11
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,11
blockly,18,https://github.com/cucumber/blockly/pull/18,11
blockly,27,https://github.com/cucumber/blockly/pull/27,11
language-service,69,https://github.com/cucumber/language-service/pull/69,10
vscode,28,https://github.com/cucumber/vscode/issues/28,9
vscode,80,https://github.com/cucumber/vscode/pull/80,9
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,9
docs,702,https://github.com/cucumber/docs/issues/702,9
cucumber-ruby,1651,https://github.com/cucumber/cucumber-ruby/issues/1651,9
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,9
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,9
vscode,69,https://github.com/cucumber/vscode/issues/69,8
language-service,70,https://github.com/cucumber/language-service/issues/70,8
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,8
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,8
blockly,26,https://github.com/cucumber/blockly/pull/26,8
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,8
react-components,218,https://github.com/cucumber/react-components/issues/218,7
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,7
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,7
json-formatter,17,https://github.com/cucumber/json-formatter/pull/17,7
docs,701,https://github.com/cucumber/docs/issues/701,7
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,7
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,7
compatibility-kit,5,https://github.com/cucumber/compatibility-kit/issues/5,7
blockly,29,https://github.com/cucumber/blockly/pull/29,7
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,6
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,6
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,6
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,6
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,6
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,5
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,5
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,5
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,5
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,5
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,5
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,4
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,4
godog,476,https://github.com/cucumber/godog/pull/476,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
vscode,78,https://github.com/cucumber/vscode/issues/78,3
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,3
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,3
cucumber-js,2063,https://github.com/cucumber/cucumber-js/pull/2063,3
common,1952,https://github.com/cucumber/common/pull/1952,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
split-java,16,https://github.com/cucumber/split-java/pull/16,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
message-streams,16,https://github.com/cucumber/message-streams/pull/16,2
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,2
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,2
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,2
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,2
common,2005,https://github.com/cucumber/common/issues/2005,2
common,2018,https://github.com/cucumber/common/pull/2018,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
blockly,24,https://github.com/cucumber/blockly/pull/24,2
.github,10,https://github.com/cucumber/.github/pull/10,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,225,https://github.com/cucumber/react-components/issues/225,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
html-formatter,128,https://github.com/cucumber/html-formatter/pull/128,1
docs,637,https://github.com/cucumber/docs/issues/637,1
docs,759,https://github.com/cucumber/docs/pull/759,1
docs,765,https://github.com/cucumber/docs/pull/765,1
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,1
cucumber-rails,544,https://github.com/cucumber/cucumber-rails/pull/544,1
cucumber-jvm-scala,297,https://github.com/cucumber/cucumber-jvm-scala/pull/297,1
cucumber-jvm-scala,298,https://github.com/cucumber/cucumber-jvm-scala/pull/298,1
cucumber-jvm-scala,300,https://github.com/cucumber/cucumber-jvm-scala/issues/300,1
cucumber-jvm,2576,https://github.com/cucumber/cucumber-jvm/issues/2576,1
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,1
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1
common,1929,https://github.com/cucumber/common/issues/1929,1
common,1979,https://github.com/cucumber/common/issues/1979,1
common,2019,https://github.com/cucumber/common/pull/2019,1
common,2021,https://github.com/cucumber/common/pull/2021,1
