repo,issue,url,days since last activity
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,383
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,383
godog,609,https://github.com/cucumber/godog/issues/609,382
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,363
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,363
common,2161,https://github.com/cucumber/common/issues/2161,355
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,354
gherkin,229,https://github.com/cucumber/gherkin/pull/229,340
aruba,619,https://github.com/cucumber/aruba/pull/619,337
aruba,799,https://github.com/cucumber/aruba/pull/799,337
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,336
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,334
vscode,152,https://github.com/cucumber/vscode/issues/152,330
vscode,205,https://github.com/cucumber/vscode/issues/205,328
language-service,182,https://github.com/cucumber/language-service/issues/182,327
language-server,95,https://github.com/cucumber/language-server/issues/95,324
vscode,186,https://github.com/cucumber/vscode/issues/186,322
language-service,124,https://github.com/cucumber/language-service/issues/124,322
language-service,186,https://github.com/cucumber/language-service/pull/186,322
aruba,881,https://github.com/cucumber/aruba/pull/881,322
aruba,898,https://github.com/cucumber/aruba/pull/898,322
aruba,926,https://github.com/cucumber/aruba/pull/926,321
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,319
messages,29,https://github.com/cucumber/messages/pull/29,318
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,318
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,317
common,2166,https://github.com/cucumber/common/issues/2166,314
common,2167,https://github.com/cucumber/common/issues/2167,314
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,310
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,306
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,305
vscode,151,https://github.com/cucumber/vscode/issues/151,303
language-server,102,https://github.com/cucumber/language-server/issues/102,302
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,301
language-service,193,https://github.com/cucumber/language-service/issues/193,300
language-service,191,https://github.com/cucumber/language-service/issues/191,300
language-service,199,https://github.com/cucumber/language-service/issues/199,300
language-service,203,https://github.com/cucumber/language-service/issues/203,300
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,300
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,300
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,300
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,298
language-service,204,https://github.com/cucumber/language-service/issues/204,297
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,296
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,292
godog,124,https://github.com/cucumber/godog/issues/124,291
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,290
godog,613,https://github.com/cucumber/godog/issues/613,285
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,283
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,283
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,281
language-service,111,https://github.com/cucumber/language-service/issues/111,280
godog,624,https://github.com/cucumber/godog/issues/624,280
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,280
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,280
vscode,117,https://github.com/cucumber/vscode/issues/117,279
vscode,232,https://github.com/cucumber/vscode/pull/232,279
messages,181,https://github.com/cucumber/messages/issues/181,272
query,43,https://github.com/cucumber/query/pull/43,269
vscode,89,https://github.com/cucumber/vscode/issues/89,261
aruba,932,https://github.com/cucumber/aruba/pull/932,261
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,260
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,255
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,255
common,2174,https://github.com/cucumber/common/issues/2174,250
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,244
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,241
godog,633,https://github.com/cucumber/godog/issues/633,241
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,240
common,2176,https://github.com/cucumber/common/issues/2176,237
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,235
vscode,150,https://github.com/cucumber/vscode/issues/150,228
language-service,221,https://github.com/cucumber/language-service/issues/221,228
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,228
messages,135,https://github.com/cucumber/messages/pull/135,227
aruba,933,https://github.com/cucumber/aruba/pull/933,227
language-service,216,https://github.com/cucumber/language-service/issues/216,226
language-service,217,https://github.com/cucumber/language-service/pull/217,226
language-service,220,https://github.com/cucumber/language-service/pull/220,226
godog,339,https://github.com/cucumber/godog/issues/339,223
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,223
language-service,212,https://github.com/cucumber/language-service/pull/212,218
language-service,225,https://github.com/cucumber/language-service/pull/225,218
vscode,237,https://github.com/cucumber/vscode/issues/237,217
vscode,238,https://github.com/cucumber/vscode/issues/238,217
vscode,240,https://github.com/cucumber/vscode/issues/240,217
vscode,236,https://github.com/cucumber/vscode/issues/236,216
vscode,242,https://github.com/cucumber/vscode/issues/242,216
aruba,927,https://github.com/cucumber/aruba/issues/927,216
react-components,354,https://github.com/cucumber/react-components/issues/354,214
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,213
vscode,243,https://github.com/cucumber/vscode/issues/243,212
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,210
godog,491,https://github.com/cucumber/godog/pull/491,207
godog,631,https://github.com/cucumber/godog/pull/631,207
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,207
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,207
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,206
common,2191,https://github.com/cucumber/common/issues/2191,203
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,200
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,200
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,198
messages,57,https://github.com/cucumber/messages/issues/57,193
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,193
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,192
godog,593,https://github.com/cucumber/godog/issues/593,187
common,2195,https://github.com/cucumber/common/issues/2195,187
messages,180,https://github.com/cucumber/messages/issues/180,186
messages,212,https://github.com/cucumber/messages/issues/212,186
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,185
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,182
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,179
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,179
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,176
language-service,223,https://github.com/cucumber/language-service/issues/223,175
vscode,248,https://github.com/cucumber/vscode/issues/248,171
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,171
godog,589,https://github.com/cucumber/godog/issues/589,168
language-server,113,https://github.com/cucumber/language-server/pull/113,167
godog,597,https://github.com/cucumber/godog/pull/597,167
language-service,229,https://github.com/cucumber/language-service/issues/229,161
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,161
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,160
messages,250,https://github.com/cucumber/messages/issues/250,159
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,157
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,155
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,154
vscode,130,https://github.com/cucumber/vscode/issues/130,153
language-service,230,https://github.com/cucumber/language-service/issues/230,153
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,153
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,153
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,153
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,153
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,153
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,153
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,153
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,153
godog,406,https://github.com/cucumber/godog/issues/406,151
messages,254,https://github.com/cucumber/messages/pull/254,147
language-service,228,https://github.com/cucumber/language-service/pull/228,147
vscode,249,https://github.com/cucumber/vscode/issues/249,145
vscode,250,https://github.com/cucumber/vscode/issues/250,144
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,140
language-service,205,https://github.com/cucumber/language-service/issues/205,139
godog,544,https://github.com/cucumber/godog/issues/544,134
godog,600,https://github.com/cucumber/godog/issues/600,134
messages,160,https://github.com/cucumber/messages/issues/160,133
vscode,251,https://github.com/cucumber/vscode/issues/251,131
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,131
vscode,244,https://github.com/cucumber/vscode/issues/244,130
vscode,215,https://github.com/cucumber/vscode/issues/215,129
godog,341,https://github.com/cucumber/godog/issues/341,129
godog,617,https://github.com/cucumber/godog/issues/617,129
gherkin,298,https://github.com/cucumber/gherkin/issues/298,129
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,129
godog,620,https://github.com/cucumber/godog/pull/620,128
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,128
godog,649,https://github.com/cucumber/godog/pull/649,121
godog,650,https://github.com/cucumber/godog/issues/650,120
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,116
messages,259,https://github.com/cucumber/messages/issues/259,113
godog,639,https://github.com/cucumber/godog/issues/639,113
godog,497,https://github.com/cucumber/godog/issues/497,112
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,111
vscode,252,https://github.com/cucumber/vscode/issues/252,110
vscode,253,https://github.com/cucumber/vscode/issues/253,109
godog,642,https://github.com/cucumber/godog/pull/642,109
godog,659,https://github.com/cucumber/godog/pull/659,108
vscode,254,https://github.com/cucumber/vscode/issues/254,105
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,104
commitbit,16,https://github.com/cucumber/commitbit/pull/16,104
commitbit,17,https://github.com/cucumber/commitbit/pull/17,104
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,104
godog,662,https://github.com/cucumber/godog/issues/662,103
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,101
aruba,925,https://github.com/cucumber/aruba/pull/925,99
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,97
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,96
aruba,894,https://github.com/cucumber/aruba/pull/894,92
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,88
vscode,167,https://github.com/cucumber/vscode/issues/167,87
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,86
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,85
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,84
vscode,255,https://github.com/cucumber/vscode/issues/255,83
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,83
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,83
vscode,69,https://github.com/cucumber/vscode/issues/69,82
godog,668,https://github.com/cucumber/godog/pull/668,82
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,81
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,81
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,81
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,81
vscode,257,https://github.com/cucumber/vscode/issues/257,75
react-components,357,https://github.com/cucumber/react-components/pull/357,71
react-components,358,https://github.com/cucumber/react-components/pull/358,71
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,71
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,71
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,71
common,1798,https://github.com/cucumber/common/issues/1798,71
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,70
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,70
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,70
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,70
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,63
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,63
vscode,234,https://github.com/cucumber/vscode/issues/234,62
godog,671,https://github.com/cucumber/godog/issues/671,61
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,59
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,54
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,54
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,54
language-service,180,https://github.com/cucumber/language-service/pull/180,51
language-service,183,https://github.com/cucumber/language-service/pull/183,51
language-service,189,https://github.com/cucumber/language-service/pull/189,51
language-service,201,https://github.com/cucumber/language-service/pull/201,51
language-service,209,https://github.com/cucumber/language-service/pull/209,51
language-service,233,https://github.com/cucumber/language-service/pull/233,51
language-service,234,https://github.com/cucumber/language-service/pull/234,51
gherkin,40,https://github.com/cucumber/gherkin/issues/40,50
gherkin,122,https://github.com/cucumber/gherkin/issues/122,50
gherkin,136,https://github.com/cucumber/gherkin/issues/136,50
gherkin,246,https://github.com/cucumber/gherkin/issues/246,50
gherkin,248,https://github.com/cucumber/gherkin/issues/248,50
gherkin,253,https://github.com/cucumber/gherkin/issues/253,50
gherkin,274,https://github.com/cucumber/gherkin/issues/274,50
gherkin,322,https://github.com/cucumber/gherkin/issues/322,50
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,50
language-service,188,https://github.com/cucumber/language-service/pull/188,49
gherkin,22,https://github.com/cucumber/gherkin/issues/22,48
gherkin,10,https://github.com/cucumber/gherkin/issues/10,48
gherkin,30,https://github.com/cucumber/gherkin/issues/30,48
gherkin,53,https://github.com/cucumber/gherkin/issues/53,48
gherkin,66,https://github.com/cucumber/gherkin/issues/66,48
gherkin,90,https://github.com/cucumber/gherkin/issues/90,48
gherkin,100,https://github.com/cucumber/gherkin/issues/100,48
gherkin,109,https://github.com/cucumber/gherkin/issues/109,48
gherkin,111,https://github.com/cucumber/gherkin/issues/111,48
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,48
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,48
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,48
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,45
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,42
aruba,505,https://github.com/cucumber/aruba/pull/505,40
aruba,935,https://github.com/cucumber/aruba/pull/935,40
vscode,259,https://github.com/cucumber/vscode/pull/259,39
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,39
ci-environment,276,https://github.com/cucumber/ci-environment/pull/276,39
vscode,260,https://github.com/cucumber/vscode/pull/260,38
language-service,207,https://github.com/cucumber/language-service/issues/207,38
gherkin,64,https://github.com/cucumber/gherkin/pull/64,36
vscode,261,https://github.com/cucumber/vscode/pull/261,35
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,35
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,35
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,35
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,35
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,35
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,34
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,34
language-service,206,https://github.com/cucumber/language-service/pull/206,33
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,33
godog,658,https://github.com/cucumber/godog/issues/658,32
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,32
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,32
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,32
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,32
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,32
cucumber-ruby-core,288,https://github.com/cucumber/cucumber-ruby-core/pull/288,31
vscode,262,https://github.com/cucumber/vscode/pull/262,29
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,29
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,29
cucumber-expressions,325,https://github.com/cucumber/cucumber-expressions/pull/325,28
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,27
website,78,https://github.com/cucumber/website/pull/78,26
vscode,256,https://github.com/cucumber/vscode/pull/256,26
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,26
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,26
aruba,945,https://github.com/cucumber/aruba/pull/945,26
react-components,344,https://github.com/cucumber/react-components/issues/344,25
messages,272,https://github.com/cucumber/messages/issues/272,25
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,24
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,24
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,24
language-service,237,https://github.com/cucumber/language-service/pull/237,23
vscode,258,https://github.com/cucumber/vscode/pull/258,22
vscode,246,https://github.com/cucumber/vscode/pull/246,19
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,19
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,19
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,19
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,19
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,18
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,18
godog,612,https://github.com/cucumber/godog/pull/612,17
godog,657,https://github.com/cucumber/godog/pull/657,17
godog,666,https://github.com/cucumber/godog/pull/666,17
godog,667,https://github.com/cucumber/godog/pull/667,17
godog,674,https://github.com/cucumber/godog/pull/674,17
gherkin,351,https://github.com/cucumber/gherkin/issues/351,17
messages,277,https://github.com/cucumber/messages/issues/277,15
language-service,184,https://github.com/cucumber/language-service/pull/184,15
language-service,185,https://github.com/cucumber/language-service/pull/185,15
gherkin,361,https://github.com/cucumber/gherkin/issues/361,15
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,15
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,15
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,15
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,15
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,15
language-service,236,https://github.com/cucumber/language-service/pull/236,14
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,14
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,14
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,14
react-components,365,https://github.com/cucumber/react-components/pull/365,13
react-components,366,https://github.com/cucumber/react-components/pull/366,13
react-components,367,https://github.com/cucumber/react-components/pull/367,13
gherkin,364,https://github.com/cucumber/gherkin/issues/364,13
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,13
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,12
messages,106,https://github.com/cucumber/messages/issues/106,11
messages,283,https://github.com/cucumber/messages/issues/283,11
messages,285,https://github.com/cucumber/messages/issues/285,10
messages,287,https://github.com/cucumber/messages/pull/287,10
messages,289,https://github.com/cucumber/messages/pull/289,10
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,10
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,10
gherkin,346,https://github.com/cucumber/gherkin/pull/346,9
gherkin,347,https://github.com/cucumber/gherkin/pull/347,9
messages,282,https://github.com/cucumber/messages/issues/282,8
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,8
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,8
common,2213,https://github.com/cucumber/common/issues/2213,8
common,2232,https://github.com/cucumber/common/issues/2232,8
website,92,https://github.com/cucumber/website/issues/92,7
vscode,245,https://github.com/cucumber/vscode/pull/245,7
language-service,235,https://github.com/cucumber/language-service/pull/235,7
junit-xml-formatter,65,https://github.com/cucumber/junit-xml-formatter/pull/65,7
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,7
godog,625,https://github.com/cucumber/godog/pull/625,7
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,7
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,7
vscode,230,https://github.com/cucumber/vscode/pull/230,6
junit-xml-formatter,67,https://github.com/cucumber/junit-xml-formatter/pull/67,6
godog,676,https://github.com/cucumber/godog/issues/676,6
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,6
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,6
cucumber-expressions,320,https://github.com/cucumber/cucumber-expressions/pull/320,6
cucumber-expressions,321,https://github.com/cucumber/cucumber-expressions/pull/321,6
cucumber-expressions,323,https://github.com/cucumber/cucumber-expressions/pull/323,6
cucumber-expressions,324,https://github.com/cucumber/cucumber-expressions/pull/324,6
cucumber-expressions,326,https://github.com/cucumber/cucumber-expressions/pull/326,6
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,6
vscode,264,https://github.com/cucumber/vscode/pull/264,5
gherkin,95,https://github.com/cucumber/gherkin/pull/95,5
gherkin,372,https://github.com/cucumber/gherkin/pull/372,5
cucumber-expressions,329,https://github.com/cucumber/cucumber-expressions/pull/329,5
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,5
vscode,265,https://github.com/cucumber/vscode/issues/265,4
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,4
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,4
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,4
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,4
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,4
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,4
try-cucumber-expressions,47,https://github.com/cucumber/try-cucumber-expressions/pull/47,4
try-cucumber-expressions,49,https://github.com/cucumber/try-cucumber-expressions/pull/49,4
junit-xml-formatter,68,https://github.com/cucumber/junit-xml-formatter/pull/68,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,4
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,4
json-formatter,126,https://github.com/cucumber/json-formatter/pull/126,4
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,4
vscode,266,https://github.com/cucumber/vscode/issues/266,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
query,42,https://github.com/cucumber/query/pull/42,3
query,70,https://github.com/cucumber/query/pull/70,3
microdata,147,https://github.com/cucumber/microdata/pull/147,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
microdata,150,https://github.com/cucumber/microdata/pull/150,3
messages,260,https://github.com/cucumber/messages/issues/260,3
messages,273,https://github.com/cucumber/messages/pull/273,3
messages,286,https://github.com/cucumber/messages/pull/286,3
message-streams,52,https://github.com/cucumber/message-streams/pull/52,3
message-streams,54,https://github.com/cucumber/message-streams/pull/54,3
message-streams,56,https://github.com/cucumber/message-streams/pull/56,3
message-streams,59,https://github.com/cucumber/message-streams/pull/59,3
message-streams,60,https://github.com/cucumber/message-streams/pull/60,3
message-streams,61,https://github.com/cucumber/message-streams/pull/61,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
junit-xml-formatter,66,https://github.com/cucumber/junit-xml-formatter/pull/66,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,3
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,3
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,3
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,3
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,3
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,3
gherkin-streams,95,https://github.com/cucumber/gherkin-streams/pull/95,3
gherkin-streams,96,https://github.com/cucumber/gherkin-streams/pull/96,3
gherkin-streams,97,https://github.com/cucumber/gherkin-streams/pull/97,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,3
gherkin,368,https://github.com/cucumber/gherkin/pull/368,3
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,3
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,3
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,3
fake-cucumber,135,https://github.com/cucumber/fake-cucumber/pull/135,3
fake-cucumber,136,https://github.com/cucumber/fake-cucumber/pull/136,3
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,3
cucumber-node,7,https://github.com/cucumber/cucumber-node/issues/7,3
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,3
cucumber-json-converter,76,https://github.com/cucumber/cucumber-json-converter/pull/76,3
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,3
cucumber-expressions,318,https://github.com/cucumber/cucumber-expressions/pull/318,3
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,3
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,2
cucumber-jvm,2977,https://github.com/cucumber/cucumber-jvm/pull/2977,2
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,1
