repo,issue,url,days since last activity
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,34
react-components,12,https://github.com/cucumber/react-components/issues/12,31
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,31
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,31
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,30
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,30
common,1924,https://github.com/cucumber/common/issues/1924,30
changelog,7,https://github.com/cucumber/changelog/issues/7,28
changelog,8,https://github.com/cucumber/changelog/issues/8,28
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,28
language-service,26,https://github.com/cucumber/language-service/issues/26,27
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,25
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,25
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,24
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,23
common,331,https://github.com/cucumber/common/issues/331,23
common,1929,https://github.com/cucumber/common/issues/1929,22
build,68,https://github.com/cucumber/build/issues/68,22
microdata,108,https://github.com/cucumber/microdata/pull/108,20
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,20
godog,387,https://github.com/cucumber/godog/issues/387,20
blockly,3,https://github.com/cucumber/blockly/pull/3,19
blockly,4,https://github.com/cucumber/blockly/issues/4,19
blockly,5,https://github.com/cucumber/blockly/pull/5,19
blockly,7,https://github.com/cucumber/blockly/pull/7,19
blockly,8,https://github.com/cucumber/blockly/pull/8,19
blockly,9,https://github.com/cucumber/blockly/pull/9,19
blockly,12,https://github.com/cucumber/blockly/pull/12,19
blockly,14,https://github.com/cucumber/blockly/pull/14,19
blockly,19,https://github.com/cucumber/blockly/pull/19,19
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,18
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,18
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,18
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,16
docs,730,https://github.com/cucumber/docs/pull/730,16
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,16
microdata,79,https://github.com/cucumber/microdata/pull/79,15
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,15
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,15
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,15
common,1920,https://github.com/cucumber/common/pull/1920,15
common,1941,https://github.com/cucumber/common/issues/1941,15
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,14
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,13
react-components,126,https://github.com/cucumber/react-components/issues/126,13
react-components,125,https://github.com/cucumber/react-components/issues/125,13
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,13
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,13
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,10
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,9
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,9
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,9
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,8
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,8
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,8
godog,468,https://github.com/cucumber/godog/pull/468,8
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,8
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,8
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,8
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,8
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,7
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,7
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,7
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,7
common,1949,https://github.com/cucumber/common/issues/1949,7
common,1947,https://github.com/cucumber/common/issues/1947,7
common,1948,https://github.com/cucumber/common/issues/1948,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
changelog,9,https://github.com/cucumber/changelog/issues/9,7
polyglot-release,9,https://github.com/cucumber/polyglot-release/issues/9,6
language-service,25,https://github.com/cucumber/language-service/issues/25,6
language-service,29,https://github.com/cucumber/language-service/pull/29,6
language-service,28,https://github.com/cucumber/language-service/pull/28,5
react-components,75,https://github.com/cucumber/react-components/issues/75,4
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,4
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,4
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,4
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,4
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,4
docs,737,https://github.com/cucumber/docs/issues/737,4
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,4
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,4
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,4
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,4
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
react-components,79,https://github.com/cucumber/react-components/issues/79,3
react-components,136,https://github.com/cucumber/react-components/issues/136,3
fake-cucumber,7,https://github.com/cucumber/fake-cucumber/pull/7,3
cucumber-jvm,2520,https://github.com/cucumber/cucumber-jvm/issues/2520,3
cucumber-jvm,2521,https://github.com/cucumber/cucumber-jvm/pull/2521,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
react-components,34,https://github.com/cucumber/react-components/issues/34,2
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,2
polyglot-release,21,https://github.com/cucumber/polyglot-release/pull/21,2
polyglot-release,23,https://github.com/cucumber/polyglot-release/pull/23,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,2
godog,441,https://github.com/cucumber/godog/pull/441,2
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,2
cucumber-js,1994,https://github.com/cucumber/cucumber-js/pull/1994,2
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,2
common,1139,https://github.com/cucumber/common/issues/1139,2
aruba,573,https://github.com/cucumber/aruba/issues/573,2
.github,3,https://github.com/cucumber/.github/pull/3,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,1
react-components,117,https://github.com/cucumber/react-components/pull/117,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,122,https://github.com/cucumber/react-components/pull/122,1
react-components,135,https://github.com/cucumber/react-components/pull/135,1
react-components,143,https://github.com/cucumber/react-components/pull/143,1
react-components,144,https://github.com/cucumber/react-components/pull/144,1
language-service,27,https://github.com/cucumber/language-service/pull/27,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,83,https://github.com/cucumber/html-formatter/pull/83,1
godog,469,https://github.com/cucumber/godog/pull/469,1
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,1
cucumber-expressions,103,https://github.com/cucumber/cucumber-expressions/pull/103,1
cucumber-expressions,104,https://github.com/cucumber/cucumber-expressions/pull/104,1
multi_test,23,https://github.com/cucumber/multi_test/pull/23,0
