repo,issue,url,days since last activity
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,708
godog,375,https://github.com/cucumber/godog/issues/375,707
commitbit,11,https://github.com/cucumber/commitbit/pull/11,707
common,1357,https://github.com/cucumber/common/issues/1357,701
docs,67,https://github.com/cucumber/docs/issues/67,700
docs,136,https://github.com/cucumber/docs/issues/136,700
docs,434,https://github.com/cucumber/docs/issues/434,700
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,700
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,700
godog,95,https://github.com/cucumber/godog/issues/95,698
common,1290,https://github.com/cucumber/common/issues/1290,686
common,1425,https://github.com/cucumber/common/issues/1425,672
common,1426,https://github.com/cucumber/common/issues/1426,672
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,652
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,652
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,650
common,960,https://github.com/cucumber/common/issues/960,647
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,642
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,639
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,639
common,1462,https://github.com/cucumber/common/issues/1462,638
docs,560,https://github.com/cucumber/docs/issues/560,632
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,632
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,632
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,631
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,630
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,630
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,630
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,630
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,630
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,630
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,630
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,630
docs,594,https://github.com/cucumber/docs/issues/594,629
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,623
common,1427,https://github.com/cucumber/common/issues/1427,622
common,1523,https://github.com/cucumber/common/issues/1523,622
common,1519,https://github.com/cucumber/common/issues/1519,618
aruba,600,https://github.com/cucumber/aruba/pull/600,616
aruba,716,https://github.com/cucumber/aruba/pull/716,616
aruba,746,https://github.com/cucumber/aruba/pull/746,616
aruba,806,https://github.com/cucumber/aruba/issues/806,615
build,18,https://github.com/cucumber/build/issues/18,614
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,609
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,607
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,607
godog,291,https://github.com/cucumber/godog/issues/291,601
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,600
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,599
docs,627,https://github.com/cucumber/docs/issues/627,591
godog,394,https://github.com/cucumber/godog/issues/394,587
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,584
docs,628,https://github.com/cucumber/docs/issues/628,583
common,1614,https://github.com/cucumber/common/issues/1614,581
aruba,505,https://github.com/cucumber/aruba/pull/505,579
aruba,817,https://github.com/cucumber/aruba/pull/817,579
aruba,619,https://github.com/cucumber/aruba/pull/619,578
aruba,816,https://github.com/cucumber/aruba/pull/816,578
aruba,254,https://github.com/cucumber/aruba/issues/254,577
aruba,799,https://github.com/cucumber/aruba/pull/799,576
common,1602,https://github.com/cucumber/common/issues/1602,569
common,714,https://github.com/cucumber/common/issues/714,568
docs,642,https://github.com/cucumber/docs/issues/642,566
common,568,https://github.com/cucumber/common/issues/568,565
godog,399,https://github.com/cucumber/godog/issues/399,555
godog,406,https://github.com/cucumber/godog/issues/406,554
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,551
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,548
common,1664,https://github.com/cucumber/common/issues/1664,548
godog,410,https://github.com/cucumber/godog/issues/410,540
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,540
aruba,391,https://github.com/cucumber/aruba/issues/391,535
aruba,395,https://github.com/cucumber/aruba/issues/395,535
aruba,402,https://github.com/cucumber/aruba/issues/402,535
aruba,420,https://github.com/cucumber/aruba/issues/420,535
aruba,432,https://github.com/cucumber/aruba/issues/432,535
aruba,484,https://github.com/cucumber/aruba/issues/484,535
aruba,521,https://github.com/cucumber/aruba/issues/521,535
aruba,545,https://github.com/cucumber/aruba/issues/545,535
aruba,549,https://github.com/cucumber/aruba/issues/549,535
aruba,667,https://github.com/cucumber/aruba/issues/667,535
aruba,694,https://github.com/cucumber/aruba/issues/694,535
aruba,713,https://github.com/cucumber/aruba/issues/713,535
godog,267,https://github.com/cucumber/godog/issues/267,524
common,1685,https://github.com/cucumber/common/issues/1685,524
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,523
godog,395,https://github.com/cucumber/godog/issues/395,520
common,1306,https://github.com/cucumber/common/issues/1306,512
aruba,789,https://github.com/cucumber/aruba/pull/789,507
godog,389,https://github.com/cucumber/godog/issues/389,506
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,499
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,497
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,491
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,491
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,491
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,491
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,491
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,491
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,491
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,491
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,491
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,491
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,491
godog,376,https://github.com/cucumber/godog/issues/376,490
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,489
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,488
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,488
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,488
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,484
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,484
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,484
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,484
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,484
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,484
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,483
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,483
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,482
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,481
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,481
common,1138,https://github.com/cucumber/common/issues/1138,478
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,477
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,474
aruba,678,https://github.com/cucumber/aruba/issues/678,473
godog,324,https://github.com/cucumber/godog/issues/324,469
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,467
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,460
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,457
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,457
github-settings,2,https://github.com/cucumber/github-settings/issues/2,454
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,454
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,454
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,454
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,452
godog,328,https://github.com/cucumber/godog/issues/328,450
godog,373,https://github.com/cucumber/godog/issues/373,450
docs,474,https://github.com/cucumber/docs/issues/474,445
docs,633,https://github.com/cucumber/docs/issues/633,444
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,440
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,435
docs,696,https://github.com/cucumber/docs/issues/696,433
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,427
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,426
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,422
godog,446,https://github.com/cucumber/godog/issues/446,411
common,1116,https://github.com/cucumber/common/issues/1116,411
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,409
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,405
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,405
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,404
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,404
github-settings,1,https://github.com/cucumber/github-settings/issues/1,401
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,401
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,400
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,391
aruba,653,https://github.com/cucumber/aruba/pull/653,390
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,382
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,382
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,379
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,379
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,379
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,379
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,379
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,379
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,379
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,378
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,378
aruba,634,https://github.com/cucumber/aruba/pull/634,368
aruba,855,https://github.com/cucumber/aruba/pull/855,368
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,365
commitbit,3,https://github.com/cucumber/commitbit/issues/3,362
react-components,17,https://github.com/cucumber/react-components/pull/17,359
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,356
monaco,28,https://github.com/cucumber/monaco/issues/28,348
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,348
common,1521,https://github.com/cucumber/common/issues/1521,346
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,342
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,340
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,338
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,336
godog,100,https://github.com/cucumber/godog/issues/100,335
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,334
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,328
react-components,80,https://github.com/cucumber/react-components/issues/80,321
react-components,81,https://github.com/cucumber/react-components/issues/81,321
react-components,76,https://github.com/cucumber/react-components/issues/76,321
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,317
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,316
godog,455,https://github.com/cucumber/godog/issues/455,314
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,314
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,314
docs,726,https://github.com/cucumber/docs/issues/726,313
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,310
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,310
changelog,7,https://github.com/cucumber/changelog/issues/7,307
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,307
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,303
common,331,https://github.com/cucumber/common/issues/331,302
build,68,https://github.com/cucumber/build/issues/68,301
godog,387,https://github.com/cucumber/godog/issues/387,299
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,297
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,297
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,294
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,293
react-components,126,https://github.com/cucumber/react-components/issues/126,292
react-components,125,https://github.com/cucumber/react-components/issues/125,292
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,292
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,286
react-components,75,https://github.com/cucumber/react-components/issues/75,283
react-components,136,https://github.com/cucumber/react-components/issues/136,282
aruba,573,https://github.com/cucumber/aruba/issues/573,281
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,278
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,271
aruba,722,https://github.com/cucumber/aruba/issues/722,270
language-server,40,https://github.com/cucumber/language-server/issues/40,266
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,266
changelog,10,https://github.com/cucumber/changelog/issues/10,259
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,253
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,252
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,246
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,245
.github,6,https://github.com/cucumber/.github/pull/6,245
godog,463,https://github.com/cucumber/godog/issues/463,243
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,241
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,241
changelog,11,https://github.com/cucumber/changelog/issues/11,241
react-components,181,https://github.com/cucumber/react-components/issues/181,240
vscode,1,https://github.com/cucumber/vscode/issues/1,239
changelog,12,https://github.com/cucumber/changelog/issues/12,239
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,238
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,238
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,238
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,238
common,1798,https://github.com/cucumber/common/issues/1798,238
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,237
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,236
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,236
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,235
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,232
aruba,871,https://github.com/cucumber/aruba/pull/871,230
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,228
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,225
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,224
language-service,57,https://github.com/cucumber/language-service/issues/57,223
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,223
changelog,6,https://github.com/cucumber/changelog/issues/6,223
godog,481,https://github.com/cucumber/godog/issues/481,219
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,217
docs,702,https://github.com/cucumber/docs/issues/702,217
vscode,69,https://github.com/cucumber/vscode/issues/69,216
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,216
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,215
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,215
docs,701,https://github.com/cucumber/docs/issues/701,215
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,215
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,213
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,213
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,212
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,212
docs,637,https://github.com/cucumber/docs/issues/637,209
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,204
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,202
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,201
godog,341,https://github.com/cucumber/godog/issues/341,200
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,200
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,197
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,197
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,189
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,189
docs,561,https://github.com/cucumber/docs/issues/561,187
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,182
godog,398,https://github.com/cucumber/godog/issues/398,182
godog,486,https://github.com/cucumber/godog/issues/486,177
vscode,88,https://github.com/cucumber/vscode/issues/88,172
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,172
changelog,13,https://github.com/cucumber/changelog/issues/13,172
changelog,14,https://github.com/cucumber/changelog/issues/14,172
docs,737,https://github.com/cucumber/docs/issues/737,171
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,170
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,170
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,170
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,164
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,162
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,162
common,1550,https://github.com/cucumber/common/issues/1550,160
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,156
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,156
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,155
godog,491,https://github.com/cucumber/godog/pull/491,154
godog,497,https://github.com/cucumber/godog/issues/497,154
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,153
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,153
godog,492,https://github.com/cucumber/godog/issues/492,152
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,152
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,152
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,151
common,1907,https://github.com/cucumber/common/issues/1907,151
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,149
language-service,83,https://github.com/cucumber/language-service/issues/83,148
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,148
vscode,90,https://github.com/cucumber/vscode/issues/90,147
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,147
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,147
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,145
godog,490,https://github.com/cucumber/godog/issues/490,142
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,141
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,140
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,138
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,136
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,134
godog,499,https://github.com/cucumber/godog/issues/499,133
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,133
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,133
docs,744,https://github.com/cucumber/docs/pull/744,132
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,128
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,128
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,127
blockly,37,https://github.com/cucumber/blockly/issues/37,127
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,127
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,125
changelog,8,https://github.com/cucumber/changelog/issues/8,121
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,120
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,119
messages,57,https://github.com/cucumber/messages/issues/57,115
messages,69,https://github.com/cucumber/messages/issues/69,111
messages,70,https://github.com/cucumber/messages/issues/70,111
messages,68,https://github.com/cucumber/messages/issues/68,111
messages,65,https://github.com/cucumber/messages/issues/65,111
messages,64,https://github.com/cucumber/messages/issues/64,111
messages,63,https://github.com/cucumber/messages/issues/63,111
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,111
messages,73,https://github.com/cucumber/messages/issues/73,110
messages,72,https://github.com/cucumber/messages/issues/72,110
messages,71,https://github.com/cucumber/messages/issues/71,110
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,109
common,1949,https://github.com/cucumber/common/issues/1949,109
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,108
monaco,55,https://github.com/cucumber/monaco/issues/55,104
messages,66,https://github.com/cucumber/messages/issues/66,103
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,98
build,79,https://github.com/cucumber/build/issues/79,98
vscode,116,https://github.com/cucumber/vscode/issues/116,91
vscode,118,https://github.com/cucumber/vscode/issues/118,90
godog,479,https://github.com/cucumber/godog/issues/479,90
aruba,875,https://github.com/cucumber/aruba/pull/875,85
vscode,76,https://github.com/cucumber/vscode/issues/76,84
vscode,99,https://github.com/cucumber/vscode/issues/99,84
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,77
language-service,72,https://github.com/cucumber/language-service/issues/72,76
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,74
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,74
react-components,7,https://github.com/cucumber/react-components/issues/7,72
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,72
godog,506,https://github.com/cucumber/godog/issues/506,72
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,72
messages,99,https://github.com/cucumber/messages/issues/99,71
gherkin,13,https://github.com/cucumber/gherkin/issues/13,71
gherkin,14,https://github.com/cucumber/gherkin/issues/14,71
gherkin,15,https://github.com/cucumber/gherkin/issues/15,71
