repo,issue,url,days since last activity
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,211
gherkin,100,https://github.com/cucumber/gherkin/issues/100,209
docs,861,https://github.com/cucumber/docs/issues/861,209
vscode,121,https://github.com/cucumber/vscode/issues/121,208
vscode,149,https://github.com/cucumber/vscode/issues/149,204
vscode,150,https://github.com/cucumber/vscode/issues/150,201
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,200
vscode,151,https://github.com/cucumber/vscode/issues/151,199
gherkin,40,https://github.com/cucumber/gherkin/issues/40,196
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,196
vscode,152,https://github.com/cucumber/vscode/issues/152,194
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,194
vscode,153,https://github.com/cucumber/vscode/issues/153,193
godog,545,https://github.com/cucumber/godog/issues/545,187
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,187
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,186
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,186
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,186
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,186
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,186
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,186
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,186
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,186
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,186
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,186
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,186
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,186
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,186
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,186
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,186
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,186
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,186
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,186
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,186
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,186
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,186
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,186
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,186
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,186
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,186
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,185
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,183
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,183
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,183
vscode,118,https://github.com/cucumber/vscode/issues/118,182
common,2149,https://github.com/cucumber/common/issues/2149,182
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,181
godog,406,https://github.com/cucumber/godog/issues/406,181
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,180
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,180
gherkin,109,https://github.com/cucumber/gherkin/issues/109,176
changelog,19,https://github.com/cucumber/changelog/issues/19,174
vscode,156,https://github.com/cucumber/vscode/issues/156,173
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,173
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,172
aruba,816,https://github.com/cucumber/aruba/pull/816,172
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,171
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,171
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,168
gherkin,111,https://github.com/cucumber/gherkin/issues/111,168
vscode,160,https://github.com/cucumber/vscode/issues/160,165
vscode,161,https://github.com/cucumber/vscode/pull/161,165
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,164
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,164
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,164
godog,100,https://github.com/cucumber/godog/issues/100,160
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,160
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,159
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,157
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,156
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,156
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,156
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,156
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,155
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,153
language-server,74,https://github.com/cucumber/language-server/pull/74,152
aruba,900,https://github.com/cucumber/aruba/issues/900,152
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,143
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,137
messages,133,https://github.com/cucumber/messages/pull/133,137
react-components,332,https://github.com/cucumber/react-components/issues/332,134
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,134
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,133
docs,869,https://github.com/cucumber/docs/pull/869,130
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,130
vscode,167,https://github.com/cucumber/vscode/issues/167,127
godog,566,https://github.com/cucumber/godog/pull/566,126
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,126
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,125
gherkin,122,https://github.com/cucumber/gherkin/issues/122,121
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,118
gherkin,125,https://github.com/cucumber/gherkin/issues/125,115
messages,159,https://github.com/cucumber/messages/issues/159,112
messages,161,https://github.com/cucumber/messages/issues/161,112
aruba,902,https://github.com/cucumber/aruba/issues/902,110
react-components,76,https://github.com/cucumber/react-components/issues/76,108
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,105
godog,544,https://github.com/cucumber/godog/issues/544,104
docs,897,https://github.com/cucumber/docs/issues/897,104
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,103
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,102
aruba,898,https://github.com/cucumber/aruba/pull/898,102
messages,160,https://github.com/cucumber/messages/issues/160,100
messages,162,https://github.com/cucumber/messages/issues/162,100
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,98
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,98
gherkin,136,https://github.com/cucumber/gherkin/issues/136,94
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,94
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,93
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,93
commitbit,16,https://github.com/cucumber/commitbit/pull/16,92
commitbit,17,https://github.com/cucumber/commitbit/pull/17,92
messages,165,https://github.com/cucumber/messages/pull/165,90
gherkin,141,https://github.com/cucumber/gherkin/issues/141,90
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,90
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,89
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,88
vscode,147,https://github.com/cucumber/vscode/issues/147,87
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,77
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,70
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,67
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,66
gherkin,62,https://github.com/cucumber/gherkin/pull/62,64
gherkin,94,https://github.com/cucumber/gherkin/issues/94,64
gherkin,148,https://github.com/cucumber/gherkin/issues/148,63
docs,873,https://github.com/cucumber/docs/pull/873,63
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,63
gherkin,19,https://github.com/cucumber/gherkin/issues/19,62
messages,170,https://github.com/cucumber/messages/issues/170,61
gherkin,153,https://github.com/cucumber/gherkin/issues/153,61
language-server,86,https://github.com/cucumber/language-server/issues/86,60
build,87,https://github.com/cucumber/build/issues/87,58
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,57
common,568,https://github.com/cucumber/common/issues/568,57
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,54
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,52
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,49
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,49
godog,567,https://github.com/cucumber/godog/issues/567,48
vscode,173,https://github.com/cucumber/vscode/issues/173,47
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,47
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,47
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,46
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,46
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,46
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,46
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,46
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,45
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,45
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,44
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,44
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,43
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,42
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,42
common,1116,https://github.com/cucumber/common/issues/1116,42
common,1521,https://github.com/cucumber/common/issues/1521,42
common,1798,https://github.com/cucumber/common/issues/1798,42
common,2153,https://github.com/cucumber/common/issues/2153,42
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,41
godog,571,https://github.com/cucumber/godog/pull/571,41
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,41
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,41
language-server,79,https://github.com/cucumber/language-server/issues/79,40
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,40
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,40
messages,102,https://github.com/cucumber/messages/pull/102,37
vscode,174,https://github.com/cucumber/vscode/issues/174,35
build,89,https://github.com/cucumber/build/pull/89,35
build,90,https://github.com/cucumber/build/pull/90,35
build,91,https://github.com/cucumber/build/pull/91,35
build,92,https://github.com/cucumber/build/pull/92,35
gherkin,151,https://github.com/cucumber/gherkin/pull/151,34
godog,554,https://github.com/cucumber/godog/pull/554,33
godog,562,https://github.com/cucumber/godog/pull/562,33
godog,569,https://github.com/cucumber/godog/pull/569,33
godog,577,https://github.com/cucumber/godog/pull/577,32
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,32
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,28
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,28
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,27
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,27
.github,35,https://github.com/cucumber/.github/issues/35,27
cucumber-js-examples,14,https://github.com/cucumber/cucumber-js-examples/pull/14,25
action-changelog,6,https://github.com/cucumber/action-changelog/pull/6,25
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,24
monaco,60,https://github.com/cucumber/monaco/issues/60,23
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,23
aruba,910,https://github.com/cucumber/aruba/issues/910,23
vscode,90,https://github.com/cucumber/vscode/issues/90,22
vscode,178,https://github.com/cucumber/vscode/issues/178,22
language-service,149,https://github.com/cucumber/language-service/issues/149,22
language-server,88,https://github.com/cucumber/language-server/issues/88,22
gherkin,32,https://github.com/cucumber/gherkin/issues/32,22
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,22
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,22
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,22
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,22
gherkin,126,https://github.com/cucumber/gherkin/issues/126,20
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,19
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,19
demo-formatter,28,https://github.com/cucumber/demo-formatter/pull/28,19
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,19
cucumber-jvm,2803,https://github.com/cucumber/cucumber-jvm/pull/2803,19
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,19
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,19
cucumber-java-skeleton,85,https://github.com/cucumber/cucumber-java-skeleton/pull/85,18
react-components,335,https://github.com/cucumber/react-components/issues/335,17
gherkin,179,https://github.com/cucumber/gherkin/issues/179,17
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,17
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,17
.github,37,https://github.com/cucumber/.github/pull/37,17
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,16
gherkin,181,https://github.com/cucumber/gherkin/pull/181,12
messages,135,https://github.com/cucumber/messages/pull/135,11
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,10
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,10
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,10
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,10
vscode,143,https://github.com/cucumber/vscode/issues/143,9
godog,579,https://github.com/cucumber/godog/issues/579,9
common,2150,https://github.com/cucumber/common/issues/2150,9
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,8
docs,926,https://github.com/cucumber/docs/pull/926,8
demo-formatter,29,https://github.com/cucumber/demo-formatter/pull/29,8
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,8
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,8
cucumber-junit-xml-formatter,13,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/13,8
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,8
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,7
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,7
json-formatter,77,https://github.com/cucumber/json-formatter/pull/77,7
docs,927,https://github.com/cucumber/docs/issues/927,7
cucumber-rails,573,https://github.com/cucumber/cucumber-rails/issues/573,7
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,6
cucumber-js,2338,https://github.com/cucumber/cucumber-js/issues/2338,6
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,6
compatibility-kit,55,https://github.com/cucumber/compatibility-kit/issues/55,6
compatibility-kit,68,https://github.com/cucumber/compatibility-kit/pull/68,6
compatibility-kit,70,https://github.com/cucumber/compatibility-kit/pull/70,6
compatibility-kit,72,https://github.com/cucumber/compatibility-kit/pull/72,6
compatibility-kit,73,https://github.com/cucumber/compatibility-kit/pull/73,6
compatibility-kit,74,https://github.com/cucumber/compatibility-kit/pull/74,6
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,6
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,6
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,6
language-service,130,https://github.com/cucumber/language-service/pull/130,5
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,5
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,5
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,5
language-server,75,https://github.com/cucumber/language-server/pull/75,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,81,https://github.com/cucumber/language-server/issues/81,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
gherkin,183,https://github.com/cucumber/gherkin/issues/183,4
fake-cucumber,100,https://github.com/cucumber/fake-cucumber/pull/100,4
fake-cucumber,101,https://github.com/cucumber/fake-cucumber/pull/101,4
cucumber-ruby-core,267,https://github.com/cucumber/cucumber-ruby-core/pull/267,4
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,4
cucumber-jvm-groovy,54,https://github.com/cucumber/cucumber-jvm-groovy/pull/54,4
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,4
cucumber-junit-xml-formatter,14,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/14,4
compatibility-kit,76,https://github.com/cucumber/compatibility-kit/pull/76,4
html-formatter,262,https://github.com/cucumber/html-formatter/pull/262,3
gherkin,154,https://github.com/cucumber/gherkin/pull/154,3
gherkin,176,https://github.com/cucumber/gherkin/pull/176,3
compatibility-kit,69,https://github.com/cucumber/compatibility-kit/pull/69,3
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,2
gherkin-utils,38,https://github.com/cucumber/gherkin-utils/issues/38,2
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,2
gherkin-utils,41,https://github.com/cucumber/gherkin-utils/pull/41,2
vscode,180,https://github.com/cucumber/vscode/pull/180,1
try-cucumber-expressions,26,https://github.com/cucumber/try-cucumber-expressions/pull/26,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
query,22,https://github.com/cucumber/query/pull/22,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
monaco,102,https://github.com/cucumber/monaco/pull/102,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
cucumber-jvm,2811,https://github.com/cucumber/cucumber-jvm/pull/2811,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-json-converter,52,https://github.com/cucumber/cucumber-json-converter/pull/52,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,1
cucumber-js,2340,https://github.com/cucumber/cucumber-js/issues/2340,1
cucumber-js,2341,https://github.com/cucumber/cucumber-js/issues/2341,1
common,2155,https://github.com/cucumber/common/issues/2155,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
