repo,issue,url,days since last activity
gherkin,66,https://github.com/cucumber/gherkin/issues/66,238
gherkin,100,https://github.com/cucumber/gherkin/issues/100,238
gherkin,109,https://github.com/cucumber/gherkin/issues/109,238
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,238
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,238
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,238
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,235
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,232
aruba,505,https://github.com/cucumber/aruba/pull/505,230
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,229
language-service,207,https://github.com/cucumber/language-service/issues/207,228
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,225
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,225
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,225
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,223
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,222
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,222
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,219
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,217
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,216
messages,272,https://github.com/cucumber/messages/issues/272,215
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,214
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,209
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,209
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,209
gherkin,351,https://github.com/cucumber/gherkin/issues/351,207
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,204
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,204
gherkin,364,https://github.com/cucumber/gherkin/issues/364,203
messages,106,https://github.com/cucumber/messages/issues/106,201
messages,285,https://github.com/cucumber/messages/issues/285,200
messages,282,https://github.com/cucumber/messages/issues/282,198
website,92,https://github.com/cucumber/website/issues/92,197
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,197
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,197
gherkin,95,https://github.com/cucumber/gherkin/pull/95,195
messages,260,https://github.com/cucumber/messages/issues/260,193
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,193
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,191
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,191
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,191
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,189
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,187
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,185
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,183
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,183
godog,639,https://github.com/cucumber/godog/issues/639,182
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,179
common,2236,https://github.com/cucumber/common/issues/2236,175
vscode,205,https://github.com/cucumber/vscode/issues/205,173
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,166
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,166
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,166
common,2232,https://github.com/cucumber/common/issues/2232,166
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,162
gherkin,379,https://github.com/cucumber/gherkin/issues/379,159
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,159
godog,683,https://github.com/cucumber/godog/issues/683,155
vscode,236,https://github.com/cucumber/vscode/issues/236,154
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,153
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,152
godog,676,https://github.com/cucumber/godog/issues/676,150
website,100,https://github.com/cucumber/website/pull/100,149
gherkin,377,https://github.com/cucumber/gherkin/pull/377,149
godog,658,https://github.com/cucumber/godog/issues/658,148
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,148
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,146
vscode,140,https://github.com/cucumber/vscode/issues/140,144
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,143
.github,6,https://github.com/cucumber/.github/pull/6,140
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,135
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,132
aruba,619,https://github.com/cucumber/aruba/pull/619,131
common,2246,https://github.com/cucumber/common/issues/2246,128
aruba,653,https://github.com/cucumber/aruba/pull/653,128
website,103,https://github.com/cucumber/website/issues/103,124
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,114
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,111
language-service,153,https://github.com/cucumber/language-service/pull/153,110
language-service,237,https://github.com/cucumber/language-service/pull/237,109
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,106
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,105
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,105
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,105
language-service,186,https://github.com/cucumber/language-service/pull/186,103
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,103
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,103
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,103
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,103
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,103
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,103
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,103
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,103
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,103
messages,298,https://github.com/cucumber/messages/issues/298,100
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,100
language-service,249,https://github.com/cucumber/language-service/pull/249,97
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,97
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,96
gherkin,398,https://github.com/cucumber/gherkin/issues/398,95
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,93
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,93
gherkin,396,https://github.com/cucumber/gherkin/issues/396,93
language-server,113,https://github.com/cucumber/language-server/pull/113,91
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,86
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,86
website,116,https://github.com/cucumber/website/issues/116,84
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,84
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,82
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,81
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,76
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,76
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,76
react-components,389,https://github.com/cucumber/react-components/issues/389,73
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,73
website,120,https://github.com/cucumber/website/pull/120,71
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,64
messages,287,https://github.com/cucumber/messages/pull/287,63
godog,685,https://github.com/cucumber/godog/issues/685,59
gherkin,20,https://github.com/cucumber/gherkin/issues/20,57
gherkin,229,https://github.com/cucumber/gherkin/pull/229,57
gherkin,412,https://github.com/cucumber/gherkin/issues/412,57
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,56
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,53
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,50
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,50
query,82,https://github.com/cucumber/query/issues/82,48
compatibility-kit,134,https://github.com/cucumber/compatibility-kit/issues/134,48
godog,686,https://github.com/cucumber/godog/pull/686,47
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,47
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,47
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,47
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,47
godog,684,https://github.com/cucumber/godog/pull/684,45
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,43
godog,682,https://github.com/cucumber/godog/pull/682,42
query,84,https://github.com/cucumber/query/pull/84,41
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,41
query,85,https://github.com/cucumber/query/issues/85,40
query,81,https://github.com/cucumber/query/pull/81,39
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,39
messages,310,https://github.com/cucumber/messages/pull/310,39
gherkin,433,https://github.com/cucumber/gherkin/pull/433,39
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,39
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,39
messages,308,https://github.com/cucumber/messages/pull/308,36
junit-xml-formatter,77,https://github.com/cucumber/junit-xml-formatter/pull/77,36
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,36
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,36
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,36
godog,696,https://github.com/cucumber/godog/issues/696,35
compatibility-kit,138,https://github.com/cucumber/compatibility-kit/issues/138,35
compatibility-kit,139,https://github.com/cucumber/compatibility-kit/issues/139,35
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,35
vscode,249,https://github.com/cucumber/vscode/issues/249,34
vscode,250,https://github.com/cucumber/vscode/issues/250,34
vscode,251,https://github.com/cucumber/vscode/issues/251,34
vscode,253,https://github.com/cucumber/vscode/issues/253,34
vscode,254,https://github.com/cucumber/vscode/issues/254,34
vscode,255,https://github.com/cucumber/vscode/issues/255,34
vscode,257,https://github.com/cucumber/vscode/issues/257,34
vscode,265,https://github.com/cucumber/vscode/issues/265,34
vscode,266,https://github.com/cucumber/vscode/issues/266,34
vscode,268,https://github.com/cucumber/vscode/issues/268,34
vscode,269,https://github.com/cucumber/vscode/issues/269,34
vscode,270,https://github.com/cucumber/vscode/issues/270,34
vscode,271,https://github.com/cucumber/vscode/issues/271,34
vscode,272,https://github.com/cucumber/vscode/issues/272,34
vscode,277,https://github.com/cucumber/vscode/issues/277,34
vscode,281,https://github.com/cucumber/vscode/issues/281,34
language-service,243,https://github.com/cucumber/language-service/issues/243,34
language-service,248,https://github.com/cucumber/language-service/issues/248,34
language-server,119,https://github.com/cucumber/language-server/issues/119,34
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,34
godog,699,https://github.com/cucumber/godog/pull/699,33
react-components,393,https://github.com/cucumber/react-components/issues/393,32
language-service,253,https://github.com/cucumber/language-service/pull/253,32
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,32
godog,698,https://github.com/cucumber/godog/pull/698,31
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,29
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,29
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,29
language-service,230,https://github.com/cucumber/language-service/issues/230,28
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,28
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,27
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,27
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,27
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,27
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,27
godog,613,https://github.com/cucumber/godog/issues/613,27
godog,701,https://github.com/cucumber/godog/pull/701,27
gherkin,449,https://github.com/cucumber/gherkin/pull/449,26
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,20
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,19
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,19
cucumber-jvm,3037,https://github.com/cucumber/cucumber-jvm/issues/3037,19
compatibility-kit,142,https://github.com/cucumber/compatibility-kit/issues/142,19
website,124,https://github.com/cucumber/website/pull/124,18
cucumber-reports,19,https://github.com/cucumber/cucumber-reports/issues/19,17
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,16
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,16
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,15
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,15
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,15
godog,586,https://github.com/cucumber/godog/pull/586,14
godog,612,https://github.com/cucumber/godog/pull/612,14
godog,625,https://github.com/cucumber/godog/pull/625,14
godog,666,https://github.com/cucumber/godog/pull/666,14
godog,680,https://github.com/cucumber/godog/pull/680,14
godog,691,https://github.com/cucumber/godog/pull/691,14
vscode,282,https://github.com/cucumber/vscode/pull/282,13
messages,302,https://github.com/cucumber/messages/issues/302,13
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,13
gherkin,54,https://github.com/cucumber/gherkin/issues/54,13
gherkin,374,https://github.com/cucumber/gherkin/issues/374,13
query,87,https://github.com/cucumber/query/pull/87,12
gherkin,425,https://github.com/cucumber/gherkin/issues/425,12
query,77,https://github.com/cucumber/query/pull/77,11
language-server,120,https://github.com/cucumber/language-server/issues/120,11
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,11
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,10
demo-formatter,42,https://github.com/cucumber/demo-formatter/pull/42,10
messages-cli,12,https://github.com/cucumber/messages-cli/pull/12,9
messages,317,https://github.com/cucumber/messages/issues/317,9
javascript-core,7,https://github.com/cucumber/javascript-core/pull/7,9
gherkin,454,https://github.com/cucumber/gherkin/issues/454,9
cucumber-jvm,3036,https://github.com/cucumber/cucumber-jvm/issues/3036,9
cucumber-jvm,3039,https://github.com/cucumber/cucumber-jvm/pull/3039,9
common,2166,https://github.com/cucumber/common/issues/2166,9
common,2270,https://github.com/cucumber/common/issues/2270,9
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,9
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,8
cucumber-jvm,3050,https://github.com/cucumber/cucumber-jvm/pull/3050,8
common,2269,https://github.com/cucumber/common/issues/2269,8
vscode,284,https://github.com/cucumber/vscode/issues/284,7
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,7
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,7
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,7
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,7
pretty-formatter,21,https://github.com/cucumber/pretty-formatter/pull/21,7
messages,289,https://github.com/cucumber/messages/pull/289,7
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,7
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,7
cucumber-js,2620,https://github.com/cucumber/cucumber-js/issues/2620,7
common,2273,https://github.com/cucumber/common/issues/2273,7
common,2271,https://github.com/cucumber/common/issues/2271,7
common,2272,https://github.com/cucumber/common/issues/2272,7
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,7
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,6
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,6
compatibility-kit,145,https://github.com/cucumber/compatibility-kit/issues/145,6
common,1116,https://github.com/cucumber/common/issues/1116,6
vscode,286,https://github.com/cucumber/vscode/issues/286,5
testng-xml-formatter,16,https://github.com/cucumber/testng-xml-formatter/pull/16,5
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,5
messages-cli,14,https://github.com/cucumber/messages-cli/pull/14,5
godog,704,https://github.com/cucumber/godog/issues/704,5
cucumber-reports,22,https://github.com/cucumber/cucumber-reports/pull/22,5
cucumber-rails,596,https://github.com/cucumber/cucumber-rails/pull/596,5
cucumber-json-formatter,5,https://github.com/cucumber/cucumber-json-formatter/pull/5,5
cucumber-eclipse,540,https://github.com/cucumber/cucumber-eclipse/pull/540,5
action-publish-mvn,17,https://github.com/cucumber/action-publish-mvn/pull/17,5
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,4
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,4
javascript-core,8,https://github.com/cucumber/javascript-core/pull/8,4
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,4
cucumber-ruby,1793,https://github.com/cucumber/cucumber-ruby/issues/1793,4
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,4
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,4
try-cucumber-expressions,56,https://github.com/cucumber/try-cucumber-expressions/pull/56,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,2
godog,667,https://github.com/cucumber/godog/pull/667,2
godog,703,https://github.com/cucumber/godog/pull/703,2
gherkin,248,https://github.com/cucumber/gherkin/issues/248,2
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,2
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,2
vscode,248,https://github.com/cucumber/vscode/issues/248,1
tag-expressions,199,https://github.com/cucumber/tag-expressions/pull/199,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,90,https://github.com/cucumber/query/pull/90,1
query,94,https://github.com/cucumber/query/pull/94,1
pretty-formatter,22,https://github.com/cucumber/pretty-formatter/pull/22,1
pretty-formatter,25,https://github.com/cucumber/pretty-formatter/pull/25,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,133,https://github.com/cucumber/monaco/pull/133,1
message-streams,68,https://github.com/cucumber/message-streams/pull/68,1
language-service,250,https://github.com/cucumber/language-service/pull/250,1
language-service,251,https://github.com/cucumber/language-service/pull/251,1
language-service,252,https://github.com/cucumber/language-service/pull/252,1
language-service,254,https://github.com/cucumber/language-service/pull/254,1
language-service,255,https://github.com/cucumber/language-service/pull/255,1
gherkin-utils,113,https://github.com/cucumber/gherkin-utils/pull/113,1
gherkin-streams,106,https://github.com/cucumber/gherkin-streams/pull/106,1
gherkin,11,https://github.com/cucumber/gherkin/issues/11,1
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1
gherkin,36,https://github.com/cucumber/gherkin/issues/36,1
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,1
cucumber-jvm,3051,https://github.com/cucumber/cucumber-jvm/pull/3051,1
cucumber-json-converter,84,https://github.com/cucumber/cucumber-json-converter/pull/84,1
cucumber-js,2614,https://github.com/cucumber/cucumber-js/issues/2614,1
cucumber-js,2617,https://github.com/cucumber/cucumber-js/pull/2617,1
cucumber-expressions,348,https://github.com/cucumber/cucumber-expressions/pull/348,1
cucumber-expressions,351,https://github.com/cucumber/cucumber-expressions/pull/351,1
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,1
ci-environment,284,https://github.com/cucumber/ci-environment/pull/284,1
html-formatter,418,https://github.com/cucumber/html-formatter/pull/418,0
html-formatter,420,https://github.com/cucumber/html-formatter/pull/420,0
