repo,issue,url,days since last activity
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,76
changelog,8,https://github.com/cucumber/changelog/issues/8,72
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,71
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,71
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,70
messages,57,https://github.com/cucumber/messages/issues/57,66
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,64
messages,69,https://github.com/cucumber/messages/issues/69,62
messages,70,https://github.com/cucumber/messages/issues/70,62
messages,68,https://github.com/cucumber/messages/issues/68,62
messages,65,https://github.com/cucumber/messages/issues/65,62
messages,64,https://github.com/cucumber/messages/issues/64,62
messages,63,https://github.com/cucumber/messages/issues/63,62
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,62
messages,73,https://github.com/cucumber/messages/issues/73,61
messages,72,https://github.com/cucumber/messages/issues/72,61
messages,71,https://github.com/cucumber/messages/issues/71,61
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,60
common,1949,https://github.com/cucumber/common/issues/1949,60
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,59
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,57
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,56
monaco,55,https://github.com/cucumber/monaco/issues/55,55
messages,66,https://github.com/cucumber/messages/issues/66,54
language-service,42,https://github.com/cucumber/language-service/issues/42,54
vscode,89,https://github.com/cucumber/vscode/issues/89,51
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,49
build,79,https://github.com/cucumber/build/issues/79,49
github-settings,4,https://github.com/cucumber/github-settings/pull/4,44
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,44
.github,19,https://github.com/cucumber/.github/pull/19,44
.github,20,https://github.com/cucumber/.github/issues/20,44
vscode,116,https://github.com/cucumber/vscode/issues/116,42
messages,88,https://github.com/cucumber/messages/pull/88,42
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,42
vscode,118,https://github.com/cucumber/vscode/issues/118,41
godog,479,https://github.com/cucumber/godog/issues/479,41
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,41
aruba,875,https://github.com/cucumber/aruba/pull/875,36
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,36
vscode,76,https://github.com/cucumber/vscode/issues/76,35
vscode,99,https://github.com/cucumber/vscode/issues/99,35
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,35
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,34
docs,799,https://github.com/cucumber/docs/pull/799,31
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,31
message-streams,25,https://github.com/cucumber/message-streams/pull/25,28
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,28
language-service,72,https://github.com/cucumber/language-service/issues/72,27
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,27
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,26
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,26
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,26
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,25
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,25
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,25
react-components,7,https://github.com/cucumber/react-components/issues/7,23
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,23
godog,506,https://github.com/cucumber/godog/issues/506,23
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,23
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,23
messages,98,https://github.com/cucumber/messages/issues/98,22
messages,99,https://github.com/cucumber/messages/issues/99,22
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,22
gherkin,13,https://github.com/cucumber/gherkin/issues/13,22
gherkin,14,https://github.com/cucumber/gherkin/issues/14,22
gherkin,15,https://github.com/cucumber/gherkin/issues/15,22
gherkin,16,https://github.com/cucumber/gherkin/issues/16,22
gherkin,17,https://github.com/cucumber/gherkin/issues/17,22
gherkin,18,https://github.com/cucumber/gherkin/issues/18,22
gherkin,19,https://github.com/cucumber/gherkin/issues/19,22
gherkin,22,https://github.com/cucumber/gherkin/issues/22,22
gherkin,23,https://github.com/cucumber/gherkin/issues/23,22
gherkin,25,https://github.com/cucumber/gherkin/issues/25,22
gherkin,26,https://github.com/cucumber/gherkin/issues/26,22
gherkin,27,https://github.com/cucumber/gherkin/issues/27,22
gherkin,28,https://github.com/cucumber/gherkin/issues/28,22
gherkin,20,https://github.com/cucumber/gherkin/issues/20,22
gherkin,9,https://github.com/cucumber/gherkin/issues/9,22
gherkin,29,https://github.com/cucumber/gherkin/issues/29,22
gherkin,30,https://github.com/cucumber/gherkin/issues/30,22
gherkin,36,https://github.com/cucumber/gherkin/issues/36,22
gherkin,39,https://github.com/cucumber/gherkin/issues/39,22
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,22
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,22
common,1618,https://github.com/cucumber/common/pull/1618,22
messages,100,https://github.com/cucumber/messages/issues/100,21
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,21
gherkin,43,https://github.com/cucumber/gherkin/issues/43,21
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,21
build,80,https://github.com/cucumber/build/issues/80,21
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,21
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,21
gherkin,11,https://github.com/cucumber/gherkin/issues/11,20
gherkin,31,https://github.com/cucumber/gherkin/issues/31,20
gherkin,32,https://github.com/cucumber/gherkin/issues/32,20
gherkin,33,https://github.com/cucumber/gherkin/issues/33,20
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,20
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,20
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,20
common,871,https://github.com/cucumber/common/issues/871,20
vscode,117,https://github.com/cucumber/vscode/issues/117,19
vscode,120,https://github.com/cucumber/vscode/issues/120,19
gherkin,48,https://github.com/cucumber/gherkin/issues/48,19
gherkin,50,https://github.com/cucumber/gherkin/pull/50,19
gherkin,53,https://github.com/cucumber/gherkin/issues/53,19
gherkin,54,https://github.com/cucumber/gherkin/issues/54,19
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,19
aruba,752,https://github.com/cucumber/aruba/issues/752,19
language-service,111,https://github.com/cucumber/language-service/issues/111,18
docs,801,https://github.com/cucumber/docs/pull/801,18
react-components,12,https://github.com/cucumber/react-components/issues/12,17
messages,103,https://github.com/cucumber/messages/issues/103,17
gherkin,52,https://github.com/cucumber/gherkin/pull/52,17
messages,106,https://github.com/cucumber/messages/issues/106,16
message-streams,26,https://github.com/cucumber/message-streams/pull/26,16
gherkin,47,https://github.com/cucumber/gherkin/pull/47,16
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,16
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,16
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,16
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,16
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,16
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,16
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,15
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,15
docs,795,https://github.com/cucumber/docs/pull/795,15
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,15
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,14
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,14
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,14
messages,29,https://github.com/cucumber/messages/pull/29,13
messages,56,https://github.com/cucumber/messages/pull/56,13
messages,95,https://github.com/cucumber/messages/issues/95,13
messages,110,https://github.com/cucumber/messages/issues/110,13
message-streams,27,https://github.com/cucumber/message-streams/pull/27,13
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,13
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,13
docs,805,https://github.com/cucumber/docs/pull/805,13
vscode,121,https://github.com/cucumber/vscode/issues/121,12
language-service,113,https://github.com/cucumber/language-service/issues/113,12
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,12
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,12
messages,108,https://github.com/cucumber/messages/issues/108,11
language-server,72,https://github.com/cucumber/language-server/issues/72,10
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,10
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,10
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,10
docs,797,https://github.com/cucumber/docs/pull/797,10
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,10
common,1738,https://github.com/cucumber/common/pull/1738,10
common,2024,https://github.com/cucumber/common/pull/2024,10
build,77,https://github.com/cucumber/build/pull/77,10
build,78,https://github.com/cucumber/build/pull/78,10
godog,509,https://github.com/cucumber/godog/pull/509,9
gherkin,40,https://github.com/cucumber/gherkin/issues/40,9
common,2134,https://github.com/cucumber/common/issues/2134,9
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,8
cucumber-js,2180,https://github.com/cucumber/cucumber-js/issues/2180,7
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,7
messages,102,https://github.com/cucumber/messages/pull/102,6
messages,113,https://github.com/cucumber/messages/issues/113,6
godog,325,https://github.com/cucumber/godog/issues/325,6
docs,806,https://github.com/cucumber/docs/pull/806,6
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,6
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,6
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,6
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,6
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,6
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,6
split-java,23,https://github.com/cucumber/split-java/pull/23,5
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,5
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,5
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,5
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,3
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,3
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,3
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,3
gherkin,62,https://github.com/cucumber/gherkin/pull/62,3
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,3
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,3
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,3
cucumber-jvm,2651,https://github.com/cucumber/cucumber-jvm/pull/2651,3
cucumber-jvm,2652,https://github.com/cucumber/cucumber-jvm/pull/2652,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,124,https://github.com/cucumber/vscode/pull/124,2
vscode,127,https://github.com/cucumber/vscode/pull/127,2
react-components,15,https://github.com/cucumber/react-components/pull/15,2
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
language-service,117,https://github.com/cucumber/language-service/issues/117,2
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,2
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,2
cucumber.ml,41,https://github.com/cucumber/cucumber.ml/pull/41,2
cucumber-jvm-scala,339,https://github.com/cucumber/cucumber-jvm-scala/pull/339,2
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,2
cucumber-expressions,185,https://github.com/cucumber/cucumber-expressions/issues/185,2
vscode,125,https://github.com/cucumber/vscode/issues/125,1
vscode,128,https://github.com/cucumber/vscode/pull/128,1
query,3,https://github.com/cucumber/query/pull/3,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,107,https://github.com/cucumber/messages/pull/107,1
messages,114,https://github.com/cucumber/messages/pull/114,1
messages,115,https://github.com/cucumber/messages/pull/115,1
messages,116,https://github.com/cucumber/messages/pull/116,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
language-service,115,https://github.com/cucumber/language-service/pull/115,1
language-service,119,https://github.com/cucumber/language-service/pull/119,1
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,1
godog,510,https://github.com/cucumber/godog/issues/510,1
gherkin-utils,7,https://github.com/cucumber/gherkin-utils/pull/7,1
gherkin-streams,45,https://github.com/cucumber/gherkin-streams/pull/45,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,57,https://github.com/cucumber/gherkin/pull/57,1
gherkin,59,https://github.com/cucumber/gherkin/pull/59,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,64,https://github.com/cucumber/gherkin/pull/64,1
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,1
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,1
docs,807,https://github.com/cucumber/docs/pull/807,1
