repo,issue,url,days since last activity
changelog,10,https://github.com/cucumber/changelog/issues/10,749
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,743
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,742
.github,6,https://github.com/cucumber/.github/pull/6,735
godog,463,https://github.com/cucumber/godog/issues/463,733
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,731
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,731
changelog,11,https://github.com/cucumber/changelog/issues/11,731
changelog,12,https://github.com/cucumber/changelog/issues/12,729
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,728
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,728
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,727
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,726
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,726
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,725
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,722
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,718
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,714
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,713
changelog,6,https://github.com/cucumber/changelog/issues/6,713
godog,481,https://github.com/cucumber/godog/issues/481,709
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,706
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,705
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,705
docs,637,https://github.com/cucumber/docs/issues/637,699
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,692
docs,561,https://github.com/cucumber/docs/issues/561,677
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,672
changelog,13,https://github.com/cucumber/changelog/issues/13,662
changelog,14,https://github.com/cucumber/changelog/issues/14,662
docs,737,https://github.com/cucumber/docs/issues/737,661
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,660
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,660
common,1550,https://github.com/cucumber/common/issues/1550,650
godog,491,https://github.com/cucumber/godog/pull/491,644
godog,497,https://github.com/cucumber/godog/issues/497,644
godog,492,https://github.com/cucumber/godog/issues/492,642
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,639
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,637
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,635
godog,490,https://github.com/cucumber/godog/issues/490,632
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,628
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,624
godog,499,https://github.com/cucumber/godog/issues/499,623
blockly,37,https://github.com/cucumber/blockly/issues/37,617
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,617
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,615
changelog,8,https://github.com/cucumber/changelog/issues/8,611
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,610
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,609
messages,57,https://github.com/cucumber/messages/issues/57,605
messages,68,https://github.com/cucumber/messages/issues/68,601
messages,65,https://github.com/cucumber/messages/issues/65,601
messages,64,https://github.com/cucumber/messages/issues/64,601
messages,63,https://github.com/cucumber/messages/issues/63,601
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,601
messages,73,https://github.com/cucumber/messages/issues/73,600
messages,72,https://github.com/cucumber/messages/issues/72,600
messages,71,https://github.com/cucumber/messages/issues/71,600
common,1949,https://github.com/cucumber/common/issues/1949,599
messages,66,https://github.com/cucumber/messages/issues/66,593
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,588
build,79,https://github.com/cucumber/build/issues/79,588
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,567
messages,99,https://github.com/cucumber/messages/issues/99,561
gherkin,13,https://github.com/cucumber/gherkin/issues/13,561
gherkin,14,https://github.com/cucumber/gherkin/issues/14,561
gherkin,15,https://github.com/cucumber/gherkin/issues/15,561
gherkin,16,https://github.com/cucumber/gherkin/issues/16,561
gherkin,17,https://github.com/cucumber/gherkin/issues/17,561
gherkin,18,https://github.com/cucumber/gherkin/issues/18,561
gherkin,22,https://github.com/cucumber/gherkin/issues/22,561
gherkin,23,https://github.com/cucumber/gherkin/issues/23,561
gherkin,25,https://github.com/cucumber/gherkin/issues/25,561
gherkin,26,https://github.com/cucumber/gherkin/issues/26,561
gherkin,27,https://github.com/cucumber/gherkin/issues/27,561
gherkin,28,https://github.com/cucumber/gherkin/issues/28,561
gherkin,20,https://github.com/cucumber/gherkin/issues/20,561
gherkin,9,https://github.com/cucumber/gherkin/issues/9,561
gherkin,29,https://github.com/cucumber/gherkin/issues/29,561
gherkin,30,https://github.com/cucumber/gherkin/issues/30,561
gherkin,36,https://github.com/cucumber/gherkin/issues/36,561
gherkin,39,https://github.com/cucumber/gherkin/issues/39,561
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,561
common,1618,https://github.com/cucumber/common/pull/1618,561
messages,100,https://github.com/cucumber/messages/issues/100,560
gherkin,43,https://github.com/cucumber/gherkin/issues/43,560
gherkin,11,https://github.com/cucumber/gherkin/issues/11,559
gherkin,33,https://github.com/cucumber/gherkin/issues/33,559
gherkin,53,https://github.com/cucumber/gherkin/issues/53,558
gherkin,54,https://github.com/cucumber/gherkin/issues/54,558
aruba,752,https://github.com/cucumber/aruba/issues/752,558
messages,103,https://github.com/cucumber/messages/issues/103,556
gherkin,52,https://github.com/cucumber/gherkin/pull/52,556
messages,106,https://github.com/cucumber/messages/issues/106,555
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,554
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,553
common,2134,https://github.com/cucumber/common/issues/2134,548
messages,113,https://github.com/cucumber/messages/issues/113,545
godog,325,https://github.com/cucumber/godog/issues/325,545
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,545
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,539
messages,120,https://github.com/cucumber/messages/issues/120,537
gherkin,66,https://github.com/cucumber/gherkin/issues/66,537
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,534
godog,511,https://github.com/cucumber/godog/issues/511,531
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,528
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,526
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,525
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,524
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,524
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,524
gherkin,72,https://github.com/cucumber/gherkin/pull/72,522
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,521
common,871,https://github.com/cucumber/common/issues/871,512
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,510
messages,108,https://github.com/cucumber/messages/issues/108,503
messages,110,https://github.com/cucumber/messages/issues/110,502
messages,134,https://github.com/cucumber/messages/issues/134,502
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,502
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,502
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,497
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,497
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,497
godog,533,https://github.com/cucumber/godog/issues/533,496
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,496
common,2139,https://github.com/cucumber/common/issues/2139,496
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,493
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,493
gherkin,90,https://github.com/cucumber/gherkin/issues/90,489
docs,833,https://github.com/cucumber/docs/issues/833,489
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,489
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,489
docs,702,https://github.com/cucumber/docs/issues/702,484
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,483
docs,837,https://github.com/cucumber/docs/issues/837,478
common,2146,https://github.com/cucumber/common/issues/2146,475
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,474
gherkin,64,https://github.com/cucumber/gherkin/pull/64,474
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,473
messages,125,https://github.com/cucumber/messages/issues/125,472
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,472
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,465
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,465
godog,506,https://github.com/cucumber/godog/issues/506,460
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,457
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,454
messages,139,https://github.com/cucumber/messages/pull/139,450
godog,399,https://github.com/cucumber/godog/issues/399,448
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,445
godog,398,https://github.com/cucumber/godog/issues/398,442
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,442
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,437
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,436
gherkin,10,https://github.com/cucumber/gherkin/issues/10,436
gherkin,95,https://github.com/cucumber/gherkin/pull/95,436
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,436
microdata,135,https://github.com/cucumber/microdata/issues/135,434
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,434
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,434
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,434
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,434
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,434
messages,126,https://github.com/cucumber/messages/issues/126,433
godog,547,https://github.com/cucumber/godog/issues/547,433
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,429
gherkin,100,https://github.com/cucumber/gherkin/issues/100,427
docs,861,https://github.com/cucumber/docs/issues/861,427
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,418
gherkin,40,https://github.com/cucumber/gherkin/issues/40,414
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,414
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,412
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,405
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,404
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,404
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,404
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,404
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,404
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,404
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,404
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,404
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,404
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,404
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,404
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,404
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,404
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,404
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,404
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,404
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,404
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,404
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,404
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,404
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,404
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,404
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,404
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,403
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,401
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,401
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,401
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,399
godog,406,https://github.com/cucumber/godog/issues/406,399
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,398
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,398
gherkin,109,https://github.com/cucumber/gherkin/issues/109,394
changelog,19,https://github.com/cucumber/changelog/issues/19,392
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,391
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,390
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,389
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,386
gherkin,111,https://github.com/cucumber/gherkin/issues/111,386
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,382
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,382
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,382
godog,100,https://github.com/cucumber/godog/issues/100,378
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,378
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,375
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,374
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,374
aruba,900,https://github.com/cucumber/aruba/issues/900,370
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,361
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,355
react-components,332,https://github.com/cucumber/react-components/issues/332,352
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,352
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,351
docs,869,https://github.com/cucumber/docs/pull/869,348
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,343
gherkin,122,https://github.com/cucumber/gherkin/issues/122,339
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,336
messages,159,https://github.com/cucumber/messages/issues/159,330
aruba,902,https://github.com/cucumber/aruba/issues/902,328
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,323
docs,897,https://github.com/cucumber/docs/issues/897,322
messages,160,https://github.com/cucumber/messages/issues/160,318
messages,162,https://github.com/cucumber/messages/issues/162,318
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,316
gherkin,136,https://github.com/cucumber/gherkin/issues/136,312
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,312
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,311
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,311
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,308
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,307
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,295
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,284
