repo,issue,url,days since last activity
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1047
godog,373,https://github.com/cucumber/godog/issues/373,1045
docs,474,https://github.com/cucumber/docs/issues/474,1040
docs,633,https://github.com/cucumber/docs/issues/633,1039
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1029
docs,696,https://github.com/cucumber/docs/issues/696,1028
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1021
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1017
godog,446,https://github.com/cucumber/godog/issues/446,1006
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1004
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1000
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1000
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,986
aruba,653,https://github.com/cucumber/aruba/pull/653,985
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,974
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,974
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,974
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,974
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,974
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,974
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,974
aruba,634,https://github.com/cucumber/aruba/pull/634,963
aruba,855,https://github.com/cucumber/aruba/pull/855,963
commitbit,3,https://github.com/cucumber/commitbit/issues/3,957
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,951
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,943
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,935
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,933
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,923
godog,455,https://github.com/cucumber/godog/issues/455,909
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,909
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,909
docs,726,https://github.com/cucumber/docs/issues/726,908
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,905
changelog,7,https://github.com/cucumber/changelog/issues/7,902
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,902
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,898
common,331,https://github.com/cucumber/common/issues/331,897
build,68,https://github.com/cucumber/build/issues/68,896
godog,387,https://github.com/cucumber/godog/issues/387,894
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,888
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,887
aruba,573,https://github.com/cucumber/aruba/issues/573,876
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,873
aruba,722,https://github.com/cucumber/aruba/issues/722,865
changelog,10,https://github.com/cucumber/changelog/issues/10,854
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,848
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,847
.github,6,https://github.com/cucumber/.github/pull/6,840
godog,463,https://github.com/cucumber/godog/issues/463,838
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,836
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,836
changelog,11,https://github.com/cucumber/changelog/issues/11,836
changelog,12,https://github.com/cucumber/changelog/issues/12,834
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,833
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,833
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,832
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,831
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,831
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,830
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,827
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,823
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,819
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,818
changelog,6,https://github.com/cucumber/changelog/issues/6,818
godog,481,https://github.com/cucumber/godog/issues/481,814
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,811
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,810
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,810
docs,637,https://github.com/cucumber/docs/issues/637,804
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,797
docs,561,https://github.com/cucumber/docs/issues/561,782
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,777
changelog,13,https://github.com/cucumber/changelog/issues/13,767
changelog,14,https://github.com/cucumber/changelog/issues/14,767
docs,737,https://github.com/cucumber/docs/issues/737,766
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,765
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,765
common,1550,https://github.com/cucumber/common/issues/1550,755
godog,497,https://github.com/cucumber/godog/issues/497,749
godog,492,https://github.com/cucumber/godog/issues/492,747
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,744
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,742
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,740
godog,490,https://github.com/cucumber/godog/issues/490,737
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,733
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,729
godog,499,https://github.com/cucumber/godog/issues/499,728
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,722
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,720
changelog,8,https://github.com/cucumber/changelog/issues/8,716
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,714
messages,65,https://github.com/cucumber/messages/issues/65,706
messages,63,https://github.com/cucumber/messages/issues/63,706
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,706
messages,71,https://github.com/cucumber/messages/issues/71,705
common,1949,https://github.com/cucumber/common/issues/1949,704
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,693
build,79,https://github.com/cucumber/build/issues/79,693
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,672
gherkin,13,https://github.com/cucumber/gherkin/issues/13,666
gherkin,14,https://github.com/cucumber/gherkin/issues/14,666
gherkin,15,https://github.com/cucumber/gherkin/issues/15,666
gherkin,16,https://github.com/cucumber/gherkin/issues/16,666
gherkin,17,https://github.com/cucumber/gherkin/issues/17,666
gherkin,18,https://github.com/cucumber/gherkin/issues/18,666
gherkin,22,https://github.com/cucumber/gherkin/issues/22,666
gherkin,23,https://github.com/cucumber/gherkin/issues/23,666
gherkin,25,https://github.com/cucumber/gherkin/issues/25,666
gherkin,26,https://github.com/cucumber/gherkin/issues/26,666
gherkin,27,https://github.com/cucumber/gherkin/issues/27,666
gherkin,28,https://github.com/cucumber/gherkin/issues/28,666
gherkin,20,https://github.com/cucumber/gherkin/issues/20,666
gherkin,9,https://github.com/cucumber/gherkin/issues/9,666
gherkin,29,https://github.com/cucumber/gherkin/issues/29,666
gherkin,30,https://github.com/cucumber/gherkin/issues/30,666
gherkin,36,https://github.com/cucumber/gherkin/issues/36,666
gherkin,39,https://github.com/cucumber/gherkin/issues/39,666
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,666
common,1618,https://github.com/cucumber/common/pull/1618,666
messages,100,https://github.com/cucumber/messages/issues/100,665
gherkin,43,https://github.com/cucumber/gherkin/issues/43,665
gherkin,11,https://github.com/cucumber/gherkin/issues/11,664
gherkin,33,https://github.com/cucumber/gherkin/issues/33,664
gherkin,53,https://github.com/cucumber/gherkin/issues/53,663
gherkin,54,https://github.com/cucumber/gherkin/issues/54,663
aruba,752,https://github.com/cucumber/aruba/issues/752,663
messages,103,https://github.com/cucumber/messages/issues/103,661
gherkin,52,https://github.com/cucumber/gherkin/pull/52,661
messages,106,https://github.com/cucumber/messages/issues/106,660
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,659
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,658
common,2134,https://github.com/cucumber/common/issues/2134,653
messages,113,https://github.com/cucumber/messages/issues/113,650
godog,325,https://github.com/cucumber/godog/issues/325,650
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,650
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,644
gherkin,66,https://github.com/cucumber/gherkin/issues/66,642
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,639
godog,511,https://github.com/cucumber/godog/issues/511,636
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,633
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,631
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,630
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,629
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,629
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,629
gherkin,72,https://github.com/cucumber/gherkin/pull/72,627
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,626
common,871,https://github.com/cucumber/common/issues/871,617
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,615
messages,108,https://github.com/cucumber/messages/issues/108,608
messages,110,https://github.com/cucumber/messages/issues/110,607
messages,134,https://github.com/cucumber/messages/issues/134,607
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,607
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,607
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,602
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,602
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,602
godog,533,https://github.com/cucumber/godog/issues/533,601
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,601
common,2139,https://github.com/cucumber/common/issues/2139,601
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,598
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,598
gherkin,90,https://github.com/cucumber/gherkin/issues/90,594
docs,833,https://github.com/cucumber/docs/issues/833,594
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,594
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,594
docs,702,https://github.com/cucumber/docs/issues/702,589
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,588
docs,837,https://github.com/cucumber/docs/issues/837,583
common,2146,https://github.com/cucumber/common/issues/2146,580
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,579
gherkin,64,https://github.com/cucumber/gherkin/pull/64,579
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,578
messages,125,https://github.com/cucumber/messages/issues/125,577
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,577
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,570
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,570
godog,506,https://github.com/cucumber/godog/issues/506,565
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,562
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,559
messages,139,https://github.com/cucumber/messages/pull/139,555
godog,399,https://github.com/cucumber/godog/issues/399,553
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,550
godog,398,https://github.com/cucumber/godog/issues/398,547
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,547
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,542
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,541
gherkin,10,https://github.com/cucumber/gherkin/issues/10,541
gherkin,95,https://github.com/cucumber/gherkin/pull/95,541
microdata,135,https://github.com/cucumber/microdata/issues/135,539
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,539
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,539
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,539
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,539
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,539
messages,126,https://github.com/cucumber/messages/issues/126,538
godog,547,https://github.com/cucumber/godog/issues/547,538
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,534
gherkin,100,https://github.com/cucumber/gherkin/issues/100,532
docs,861,https://github.com/cucumber/docs/issues/861,532
gherkin,40,https://github.com/cucumber/gherkin/issues/40,519
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,519
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,510
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,509
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,509
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,509
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,509
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,509
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,509
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,509
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,509
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,509
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,509
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,509
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,509
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,509
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,509
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,509
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,509
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,509
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,509
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,509
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,509
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,509
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,509
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,508
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,506
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,506
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,506
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,504
godog,406,https://github.com/cucumber/godog/issues/406,504
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,503
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,503
gherkin,109,https://github.com/cucumber/gherkin/issues/109,499
changelog,19,https://github.com/cucumber/changelog/issues/19,497
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,496
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,495
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,494
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,491
gherkin,111,https://github.com/cucumber/gherkin/issues/111,491
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,487
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,487
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,487
godog,100,https://github.com/cucumber/godog/issues/100,483
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,483
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,480
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,479
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,479
aruba,900,https://github.com/cucumber/aruba/issues/900,475
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,466
react-components,332,https://github.com/cucumber/react-components/issues/332,457
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,457
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,456
docs,869,https://github.com/cucumber/docs/pull/869,453
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,448
gherkin,122,https://github.com/cucumber/gherkin/issues/122,444
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,441
messages,159,https://github.com/cucumber/messages/issues/159,435
aruba,902,https://github.com/cucumber/aruba/issues/902,433
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,428
docs,897,https://github.com/cucumber/docs/issues/897,427
messages,160,https://github.com/cucumber/messages/issues/160,423
messages,162,https://github.com/cucumber/messages/issues/162,423
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,421
gherkin,136,https://github.com/cucumber/gherkin/issues/136,417
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,417
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,416
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,416
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,413
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,412
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,400
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,389
docs,873,https://github.com/cucumber/docs/pull/873,386
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,386
gherkin,19,https://github.com/cucumber/gherkin/issues/19,385
gherkin,153,https://github.com/cucumber/gherkin/issues/153,384
common,568,https://github.com/cucumber/common/issues/568,380
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,375
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,372
godog,567,https://github.com/cucumber/godog/issues/567,371
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,370
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,370
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,369
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,369
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,369
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,369
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,367
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,367
common,1116,https://github.com/cucumber/common/issues/1116,365
