repo,issue,url,days since last activity
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,35
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,35
common,1386,https://github.com/cucumber/common/issues/1386,35
common,1664,https://github.com/cucumber/common/issues/1664,35
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,34
common,1666,https://github.com/cucumber/common/pull/1666,33
godog,376,https://github.com/cucumber/godog/issues/376,32
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,32
common,1662,https://github.com/cucumber/common/issues/1662,32
common,1667,https://github.com/cucumber/common/pull/1667,31
godog,410,https://github.com/cucumber/godog/issues/410,27
docs,651,https://github.com/cucumber/docs/pull/651,27
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,27
common,1677,https://github.com/cucumber/common/issues/1677,27
build,45,https://github.com/cucumber/build/issues/45,26
godog,389,https://github.com/cucumber/godog/issues/389,25
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,25
common,1646,https://github.com/cucumber/common/issues/1646,25
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,24
aruba,391,https://github.com/cucumber/aruba/issues/391,22
aruba,395,https://github.com/cucumber/aruba/issues/395,22
aruba,402,https://github.com/cucumber/aruba/issues/402,22
aruba,420,https://github.com/cucumber/aruba/issues/420,22
aruba,432,https://github.com/cucumber/aruba/issues/432,22
aruba,484,https://github.com/cucumber/aruba/issues/484,22
aruba,521,https://github.com/cucumber/aruba/issues/521,22
aruba,545,https://github.com/cucumber/aruba/issues/545,22
aruba,549,https://github.com/cucumber/aruba/issues/549,22
aruba,667,https://github.com/cucumber/aruba/issues/667,22
aruba,678,https://github.com/cucumber/aruba/issues/678,22
aruba,694,https://github.com/cucumber/aruba/issues/694,22
aruba,713,https://github.com/cucumber/aruba/issues/713,22
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,21
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,18
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,18
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,18
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,18
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,18
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,17
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,17
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,17
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,17
common,1670,https://github.com/cucumber/common/pull/1670,17
commitbit,3,https://github.com/cucumber/commitbit/issues/3,17
godog,413,https://github.com/cucumber/godog/pull/413,16
common,1687,https://github.com/cucumber/common/issues/1687,16
common,768,https://github.com/cucumber/common/issues/768,15
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,14
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,14
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,14
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,14
godog,398,https://github.com/cucumber/godog/issues/398,13
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,13
microdata,35,https://github.com/cucumber/microdata/pull/35,12
microdata,40,https://github.com/cucumber/microdata/pull/40,12
microdata,41,https://github.com/cucumber/microdata/pull/41,12
microdata,43,https://github.com/cucumber/microdata/pull/43,12
microdata,50,https://github.com/cucumber/microdata/pull/50,12
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,12
docs,644,https://github.com/cucumber/docs/pull/644,12
docs,648,https://github.com/cucumber/docs/pull/648,12
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,12
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,12
common,1660,https://github.com/cucumber/common/pull/1660,12
common,1681,https://github.com/cucumber/common/issues/1681,12
microdata,45,https://github.com/cucumber/microdata/pull/45,11
godog,267,https://github.com/cucumber/godog/issues/267,11
common,1668,https://github.com/cucumber/common/issues/1668,11
common,1691,https://github.com/cucumber/common/issues/1691,11
common,1685,https://github.com/cucumber/common/issues/1685,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
docs,653,https://github.com/cucumber/docs/pull/653,10
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,10
common,1689,https://github.com/cucumber/common/pull/1689,10
microdata,51,https://github.com/cucumber/microdata/pull/51,7
godog,395,https://github.com/cucumber/godog/issues/395,7
common,1690,https://github.com/cucumber/common/issues/1690,7
microdata,47,https://github.com/cucumber/microdata/pull/47,6
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,6
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,6
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,6
microdata,44,https://github.com/cucumber/microdata/pull/44,5
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,5
microdata,48,https://github.com/cucumber/microdata/pull/48,3
microdata,52,https://github.com/cucumber/microdata/pull/52,3
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,3
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,3
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,3
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,3
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,3
common,1703,https://github.com/cucumber/common/issues/1703,3
microdata,36,https://github.com/cucumber/microdata/pull/36,2
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,2
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,2
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,2
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,2
common,1679,https://github.com/cucumber/common/pull/1679,2
common,1680,https://github.com/cucumber/common/pull/1680,2
common,1686,https://github.com/cucumber/common/pull/1686,2
common,1688,https://github.com/cucumber/common/issues/1688,2
common,1693,https://github.com/cucumber/common/pull/1693,2
common,1695,https://github.com/cucumber/common/pull/1695,2
common,1696,https://github.com/cucumber/common/pull/1696,2
common,1697,https://github.com/cucumber/common/pull/1697,2
common,1704,https://github.com/cucumber/common/pull/1704,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
cucumber-js,1776,https://github.com/cucumber/cucumber-js/pull/1776,1
common,1692,https://github.com/cucumber/common/pull/1692,1
