repo,issue,url,days since last activity
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,57
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,56
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,56
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,55
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,53
split-java,14,https://github.com/cucumber/split-java/pull/14,51
split-java,15,https://github.com/cucumber/split-java/pull/15,51
react-components,15,https://github.com/cucumber/react-components/pull/15,51
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,51
aruba,871,https://github.com/cucumber/aruba/pull/871,51
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,49
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,47
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,47
aruba,752,https://github.com/cucumber/aruba/issues/752,47
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,46
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,46
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,45
blockly,25,https://github.com/cucumber/blockly/pull/25,45
language-service,57,https://github.com/cucumber/language-service/issues/57,44
language-service,66,https://github.com/cucumber/language-service/issues/66,44
language-service,67,https://github.com/cucumber/language-service/issues/67,44
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,44
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,44
changelog,6,https://github.com/cucumber/changelog/issues/6,44
vscode,81,https://github.com/cucumber/vscode/pull/81,43
.github,8,https://github.com/cucumber/.github/issues/8,41
.github,9,https://github.com/cucumber/.github/pull/9,41
godog,481,https://github.com/cucumber/godog/issues/481,40
blockly,27,https://github.com/cucumber/blockly/pull/27,40
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,38
docs,702,https://github.com/cucumber/docs/issues/702,38
vscode,69,https://github.com/cucumber/vscode/issues/69,37
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,37
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,37
react-components,218,https://github.com/cucumber/react-components/issues/218,36
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,36
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,36
docs,701,https://github.com/cucumber/docs/issues/701,36
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,36
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,36
blockly,29,https://github.com/cucumber/blockly/pull/29,36
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,35
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,35
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,35
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,35
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,35
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,34
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,34
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,33
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,33
common,1952,https://github.com/cucumber/common/pull/1952,32
message-streams,16,https://github.com/cucumber/message-streams/pull/16,31
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,31
common,2018,https://github.com/cucumber/common/pull/2018,31
blockly,24,https://github.com/cucumber/blockly/pull/24,31
.github,10,https://github.com/cucumber/.github/pull/10,31
docs,637,https://github.com/cucumber/docs/issues/637,30
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,30
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,30
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,30
common,1979,https://github.com/cucumber/common/issues/1979,30
split-java,16,https://github.com/cucumber/split-java/pull/16,29
common,1662,https://github.com/cucumber/common/issues/1662,27
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,26
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,26
docs,767,https://github.com/cucumber/docs/issues/767,25
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,25
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,23
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,23
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,22
godog,341,https://github.com/cucumber/godog/issues/341,21
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,21
microdata,79,https://github.com/cucumber/microdata/pull/79,20
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,20
docs,737,https://github.com/cucumber/docs/issues/737,18
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,18
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,18
build,77,https://github.com/cucumber/build/pull/77,18
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,17
common,2029,https://github.com/cucumber/common/issues/2029,17
blockly,26,https://github.com/cucumber/blockly/pull/26,17
vscode,28,https://github.com/cucumber/vscode/issues/28,16
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,15
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,14
common,1413,https://github.com/cucumber/common/issues/1413,14
common,1139,https://github.com/cucumber/common/issues/1139,13
blockly,3,https://github.com/cucumber/blockly/pull/3,13
common,2038,https://github.com/cucumber/common/issues/2038,12
godog,429,https://github.com/cucumber/godog/pull/429,11
common,1929,https://github.com/cucumber/common/issues/1929,11
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,10
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,10
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,10
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,10
common,2024,https://github.com/cucumber/common/pull/2024,10
vscode,80,https://github.com/cucumber/vscode/pull/80,9
language-service,42,https://github.com/cucumber/language-service/issues/42,9
language-service,72,https://github.com/cucumber/language-service/issues/72,9
godog,325,https://github.com/cucumber/godog/issues/325,9
blockly,18,https://github.com/cucumber/blockly/pull/18,9
godog,476,https://github.com/cucumber/godog/pull/476,8
docs,561,https://github.com/cucumber/docs/issues/561,8
language-service,74,https://github.com/cucumber/language-service/pull/74,7
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,7
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,7
common,1989,https://github.com/cucumber/common/pull/1989,7
language-service,75,https://github.com/cucumber/language-service/pull/75,6
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,5
monaco,51,https://github.com/cucumber/monaco/pull/51,5
monaco,52,https://github.com/cucumber/monaco/pull/52,5
language-service,76,https://github.com/cucumber/language-service/pull/76,5
language-service,77,https://github.com/cucumber/language-service/pull/77,5
common,2041,https://github.com/cucumber/common/pull/2041,5
blockly,4,https://github.com/cucumber/blockly/issues/4,5
blockly,6,https://github.com/cucumber/blockly/pull/6,5
blockly,28,https://github.com/cucumber/blockly/pull/28,5
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,4
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,4
language-service,78,https://github.com/cucumber/language-service/pull/78,4
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,4
cucumber-parent,44,https://github.com/cucumber/cucumber-parent/pull/44,4
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,4
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,4
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,4
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,4
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,4
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,4
messages,20,https://github.com/cucumber/messages/pull/20,3
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,3
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,3
godog,398,https://github.com/cucumber/godog/issues/398,3
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,3
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,3
cucumber-jvm,2587,https://github.com/cucumber/cucumber-jvm/pull/2587,3
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,3
vscode,84,https://github.com/cucumber/vscode/issues/84,2
vscode,85,https://github.com/cucumber/vscode/issues/85,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,234,https://github.com/cucumber/react-components/pull/234,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
godog,486,https://github.com/cucumber/godog/issues/486,2
cucumber-parent,45,https://github.com/cucumber/cucumber-parent/pull/45,2
common,2037,https://github.com/cucumber/common/issues/2037,2
blockly,2,https://github.com/cucumber/blockly/pull/2,2
blockly,30,https://github.com/cucumber/blockly/pull/30,2
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
godog,485,https://github.com/cucumber/godog/issues/485,1
godog,487,https://github.com/cucumber/godog/issues/487,1
godog,488,https://github.com/cucumber/godog/pull/488,1
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,1
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
