repo,issue,url,days since last activity
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,224
react-components,332,https://github.com/cucumber/react-components/issues/332,221
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,221
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,220
docs,869,https://github.com/cucumber/docs/pull/869,217
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,212
gherkin,122,https://github.com/cucumber/gherkin/issues/122,208
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,205
messages,159,https://github.com/cucumber/messages/issues/159,199
messages,161,https://github.com/cucumber/messages/issues/161,199
aruba,902,https://github.com/cucumber/aruba/issues/902,197
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,192
docs,897,https://github.com/cucumber/docs/issues/897,191
aruba,898,https://github.com/cucumber/aruba/pull/898,189
messages,160,https://github.com/cucumber/messages/issues/160,187
messages,162,https://github.com/cucumber/messages/issues/162,187
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,185
gherkin,136,https://github.com/cucumber/gherkin/issues/136,181
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,181
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,180
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,180
gherkin,141,https://github.com/cucumber/gherkin/issues/141,177
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,177
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,176
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,164
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,153
gherkin,94,https://github.com/cucumber/gherkin/issues/94,151
docs,873,https://github.com/cucumber/docs/pull/873,150
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,150
gherkin,19,https://github.com/cucumber/gherkin/issues/19,149
gherkin,153,https://github.com/cucumber/gherkin/issues/153,148
common,568,https://github.com/cucumber/common/issues/568,144
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,139
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,136
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,136
godog,567,https://github.com/cucumber/godog/issues/567,135
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,134
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,134
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,133
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,133
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,133
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,133
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,131
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,131
common,1116,https://github.com/cucumber/common/issues/1116,129
common,1521,https://github.com/cucumber/common/issues/1521,129
common,1798,https://github.com/cucumber/common/issues/1798,129
common,2153,https://github.com/cucumber/common/issues/2153,129
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,128
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,128
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,128
messages,102,https://github.com/cucumber/messages/pull/102,124
gherkin,151,https://github.com/cucumber/gherkin/pull/151,121
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,119
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,114
.github,35,https://github.com/cucumber/.github/issues/35,114
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,111
gherkin,32,https://github.com/cucumber/gherkin/issues/32,109
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,109
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,109
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,109
gherkin,126,https://github.com/cucumber/gherkin/issues/126,107
.github,37,https://github.com/cucumber/.github/pull/37,104
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,103
messages,135,https://github.com/cucumber/messages/pull/135,98
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,97
godog,579,https://github.com/cucumber/godog/issues/579,96
common,2150,https://github.com/cucumber/common/issues/2150,96
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,95
docs,927,https://github.com/cucumber/docs/issues/927,94
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,92
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,91
gherkin,176,https://github.com/cucumber/gherkin/pull/176,90
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,89
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,86
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,85
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,82
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,82
gherkin,154,https://github.com/cucumber/gherkin/pull/154,81
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,80
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,75
messages,170,https://github.com/cucumber/messages/issues/170,72
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,72
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,71
messages,181,https://github.com/cucumber/messages/issues/181,70
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,70
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,70
messages,180,https://github.com/cucumber/messages/issues/180,69
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,67
gherkin,125,https://github.com/cucumber/gherkin/issues/125,65
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,65
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,63
react-components,126,https://github.com/cucumber/react-components/issues/126,62
react-components,81,https://github.com/cucumber/react-components/issues/81,62
react-components,125,https://github.com/cucumber/react-components/issues/125,62
react-components,75,https://github.com/cucumber/react-components/issues/75,62
react-components,76,https://github.com/cucumber/react-components/issues/76,62
react-components,181,https://github.com/cucumber/react-components/issues/181,62
react-components,335,https://github.com/cucumber/react-components/issues/335,62
messages,69,https://github.com/cucumber/messages/issues/69,62
gherkin,191,https://github.com/cucumber/gherkin/issues/191,60
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,60
react-components,336,https://github.com/cucumber/react-components/issues/336,58
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,58
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,57
godog,544,https://github.com/cucumber/godog/issues/544,56
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,53
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,52
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,51
messages,184,https://github.com/cucumber/messages/pull/184,50
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,50
common,2157,https://github.com/cucumber/common/issues/2157,49
messages,185,https://github.com/cucumber/messages/pull/185,48
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,47
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,45
gherkin,179,https://github.com/cucumber/gherkin/issues/179,44
docs,933,https://github.com/cucumber/docs/issues/933,43
docs,936,https://github.com/cucumber/docs/issues/936,42
docs,939,https://github.com/cucumber/docs/pull/939,42
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,42
vscode,1,https://github.com/cucumber/vscode/issues/1,40
vscode,69,https://github.com/cucumber/vscode/issues/69,40
vscode,89,https://github.com/cucumber/vscode/issues/89,40
vscode,120,https://github.com/cucumber/vscode/issues/120,40
vscode,186,https://github.com/cucumber/vscode/issues/186,40
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,40
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,40
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,40
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,40
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,40
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,40
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,40
build,89,https://github.com/cucumber/build/pull/89,40
build,90,https://github.com/cucumber/build/pull/90,40
build,91,https://github.com/cucumber/build/pull/91,40
build,92,https://github.com/cucumber/build/pull/92,40
commitbit,16,https://github.com/cucumber/commitbit/pull/16,38
commitbit,17,https://github.com/cucumber/commitbit/pull/17,38
website,3,https://github.com/cucumber/website/pull/3,36
monaco,28,https://github.com/cucumber/monaco/issues/28,36
godog,577,https://github.com/cucumber/godog/pull/577,36
godog,586,https://github.com/cucumber/godog/pull/586,36
monaco,111,https://github.com/cucumber/monaco/issues/111,35
godog,566,https://github.com/cucumber/godog/pull/566,35
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,35
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,35
website,4,https://github.com/cucumber/website/issues/4,34
language-service,124,https://github.com/cucumber/language-service/issues/124,33
language-service,123,https://github.com/cucumber/language-service/issues/123,33
monaco,101,https://github.com/cucumber/monaco/pull/101,32
monaco,102,https://github.com/cucumber/monaco/pull/102,32
monaco,106,https://github.com/cucumber/monaco/pull/106,32
monaco,110,https://github.com/cucumber/monaco/pull/110,32
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,31
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,31
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,29
godog,589,https://github.com/cucumber/godog/issues/589,29
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,29
godog,592,https://github.com/cucumber/godog/issues/592,28
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,28
monaco,104,https://github.com/cucumber/monaco/pull/104,27
monaco,60,https://github.com/cucumber/monaco/issues/60,25
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,25
monaco,113,https://github.com/cucumber/monaco/pull/113,24
monaco,114,https://github.com/cucumber/monaco/pull/114,24
monaco,115,https://github.com/cucumber/monaco/pull/115,24
monaco,116,https://github.com/cucumber/monaco/pull/116,24
godog,593,https://github.com/cucumber/godog/issues/593,24
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,24
react-components,341,https://github.com/cucumber/react-components/issues/341,23
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,23
godog,594,https://github.com/cucumber/godog/pull/594,23
godog,595,https://github.com/cucumber/godog/pull/595,23
godog,587,https://github.com/cucumber/godog/pull/587,22
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,22
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,22
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,22
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,22
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,22
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,22
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,21
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,21
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,21
aruba,917,https://github.com/cucumber/aruba/issues/917,19
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,18
aruba,894,https://github.com/cucumber/aruba/pull/894,18
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,18
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,16
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,15
gherkin,192,https://github.com/cucumber/gherkin/issues/192,15
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,15
vscode,130,https://github.com/cucumber/vscode/issues/130,14
vscode,116,https://github.com/cucumber/vscode/issues/116,13
vscode,117,https://github.com/cucumber/vscode/issues/117,13
vscode,151,https://github.com/cucumber/vscode/issues/151,13
vscode,174,https://github.com/cucumber/vscode/issues/174,11
vscode,185,https://github.com/cucumber/vscode/issues/185,11
vscode,90,https://github.com/cucumber/vscode/issues/90,10
vscode,160,https://github.com/cucumber/vscode/issues/160,10
vscode,181,https://github.com/cucumber/vscode/issues/181,10
vscode,99,https://github.com/cucumber/vscode/issues/99,9
vscode,150,https://github.com/cucumber/vscode/issues/150,9
vscode,153,https://github.com/cucumber/vscode/issues/153,9
godog,545,https://github.com/cucumber/godog/issues/545,9
gherkin,181,https://github.com/cucumber/gherkin/pull/181,9
vscode,146,https://github.com/cucumber/vscode/issues/146,8
messages,165,https://github.com/cucumber/messages/pull/165,8
messages,191,https://github.com/cucumber/messages/pull/191,8
language-service,83,https://github.com/cucumber/language-service/issues/83,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,8
gherkin,202,https://github.com/cucumber/gherkin/pull/202,8
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,8
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,8
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,8
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,8
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,8
vscode,121,https://github.com/cucumber/vscode/issues/121,7
docs,938,https://github.com/cucumber/docs/pull/938,7
cucumber-ruby,1746,https://github.com/cucumber/cucumber-ruby/pull/1746,7
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,7
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,7
cucumber-cpp,285,https://github.com/cucumber/cucumber-cpp/pull/285,7
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,7
vscode,202,https://github.com/cucumber/vscode/issues/202,6
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,6
vscode,124,https://github.com/cucumber/vscode/pull/124,5
vscode,152,https://github.com/cucumber/vscode/issues/152,5
vscode,167,https://github.com/cucumber/vscode/issues/167,5
vscode,173,https://github.com/cucumber/vscode/issues/173,5
vscode,178,https://github.com/cucumber/vscode/issues/178,5
language-service,57,https://github.com/cucumber/language-service/issues/57,5
language-service,72,https://github.com/cucumber/language-service/issues/72,5
language-service,111,https://github.com/cucumber/language-service/issues/111,5
language-service,113,https://github.com/cucumber/language-service/issues/113,5
language-service,117,https://github.com/cucumber/language-service/issues/117,5
language-service,129,https://github.com/cucumber/language-service/issues/129,5
language-service,130,https://github.com/cucumber/language-service/pull/130,5
language-service,172,https://github.com/cucumber/language-service/issues/172,5
language-service,149,https://github.com/cucumber/language-service/issues/149,5
language-service,153,https://github.com/cucumber/language-service/pull/153,5
language-service,173,https://github.com/cucumber/language-service/pull/173,5
language-service,176,https://github.com/cucumber/language-service/pull/176,5
language-server,40,https://github.com/cucumber/language-server/issues/40,5
language-server,72,https://github.com/cucumber/language-server/issues/72,5
language-server,79,https://github.com/cucumber/language-server/issues/79,5
language-server,88,https://github.com/cucumber/language-server/issues/88,5
language-server,90,https://github.com/cucumber/language-server/issues/90,5
vscode,140,https://github.com/cucumber/vscode/issues/140,4
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,4
docs,940,https://github.com/cucumber/docs/pull/940,4
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,4
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,4
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,4
common,1519,https://github.com/cucumber/common/issues/1519,4
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,3
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,3
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,3
common,2140,https://github.com/cucumber/common/issues/2140,3
language-server,74,https://github.com/cucumber/language-server/pull/74,2
godog,571,https://github.com/cucumber/godog/pull/571,2
godog,597,https://github.com/cucumber/godog/pull/597,2
gherkin-utils,50,https://github.com/cucumber/gherkin-utils/issues/50,2
cucumber-ruby,1747,https://github.com/cucumber/cucumber-ruby/issues/1747,2
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,2
cucumber-expressions,263,https://github.com/cucumber/cucumber-expressions/pull/263,2
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,2
vscode,118,https://github.com/cucumber/vscode/issues/118,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
query,28,https://github.com/cucumber/query/pull/28,1
monaco,105,https://github.com/cucumber/monaco/pull/105,1
messages,194,https://github.com/cucumber/messages/pull/194,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
gherkin-utils,49,https://github.com/cucumber/gherkin-utils/pull/49,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,212,https://github.com/cucumber/gherkin/pull/212,1
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,1
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,1
cucumber-jvm,2842,https://github.com/cucumber/cucumber-jvm/pull/2842,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,1
ci-environment,244,https://github.com/cucumber/ci-environment/pull/244,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
