repo,issue,url,days since last activity
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,542
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,542
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,542
commitbit,10,https://github.com/cucumber/commitbit/pull/10,542
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,542
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,542
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,536
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,531
common,1122,https://github.com/cucumber/common/issues/1122,531
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,531
aruba,770,https://github.com/cucumber/aruba/issues/770,513
aruba,518,https://github.com/cucumber/aruba/issues/518,505
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,497
aruba,752,https://github.com/cucumber/aruba/issues/752,492
godog,365,https://github.com/cucumber/godog/issues/365,482
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,482
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,482
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,482
common,1309,https://github.com/cucumber/common/issues/1309,480
docs,487,https://github.com/cucumber/docs/issues/487,479
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,475
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,475
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,475
godog,375,https://github.com/cucumber/godog/issues/375,474
commitbit,11,https://github.com/cucumber/commitbit/pull/11,474
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,470
common,1357,https://github.com/cucumber/common/issues/1357,468
docs,67,https://github.com/cucumber/docs/issues/67,467
docs,136,https://github.com/cucumber/docs/issues/136,467
docs,434,https://github.com/cucumber/docs/issues/434,467
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,467
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,467
godog,95,https://github.com/cucumber/godog/issues/95,465
common,1290,https://github.com/cucumber/common/issues/1290,453
common,1349,https://github.com/cucumber/common/issues/1349,440
common,1425,https://github.com/cucumber/common/issues/1425,439
common,1426,https://github.com/cucumber/common/issues/1426,439
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,426
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,423
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,419
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,419
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,417
common,960,https://github.com/cucumber/common/issues/960,414
common,1273,https://github.com/cucumber/common/issues/1273,413
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,409
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,406
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,406
common,1462,https://github.com/cucumber/common/issues/1462,405
docs,560,https://github.com/cucumber/docs/issues/560,399
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,399
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,399
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,398
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,397
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,397
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,397
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,397
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,397
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,397
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,397
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,397
docs,594,https://github.com/cucumber/docs/issues/594,396
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,395
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,390
common,1413,https://github.com/cucumber/common/issues/1413,389
common,1427,https://github.com/cucumber/common/issues/1427,389
common,1523,https://github.com/cucumber/common/issues/1523,389
docs,561,https://github.com/cucumber/docs/issues/561,388
common,1512,https://github.com/cucumber/common/issues/1512,386
common,1519,https://github.com/cucumber/common/issues/1519,385
aruba,600,https://github.com/cucumber/aruba/pull/600,383
aruba,716,https://github.com/cucumber/aruba/pull/716,383
aruba,746,https://github.com/cucumber/aruba/pull/746,383
aruba,806,https://github.com/cucumber/aruba/issues/806,382
build,18,https://github.com/cucumber/build/issues/18,381
common,1505,https://github.com/cucumber/common/issues/1505,378
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,376
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,374
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,374
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,374
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,374
godog,291,https://github.com/cucumber/godog/issues/291,368
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,367
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,366
common,1580,https://github.com/cucumber/common/issues/1580,365
docs,627,https://github.com/cucumber/docs/issues/627,358
common,1588,https://github.com/cucumber/common/issues/1588,357
godog,394,https://github.com/cucumber/godog/issues/394,354
docs,630,https://github.com/cucumber/docs/issues/630,354
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,353
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,351
docs,628,https://github.com/cucumber/docs/issues/628,350
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,350
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,348
common,1614,https://github.com/cucumber/common/issues/1614,348
aruba,505,https://github.com/cucumber/aruba/pull/505,346
aruba,817,https://github.com/cucumber/aruba/pull/817,346
aruba,619,https://github.com/cucumber/aruba/pull/619,345
aruba,816,https://github.com/cucumber/aruba/pull/816,345
aruba,254,https://github.com/cucumber/aruba/issues/254,344
aruba,799,https://github.com/cucumber/aruba/pull/799,343
docs,637,https://github.com/cucumber/docs/issues/637,341
common,249,https://github.com/cucumber/common/issues/249,336
common,1602,https://github.com/cucumber/common/issues/1602,336
common,714,https://github.com/cucumber/common/issues/714,335
docs,642,https://github.com/cucumber/docs/issues/642,333
common,568,https://github.com/cucumber/common/issues/568,332
common,871,https://github.com/cucumber/common/issues/871,332
common,1649,https://github.com/cucumber/common/issues/1649,326
godog,399,https://github.com/cucumber/godog/issues/399,322
common,1550,https://github.com/cucumber/common/issues/1550,322
godog,406,https://github.com/cucumber/godog/issues/406,321
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,318
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,315
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,315
common,1664,https://github.com/cucumber/common/issues/1664,315
godog,410,https://github.com/cucumber/godog/issues/410,307
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,307
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,304
aruba,391,https://github.com/cucumber/aruba/issues/391,302
aruba,395,https://github.com/cucumber/aruba/issues/395,302
aruba,402,https://github.com/cucumber/aruba/issues/402,302
aruba,420,https://github.com/cucumber/aruba/issues/420,302
aruba,432,https://github.com/cucumber/aruba/issues/432,302
aruba,484,https://github.com/cucumber/aruba/issues/484,302
aruba,521,https://github.com/cucumber/aruba/issues/521,302
aruba,545,https://github.com/cucumber/aruba/issues/545,302
aruba,549,https://github.com/cucumber/aruba/issues/549,302
aruba,667,https://github.com/cucumber/aruba/issues/667,302
aruba,694,https://github.com/cucumber/aruba/issues/694,302
aruba,713,https://github.com/cucumber/aruba/issues/713,302
godog,398,https://github.com/cucumber/godog/issues/398,293
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,293
godog,267,https://github.com/cucumber/godog/issues/267,291
common,1685,https://github.com/cucumber/common/issues/1685,291
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,290
godog,395,https://github.com/cucumber/godog/issues/395,287
common,1306,https://github.com/cucumber/common/issues/1306,279
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,276
common,1654,https://github.com/cucumber/common/issues/1654,276
godog,428,https://github.com/cucumber/godog/pull/428,275
aruba,789,https://github.com/cucumber/aruba/pull/789,274
godog,389,https://github.com/cucumber/godog/issues/389,273
common,1618,https://github.com/cucumber/common/pull/1618,272
common,779,https://github.com/cucumber/common/issues/779,267
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,266
common,1662,https://github.com/cucumber/common/issues/1662,266
common,415,https://github.com/cucumber/common/issues/415,265
common,453,https://github.com/cucumber/common/issues/453,265
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,264
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,263
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,258
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,258
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,258
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,258
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,258
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,258
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,258
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,258
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,258
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,258
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,258
godog,376,https://github.com/cucumber/godog/issues/376,257
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,256
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,255
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,255
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,255
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,251
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,251
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,251
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,251
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,251
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,251
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,251
common,1218,https://github.com/cucumber/common/issues/1218,250
common,1690,https://github.com/cucumber/common/issues/1690,250
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,250
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,250
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,249
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,249
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,248
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,248
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,245
common,1138,https://github.com/cucumber/common/issues/1138,245
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,244
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,242
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,241
aruba,678,https://github.com/cucumber/aruba/issues/678,240
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,238
godog,324,https://github.com/cucumber/godog/issues/324,236
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,234
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,232
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,231
godog,429,https://github.com/cucumber/godog/pull/429,227
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,227
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,224
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,224
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,224
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,224
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,223
github-settings,2,https://github.com/cucumber/github-settings/issues/2,221
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,221
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,221
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,221
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,219
godog,328,https://github.com/cucumber/godog/issues/328,217
godog,373,https://github.com/cucumber/godog/issues/373,217
docs,474,https://github.com/cucumber/docs/issues/474,212
docs,633,https://github.com/cucumber/docs/issues/633,211
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,207
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,202
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,201
docs,696,https://github.com/cucumber/docs/issues/696,200
changelog,6,https://github.com/cucumber/changelog/issues/6,199
godog,440,https://github.com/cucumber/godog/issues/440,195
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,194
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,193
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,189
common,1834,https://github.com/cucumber/common/issues/1834,187
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,185
godog,446,https://github.com/cucumber/godog/issues/446,178
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,178
common,1116,https://github.com/cucumber/common/issues/1116,178
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,176
docs,702,https://github.com/cucumber/docs/issues/702,175
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,172
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,172
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,172
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,171
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,171
github-settings,1,https://github.com/cucumber/github-settings/issues/1,168
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,168
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,167
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,166
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,158
aruba,653,https://github.com/cucumber/aruba/pull/653,157
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,154
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,149
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,149
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,146
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,146
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,146
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,146
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,146
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,146
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,146
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,145
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,145
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,143
common,1874,https://github.com/cucumber/common/issues/1874,138
common,1876,https://github.com/cucumber/common/issues/1876,137
aruba,634,https://github.com/cucumber/aruba/pull/634,135
aruba,855,https://github.com/cucumber/aruba/pull/855,135
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,132
commitbit,3,https://github.com/cucumber/commitbit/issues/3,129
react-components,7,https://github.com/cucumber/react-components/issues/7,126
react-components,17,https://github.com/cucumber/react-components/pull/17,126
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,123
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,119
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,119
monaco,28,https://github.com/cucumber/monaco/issues/28,115
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,115
vscode,28,https://github.com/cucumber/vscode/issues/28,113
common,1521,https://github.com/cucumber/common/issues/1521,113
godog,413,https://github.com/cucumber/godog/pull/413,109
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,109
common,1898,https://github.com/cucumber/common/issues/1898,108
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,107
common,1901,https://github.com/cucumber/common/issues/1901,106
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,105
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,103
godog,100,https://github.com/cucumber/godog/issues/100,102
common,1907,https://github.com/cucumber/common/issues/1907,102
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,101
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,101
common,1738,https://github.com/cucumber/common/pull/1738,98
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,95
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,89
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,89
common,1915,https://github.com/cucumber/common/issues/1915,89
react-components,80,https://github.com/cucumber/react-components/issues/80,88
react-components,81,https://github.com/cucumber/react-components/issues/81,88
react-components,76,https://github.com/cucumber/react-components/issues/76,88
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,88
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,84
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,83
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,83
godog,455,https://github.com/cucumber/godog/issues/455,81
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,81
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,81
docs,701,https://github.com/cucumber/docs/issues/701,80
docs,726,https://github.com/cucumber/docs/issues/726,80
react-components,12,https://github.com/cucumber/react-components/issues/12,77
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,77
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,77
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,76
common,1924,https://github.com/cucumber/common/issues/1924,76
changelog,7,https://github.com/cucumber/changelog/issues/7,74
changelog,8,https://github.com/cucumber/changelog/issues/8,74
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,74
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,70
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,69
common,331,https://github.com/cucumber/common/issues/331,69
common,1929,https://github.com/cucumber/common/issues/1929,68
build,68,https://github.com/cucumber/build/issues/68,68
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,66
godog,387,https://github.com/cucumber/godog/issues/387,66
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,64
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,64
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,64
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,62
docs,730,https://github.com/cucumber/docs/pull/730,62
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,61
common,1941,https://github.com/cucumber/common/issues/1941,61
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,60
react-components,126,https://github.com/cucumber/react-components/issues/126,59
react-components,125,https://github.com/cucumber/react-components/issues/125,59
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,59
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,59
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,56
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,55
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,54
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,53
common,1947,https://github.com/cucumber/common/issues/1947,53
react-components,75,https://github.com/cucumber/react-components/issues/75,50
docs,737,https://github.com/cucumber/docs/issues/737,50
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,50
react-components,136,https://github.com/cucumber/react-components/issues/136,49
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,48
aruba,573,https://github.com/cucumber/aruba/issues/573,48
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,46
common,1948,https://github.com/cucumber/common/issues/1948,46
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,45
common,1139,https://github.com/cucumber/common/issues/1139,45
common,1953,https://github.com/cucumber/common/issues/1953,45
common,1954,https://github.com/cucumber/common/issues/1954,45
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,41
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,40
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,38
aruba,722,https://github.com/cucumber/aruba/issues/722,37
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,35
language-server,40,https://github.com/cucumber/language-server/issues/40,33
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,33
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,33
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,33
microdata,79,https://github.com/cucumber/microdata/pull/79,32
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,32
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,29
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,28
docs,744,https://github.com/cucumber/docs/pull/744,27
common,1971,https://github.com/cucumber/common/issues/1971,26
