repo,issue,url,days since last activity
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1299
godog,58,https://github.com/cucumber/godog/issues/58,1262
godog,94,https://github.com/cucumber/godog/issues/94,1262
godog,154,https://github.com/cucumber/godog/issues/154,1262
godog,194,https://github.com/cucumber/godog/issues/194,1262
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1260
godog,230,https://github.com/cucumber/godog/issues/230,1230
common,773,https://github.com/cucumber/common/issues/773,1211
godog,339,https://github.com/cucumber/godog/issues/339,1192
godog,124,https://github.com/cucumber/godog/issues/124,1182
docs,386,https://github.com/cucumber/docs/issues/386,1157
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1156
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1156
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1156
aruba,740,https://github.com/cucumber/aruba/issues/740,1124
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1115
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1098
docs,214,https://github.com/cucumber/docs/issues/214,1098
docs,276,https://github.com/cucumber/docs/issues/276,1098
docs,288,https://github.com/cucumber/docs/issues/288,1098
docs,297,https://github.com/cucumber/docs/issues/297,1098
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1098
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1098
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1087
aruba,770,https://github.com/cucumber/aruba/issues/770,1069
aruba,518,https://github.com/cucumber/aruba/issues/518,1061
godog,365,https://github.com/cucumber/godog/issues/365,1038
docs,487,https://github.com/cucumber/docs/issues/487,1035
godog,375,https://github.com/cucumber/godog/issues/375,1030
common,1357,https://github.com/cucumber/common/issues/1357,1024
docs,67,https://github.com/cucumber/docs/issues/67,1023
docs,136,https://github.com/cucumber/docs/issues/136,1023
docs,434,https://github.com/cucumber/docs/issues/434,1023
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1023
godog,95,https://github.com/cucumber/godog/issues/95,1021
common,1290,https://github.com/cucumber/common/issues/1290,1009
common,1425,https://github.com/cucumber/common/issues/1425,995
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,962
common,1462,https://github.com/cucumber/common/issues/1462,961
docs,560,https://github.com/cucumber/docs/issues/560,955
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,955
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,954
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,953
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,953
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,953
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,953
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,953
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,953
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,953
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,953
docs,594,https://github.com/cucumber/docs/issues/594,952
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,946
common,1427,https://github.com/cucumber/common/issues/1427,945
common,1523,https://github.com/cucumber/common/issues/1523,945
common,1519,https://github.com/cucumber/common/issues/1519,941
aruba,600,https://github.com/cucumber/aruba/pull/600,939
aruba,716,https://github.com/cucumber/aruba/pull/716,939
aruba,746,https://github.com/cucumber/aruba/pull/746,939
aruba,806,https://github.com/cucumber/aruba/issues/806,938
build,18,https://github.com/cucumber/build/issues/18,937
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,930
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,930
godog,291,https://github.com/cucumber/godog/issues/291,924
docs,627,https://github.com/cucumber/docs/issues/627,914
godog,394,https://github.com/cucumber/godog/issues/394,910
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,907
docs,628,https://github.com/cucumber/docs/issues/628,906
common,1614,https://github.com/cucumber/common/issues/1614,904
aruba,817,https://github.com/cucumber/aruba/pull/817,902
aruba,254,https://github.com/cucumber/aruba/issues/254,900
common,1602,https://github.com/cucumber/common/issues/1602,892
common,714,https://github.com/cucumber/common/issues/714,891
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,874
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,871
common,1664,https://github.com/cucumber/common/issues/1664,871
godog,410,https://github.com/cucumber/godog/issues/410,863
aruba,391,https://github.com/cucumber/aruba/issues/391,858
aruba,395,https://github.com/cucumber/aruba/issues/395,858
aruba,402,https://github.com/cucumber/aruba/issues/402,858
aruba,420,https://github.com/cucumber/aruba/issues/420,858
aruba,432,https://github.com/cucumber/aruba/issues/432,858
aruba,484,https://github.com/cucumber/aruba/issues/484,858
aruba,521,https://github.com/cucumber/aruba/issues/521,858
aruba,545,https://github.com/cucumber/aruba/issues/545,858
aruba,549,https://github.com/cucumber/aruba/issues/549,858
aruba,667,https://github.com/cucumber/aruba/issues/667,858
aruba,694,https://github.com/cucumber/aruba/issues/694,858
aruba,713,https://github.com/cucumber/aruba/issues/713,858
godog,267,https://github.com/cucumber/godog/issues/267,847
common,1685,https://github.com/cucumber/common/issues/1685,847
godog,395,https://github.com/cucumber/godog/issues/395,843
common,1306,https://github.com/cucumber/common/issues/1306,835
aruba,789,https://github.com/cucumber/aruba/pull/789,830
godog,389,https://github.com/cucumber/godog/issues/389,829
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,820
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,814
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,814
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,814
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,814
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,814
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,814
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,814
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,814
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,814
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,814
godog,376,https://github.com/cucumber/godog/issues/376,813
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,812
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,811
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,811
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,811
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,807
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,807
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,805
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,804
common,1138,https://github.com/cucumber/common/issues/1138,801
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,800
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,797
aruba,678,https://github.com/cucumber/aruba/issues/678,796
godog,324,https://github.com/cucumber/godog/issues/324,792
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,790
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,783
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,777
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,777
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,775
godog,373,https://github.com/cucumber/godog/issues/373,773
docs,474,https://github.com/cucumber/docs/issues/474,768
docs,633,https://github.com/cucumber/docs/issues/633,767
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,758
docs,696,https://github.com/cucumber/docs/issues/696,756
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,749
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,745
godog,446,https://github.com/cucumber/godog/issues/446,734
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,732
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,728
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,728
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,714
aruba,653,https://github.com/cucumber/aruba/pull/653,713
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,702
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,702
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,702
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,702
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,702
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,702
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,702
aruba,634,https://github.com/cucumber/aruba/pull/634,691
aruba,855,https://github.com/cucumber/aruba/pull/855,691
commitbit,3,https://github.com/cucumber/commitbit/issues/3,685
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,679
monaco,28,https://github.com/cucumber/monaco/issues/28,671
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,671
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,663
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,661
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,651
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,640
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,639
godog,455,https://github.com/cucumber/godog/issues/455,637
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,637
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,637
docs,726,https://github.com/cucumber/docs/issues/726,636
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,633
changelog,7,https://github.com/cucumber/changelog/issues/7,630
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,630
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,626
common,331,https://github.com/cucumber/common/issues/331,625
build,68,https://github.com/cucumber/build/issues/68,624
godog,387,https://github.com/cucumber/godog/issues/387,622
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,616
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,615
react-components,136,https://github.com/cucumber/react-components/issues/136,605
aruba,573,https://github.com/cucumber/aruba/issues/573,604
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,601
aruba,722,https://github.com/cucumber/aruba/issues/722,593
language-server,40,https://github.com/cucumber/language-server/issues/40,589
changelog,10,https://github.com/cucumber/changelog/issues/10,582
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,576
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,575
.github,6,https://github.com/cucumber/.github/pull/6,568
godog,463,https://github.com/cucumber/godog/issues/463,566
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,564
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,564
changelog,11,https://github.com/cucumber/changelog/issues/11,564
changelog,12,https://github.com/cucumber/changelog/issues/12,562
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,561
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,561
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,561
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,560
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,559
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,559
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,558
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,555
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,551
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,547
language-service,57,https://github.com/cucumber/language-service/issues/57,546
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,546
changelog,6,https://github.com/cucumber/changelog/issues/6,546
godog,481,https://github.com/cucumber/godog/issues/481,542
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,540
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,539
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,538
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,538
docs,637,https://github.com/cucumber/docs/issues/637,532
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,525
godog,341,https://github.com/cucumber/godog/issues/341,523
docs,561,https://github.com/cucumber/docs/issues/561,510
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,505
changelog,13,https://github.com/cucumber/changelog/issues/13,495
changelog,14,https://github.com/cucumber/changelog/issues/14,495
docs,737,https://github.com/cucumber/docs/issues/737,494
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,493
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,493
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,487
common,1550,https://github.com/cucumber/common/issues/1550,483
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,479
godog,491,https://github.com/cucumber/godog/pull/491,477
godog,497,https://github.com/cucumber/godog/issues/497,477
godog,492,https://github.com/cucumber/godog/issues/492,475
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,472
language-service,83,https://github.com/cucumber/language-service/issues/83,471
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,470
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,470
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,468
godog,490,https://github.com/cucumber/godog/issues/490,465
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,461
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,459
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,457
godog,499,https://github.com/cucumber/godog/issues/499,456
blockly,37,https://github.com/cucumber/blockly/issues/37,450
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,450
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,448
changelog,8,https://github.com/cucumber/changelog/issues/8,444
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,443
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,442
messages,57,https://github.com/cucumber/messages/issues/57,438
messages,68,https://github.com/cucumber/messages/issues/68,434
messages,65,https://github.com/cucumber/messages/issues/65,434
messages,64,https://github.com/cucumber/messages/issues/64,434
messages,63,https://github.com/cucumber/messages/issues/63,434
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,434
messages,73,https://github.com/cucumber/messages/issues/73,433
messages,72,https://github.com/cucumber/messages/issues/72,433
messages,71,https://github.com/cucumber/messages/issues/71,433
common,1949,https://github.com/cucumber/common/issues/1949,432
messages,66,https://github.com/cucumber/messages/issues/66,426
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,421
build,79,https://github.com/cucumber/build/issues/79,421
aruba,875,https://github.com/cucumber/aruba/pull/875,408
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,400
messages,99,https://github.com/cucumber/messages/issues/99,394
gherkin,13,https://github.com/cucumber/gherkin/issues/13,394
gherkin,14,https://github.com/cucumber/gherkin/issues/14,394
gherkin,15,https://github.com/cucumber/gherkin/issues/15,394
gherkin,16,https://github.com/cucumber/gherkin/issues/16,394
gherkin,17,https://github.com/cucumber/gherkin/issues/17,394
gherkin,18,https://github.com/cucumber/gherkin/issues/18,394
gherkin,22,https://github.com/cucumber/gherkin/issues/22,394
gherkin,23,https://github.com/cucumber/gherkin/issues/23,394
gherkin,25,https://github.com/cucumber/gherkin/issues/25,394
gherkin,26,https://github.com/cucumber/gherkin/issues/26,394
gherkin,27,https://github.com/cucumber/gherkin/issues/27,394
gherkin,28,https://github.com/cucumber/gherkin/issues/28,394
gherkin,20,https://github.com/cucumber/gherkin/issues/20,394
gherkin,9,https://github.com/cucumber/gherkin/issues/9,394
gherkin,29,https://github.com/cucumber/gherkin/issues/29,394
gherkin,30,https://github.com/cucumber/gherkin/issues/30,394
gherkin,36,https://github.com/cucumber/gherkin/issues/36,394
gherkin,39,https://github.com/cucumber/gherkin/issues/39,394
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,394
common,1618,https://github.com/cucumber/common/pull/1618,394
messages,100,https://github.com/cucumber/messages/issues/100,393
gherkin,43,https://github.com/cucumber/gherkin/issues/43,393
gherkin,11,https://github.com/cucumber/gherkin/issues/11,392
gherkin,33,https://github.com/cucumber/gherkin/issues/33,392
vscode,117,https://github.com/cucumber/vscode/issues/117,391
gherkin,53,https://github.com/cucumber/gherkin/issues/53,391
gherkin,54,https://github.com/cucumber/gherkin/issues/54,391
aruba,752,https://github.com/cucumber/aruba/issues/752,391
language-service,111,https://github.com/cucumber/language-service/issues/111,390
messages,103,https://github.com/cucumber/messages/issues/103,389
gherkin,52,https://github.com/cucumber/gherkin/pull/52,389
messages,106,https://github.com/cucumber/messages/issues/106,388
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,387
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,386
language-service,113,https://github.com/cucumber/language-service/issues/113,384
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,382
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,382
common,2134,https://github.com/cucumber/common/issues/2134,381
messages,113,https://github.com/cucumber/messages/issues/113,378
godog,325,https://github.com/cucumber/godog/issues/325,378
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,378
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,372
messages,120,https://github.com/cucumber/messages/issues/120,370
gherkin,66,https://github.com/cucumber/gherkin/issues/66,370
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,369
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,367
godog,511,https://github.com/cucumber/godog/issues/511,364
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,361
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,359
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,358
messages,29,https://github.com/cucumber/messages/pull/29,357
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,357
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,357
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,357
gherkin,72,https://github.com/cucumber/gherkin/pull/72,355
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,354
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,351
aruba,881,https://github.com/cucumber/aruba/pull/881,347
common,871,https://github.com/cucumber/common/issues/871,345
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,343
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,339
vscode,124,https://github.com/cucumber/vscode/pull/124,336
messages,108,https://github.com/cucumber/messages/issues/108,336
language-service,124,https://github.com/cucumber/language-service/issues/124,336
language-service,123,https://github.com/cucumber/language-service/issues/123,336
messages,110,https://github.com/cucumber/messages/issues/110,335
messages,134,https://github.com/cucumber/messages/issues/134,335
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,335
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,335
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,330
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,330
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,330
godog,533,https://github.com/cucumber/godog/issues/533,329
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,329
common,2139,https://github.com/cucumber/common/issues/2139,329
common,2140,https://github.com/cucumber/common/issues/2140,329
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,327
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,326
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,326
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,324
gherkin,90,https://github.com/cucumber/gherkin/issues/90,322
docs,833,https://github.com/cucumber/docs/issues/833,322
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,322
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,322
aruba,799,https://github.com/cucumber/aruba/pull/799,320
aruba,505,https://github.com/cucumber/aruba/pull/505,319
aruba,619,https://github.com/cucumber/aruba/pull/619,319
aruba,894,https://github.com/cucumber/aruba/pull/894,319
docs,702,https://github.com/cucumber/docs/issues/702,317
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,316
docs,837,https://github.com/cucumber/docs/issues/837,311
common,2146,https://github.com/cucumber/common/issues/2146,308
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,307
gherkin,64,https://github.com/cucumber/gherkin/pull/64,307
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,306
messages,125,https://github.com/cucumber/messages/issues/125,305
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,305
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,304
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,302
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,298
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,298
aruba,893,https://github.com/cucumber/aruba/pull/893,298
language-service,117,https://github.com/cucumber/language-service/issues/117,295
godog,506,https://github.com/cucumber/godog/issues/506,293
language-service,129,https://github.com/cucumber/language-service/issues/129,290
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,290
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,287
messages,139,https://github.com/cucumber/messages/pull/139,283
language-service,72,https://github.com/cucumber/language-service/issues/72,283
godog,399,https://github.com/cucumber/godog/issues/399,281
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,278
godog,398,https://github.com/cucumber/godog/issues/398,275
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,275
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,270
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,269
gherkin,10,https://github.com/cucumber/gherkin/issues/10,269
gherkin,95,https://github.com/cucumber/gherkin/pull/95,269
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,269
microdata,135,https://github.com/cucumber/microdata/issues/135,267
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,267
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,267
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,267
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,267
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,267
messages,126,https://github.com/cucumber/messages/issues/126,266
godog,547,https://github.com/cucumber/godog/issues/547,266
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,262
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,262
gherkin,100,https://github.com/cucumber/gherkin/issues/100,260
docs,861,https://github.com/cucumber/docs/issues/861,260
vscode,121,https://github.com/cucumber/vscode/issues/121,259
vscode,149,https://github.com/cucumber/vscode/issues/149,255
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,251
vscode,151,https://github.com/cucumber/vscode/issues/151,250
gherkin,40,https://github.com/cucumber/gherkin/issues/40,247
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,247
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,245
vscode,153,https://github.com/cucumber/vscode/issues/153,244
godog,545,https://github.com/cucumber/godog/issues/545,238
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,238
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,237
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,237
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,237
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,237
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,237
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,237
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,237
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,237
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,237
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,237
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,237
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,237
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,237
