repo,issue,url,days since last activity
godog,328,https://github.com/cucumber/godog/issues/328,30
godog,373,https://github.com/cucumber/godog/issues/373,30
common,1232,https://github.com/cucumber/common/issues/1232,30
microdata,58,https://github.com/cucumber/microdata/pull/58,29
microdata,65,https://github.com/cucumber/microdata/pull/65,29
common,1813,https://github.com/cucumber/common/issues/1813,29
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,28
godog,438,https://github.com/cucumber/godog/issues/438,27
docs,474,https://github.com/cucumber/docs/issues/474,25
docs,633,https://github.com/cucumber/docs/issues/633,24
microdata,62,https://github.com/cucumber/microdata/pull/62,23
microdata,57,https://github.com/cucumber/microdata/pull/57,22
microdata,64,https://github.com/cucumber/microdata/pull/64,21
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,21
common,1688,https://github.com/cucumber/common/issues/1688,21
common,1820,https://github.com/cucumber/common/issues/1820,21
blockly,19,https://github.com/cucumber/blockly/pull/19,21
vscode,9,https://github.com/cucumber/vscode/pull/9,20
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,20
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,19
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,19
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,19
vscode,13,https://github.com/cucumber/vscode/pull/13,18
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,17
language-service,11,https://github.com/cucumber/language-service/issues/11,16
language-server,17,https://github.com/cucumber/language-server/issues/17,16
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,16
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,16
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,16
blockly,18,https://github.com/cucumber/blockly/pull/18,16
blockly,21,https://github.com/cucumber/blockly/pull/21,16
vscode,4,https://github.com/cucumber/vscode/pull/4,15
vscode,11,https://github.com/cucumber/vscode/pull/11,15
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,15
blockly,22,https://github.com/cucumber/blockly/pull/22,15
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,14
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,14
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,14
blockly,3,https://github.com/cucumber/blockly/pull/3,14
blockly,9,https://github.com/cucumber/blockly/pull/9,14
blockly,15,https://github.com/cucumber/blockly/pull/15,14
godog,383,https://github.com/cucumber/godog/issues/383,13
docs,696,https://github.com/cucumber/docs/issues/696,13
github-settings,1,https://github.com/cucumber/github-settings/issues/1,12
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,12
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,12
changelog,6,https://github.com/cucumber/changelog/issues/6,12
aruba,836,https://github.com/cucumber/aruba/pull/836,11
common,1827,https://github.com/cucumber/common/pull/1827,9
blockly,4,https://github.com/cucumber/blockly/issues/4,9
blockly,6,https://github.com/cucumber/blockly/pull/6,9
blockly,7,https://github.com/cucumber/blockly/pull/7,9
blockly,14,https://github.com/cucumber/blockly/pull/14,9
aruba,844,https://github.com/cucumber/aruba/pull/844,9
godog,440,https://github.com/cucumber/godog/issues/440,8
vscode,3,https://github.com/cucumber/vscode/pull/3,7
vscode,14,https://github.com/cucumber/vscode/pull/14,7
godog,413,https://github.com/cucumber/godog/pull/413,7
godog,437,https://github.com/cucumber/godog/pull/437,7
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,7
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,7
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,7
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,7
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,7
commitbit,3,https://github.com/cucumber/commitbit/issues/3,7
vscode,2,https://github.com/cucumber/vscode/pull/2,6
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,6
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,6
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,6
common,1216,https://github.com/cucumber/common/issues/1216,6
common,1724,https://github.com/cucumber/common/issues/1724,6
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,5
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,5
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,5
common,1195,https://github.com/cucumber/common/issues/1195,5
vscode,5,https://github.com/cucumber/vscode/pull/5,3
screenplay.js,42,https://github.com/cucumber/screenplay.js/pull/42,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,3
vscode,12,https://github.com/cucumber/vscode/pull/12,2
monaco,14,https://github.com/cucumber/monaco/pull/14,2
godog,441,https://github.com/cucumber/godog/pull/441,2
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,50,https://github.com/cucumber/screenplay.js/pull/50,1
monaco,15,https://github.com/cucumber/monaco/pull/15,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,1
cucumber-ruby,1587,https://github.com/cucumber/cucumber-ruby/pull/1587,1
cucumber-ruby,1588,https://github.com/cucumber/cucumber-ruby/pull/1588,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-android,93,https://github.com/cucumber/cucumber-android/issues/93,1
create-meta,14,https://github.com/cucumber/create-meta/issues/14,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1834,https://github.com/cucumber/common/issues/1834,1
