repo,issue,url,days since last activity
docs,434,https://github.com/cucumber/docs/issues/434,884
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,884
godog,95,https://github.com/cucumber/godog/issues/95,882
common,1290,https://github.com/cucumber/common/issues/1290,870
common,1425,https://github.com/cucumber/common/issues/1425,856
common,1426,https://github.com/cucumber/common/issues/1426,856
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,836
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,834
common,960,https://github.com/cucumber/common/issues/960,831
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,823
common,1462,https://github.com/cucumber/common/issues/1462,822
docs,560,https://github.com/cucumber/docs/issues/560,816
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,816
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,816
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,815
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,814
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,814
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,814
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,814
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,814
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,814
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,814
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,814
docs,594,https://github.com/cucumber/docs/issues/594,813
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,807
common,1427,https://github.com/cucumber/common/issues/1427,806
common,1523,https://github.com/cucumber/common/issues/1523,806
common,1519,https://github.com/cucumber/common/issues/1519,802
aruba,600,https://github.com/cucumber/aruba/pull/600,800
aruba,716,https://github.com/cucumber/aruba/pull/716,800
aruba,746,https://github.com/cucumber/aruba/pull/746,800
aruba,806,https://github.com/cucumber/aruba/issues/806,799
build,18,https://github.com/cucumber/build/issues/18,798
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,791
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,791
godog,291,https://github.com/cucumber/godog/issues/291,785
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,783
docs,627,https://github.com/cucumber/docs/issues/627,775
godog,394,https://github.com/cucumber/godog/issues/394,771
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,768
docs,628,https://github.com/cucumber/docs/issues/628,767
common,1614,https://github.com/cucumber/common/issues/1614,765
aruba,817,https://github.com/cucumber/aruba/pull/817,763
aruba,254,https://github.com/cucumber/aruba/issues/254,761
common,1602,https://github.com/cucumber/common/issues/1602,753
common,714,https://github.com/cucumber/common/issues/714,752
docs,642,https://github.com/cucumber/docs/issues/642,750
common,568,https://github.com/cucumber/common/issues/568,749
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,735
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,732
common,1664,https://github.com/cucumber/common/issues/1664,732
godog,410,https://github.com/cucumber/godog/issues/410,724
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,724
aruba,391,https://github.com/cucumber/aruba/issues/391,719
aruba,395,https://github.com/cucumber/aruba/issues/395,719
aruba,402,https://github.com/cucumber/aruba/issues/402,719
aruba,420,https://github.com/cucumber/aruba/issues/420,719
aruba,432,https://github.com/cucumber/aruba/issues/432,719
aruba,484,https://github.com/cucumber/aruba/issues/484,719
aruba,521,https://github.com/cucumber/aruba/issues/521,719
aruba,545,https://github.com/cucumber/aruba/issues/545,719
aruba,549,https://github.com/cucumber/aruba/issues/549,719
aruba,667,https://github.com/cucumber/aruba/issues/667,719
aruba,694,https://github.com/cucumber/aruba/issues/694,719
aruba,713,https://github.com/cucumber/aruba/issues/713,719
godog,267,https://github.com/cucumber/godog/issues/267,708
common,1685,https://github.com/cucumber/common/issues/1685,708
godog,395,https://github.com/cucumber/godog/issues/395,704
common,1306,https://github.com/cucumber/common/issues/1306,696
aruba,789,https://github.com/cucumber/aruba/pull/789,691
godog,389,https://github.com/cucumber/godog/issues/389,690
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,681
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,675
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,675
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,675
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,675
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,675
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,675
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,675
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,675
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,675
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,675
godog,376,https://github.com/cucumber/godog/issues/376,674
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,673
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,672
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,672
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,672
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,668
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,668
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,667
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,666
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,665
common,1138,https://github.com/cucumber/common/issues/1138,662
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,661
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,658
aruba,678,https://github.com/cucumber/aruba/issues/678,657
godog,324,https://github.com/cucumber/godog/issues/324,653
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,651
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,644
github-settings,2,https://github.com/cucumber/github-settings/issues/2,638
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,638
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,638
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,636
godog,373,https://github.com/cucumber/godog/issues/373,634
docs,474,https://github.com/cucumber/docs/issues/474,629
docs,633,https://github.com/cucumber/docs/issues/633,628
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,619
docs,696,https://github.com/cucumber/docs/issues/696,617
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,610
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,606
godog,446,https://github.com/cucumber/godog/issues/446,595
common,1116,https://github.com/cucumber/common/issues/1116,595
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,593
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,589
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,589
github-settings,1,https://github.com/cucumber/github-settings/issues/1,585
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,575
aruba,653,https://github.com/cucumber/aruba/pull/653,574
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,563
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,563
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,563
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,563
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,563
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,563
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,563
aruba,634,https://github.com/cucumber/aruba/pull/634,552
aruba,855,https://github.com/cucumber/aruba/pull/855,552
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,549
commitbit,3,https://github.com/cucumber/commitbit/issues/3,546
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,540
monaco,28,https://github.com/cucumber/monaco/issues/28,532
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,532
common,1521,https://github.com/cucumber/common/issues/1521,530
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,524
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,522
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,520
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,512
react-components,81,https://github.com/cucumber/react-components/issues/81,505
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,501
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,500
godog,455,https://github.com/cucumber/godog/issues/455,498
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,498
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,498
docs,726,https://github.com/cucumber/docs/issues/726,497
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,494
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,494
changelog,7,https://github.com/cucumber/changelog/issues/7,491
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,491
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,487
common,331,https://github.com/cucumber/common/issues/331,486
build,68,https://github.com/cucumber/build/issues/68,485
godog,387,https://github.com/cucumber/godog/issues/387,483
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,477
react-components,126,https://github.com/cucumber/react-components/issues/126,476
react-components,125,https://github.com/cucumber/react-components/issues/125,476
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,476
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,470
react-components,75,https://github.com/cucumber/react-components/issues/75,467
react-components,136,https://github.com/cucumber/react-components/issues/136,466
aruba,573,https://github.com/cucumber/aruba/issues/573,465
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,462
aruba,722,https://github.com/cucumber/aruba/issues/722,454
language-server,40,https://github.com/cucumber/language-server/issues/40,450
changelog,10,https://github.com/cucumber/changelog/issues/10,443
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,437
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,436
.github,6,https://github.com/cucumber/.github/pull/6,429
godog,463,https://github.com/cucumber/godog/issues/463,427
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,425
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,425
changelog,11,https://github.com/cucumber/changelog/issues/11,425
react-components,181,https://github.com/cucumber/react-components/issues/181,424
vscode,1,https://github.com/cucumber/vscode/issues/1,423
changelog,12,https://github.com/cucumber/changelog/issues/12,423
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,422
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,422
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,422
common,1798,https://github.com/cucumber/common/issues/1798,422
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,421
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,420
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,420
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,419
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,416
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,412
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,409
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,408
language-service,57,https://github.com/cucumber/language-service/issues/57,407
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,407
changelog,6,https://github.com/cucumber/changelog/issues/6,407
godog,481,https://github.com/cucumber/godog/issues/481,403
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,401
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,400
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,399
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,399
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,399
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,397
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,396
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,396
docs,637,https://github.com/cucumber/docs/issues/637,393
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,388
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,386
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,385
godog,341,https://github.com/cucumber/godog/issues/341,384
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,384
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,381
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,381
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,373
docs,561,https://github.com/cucumber/docs/issues/561,371
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,366
vscode,88,https://github.com/cucumber/vscode/issues/88,356
changelog,13,https://github.com/cucumber/changelog/issues/13,356
changelog,14,https://github.com/cucumber/changelog/issues/14,356
docs,737,https://github.com/cucumber/docs/issues/737,355
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,354
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,354
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,348
common,1550,https://github.com/cucumber/common/issues/1550,344
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,340
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,339
godog,491,https://github.com/cucumber/godog/pull/491,338
godog,497,https://github.com/cucumber/godog/issues/497,338
godog,492,https://github.com/cucumber/godog/issues/492,336
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,336
common,1907,https://github.com/cucumber/common/issues/1907,335
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,333
language-service,83,https://github.com/cucumber/language-service/issues/83,332
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,332
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,331
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,331
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,329
godog,490,https://github.com/cucumber/godog/issues/490,326
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,322
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,320
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,318
godog,499,https://github.com/cucumber/godog/issues/499,317
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,311
blockly,37,https://github.com/cucumber/blockly/issues/37,311
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,311
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,309
changelog,8,https://github.com/cucumber/changelog/issues/8,305
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,304
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,303
messages,57,https://github.com/cucumber/messages/issues/57,299
messages,69,https://github.com/cucumber/messages/issues/69,295
messages,70,https://github.com/cucumber/messages/issues/70,295
messages,68,https://github.com/cucumber/messages/issues/68,295
messages,65,https://github.com/cucumber/messages/issues/65,295
messages,64,https://github.com/cucumber/messages/issues/64,295
messages,63,https://github.com/cucumber/messages/issues/63,295
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,295
messages,73,https://github.com/cucumber/messages/issues/73,294
messages,72,https://github.com/cucumber/messages/issues/72,294
messages,71,https://github.com/cucumber/messages/issues/71,294
common,1949,https://github.com/cucumber/common/issues/1949,293
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,292
messages,66,https://github.com/cucumber/messages/issues/66,287
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,282
build,79,https://github.com/cucumber/build/issues/79,282
vscode,116,https://github.com/cucumber/vscode/issues/116,275
aruba,875,https://github.com/cucumber/aruba/pull/875,269
vscode,99,https://github.com/cucumber/vscode/issues/99,268
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,261
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,258
react-components,7,https://github.com/cucumber/react-components/issues/7,256
messages,99,https://github.com/cucumber/messages/issues/99,255
gherkin,13,https://github.com/cucumber/gherkin/issues/13,255
gherkin,14,https://github.com/cucumber/gherkin/issues/14,255
gherkin,15,https://github.com/cucumber/gherkin/issues/15,255
gherkin,16,https://github.com/cucumber/gherkin/issues/16,255
gherkin,17,https://github.com/cucumber/gherkin/issues/17,255
gherkin,18,https://github.com/cucumber/gherkin/issues/18,255
gherkin,22,https://github.com/cucumber/gherkin/issues/22,255
gherkin,23,https://github.com/cucumber/gherkin/issues/23,255
gherkin,25,https://github.com/cucumber/gherkin/issues/25,255
gherkin,26,https://github.com/cucumber/gherkin/issues/26,255
gherkin,27,https://github.com/cucumber/gherkin/issues/27,255
gherkin,28,https://github.com/cucumber/gherkin/issues/28,255
gherkin,20,https://github.com/cucumber/gherkin/issues/20,255
gherkin,9,https://github.com/cucumber/gherkin/issues/9,255
gherkin,29,https://github.com/cucumber/gherkin/issues/29,255
gherkin,30,https://github.com/cucumber/gherkin/issues/30,255
gherkin,36,https://github.com/cucumber/gherkin/issues/36,255
gherkin,39,https://github.com/cucumber/gherkin/issues/39,255
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,255
common,1618,https://github.com/cucumber/common/pull/1618,255
messages,100,https://github.com/cucumber/messages/issues/100,254
gherkin,43,https://github.com/cucumber/gherkin/issues/43,254
build,80,https://github.com/cucumber/build/issues/80,254
gherkin,11,https://github.com/cucumber/gherkin/issues/11,253
gherkin,31,https://github.com/cucumber/gherkin/issues/31,253
gherkin,32,https://github.com/cucumber/gherkin/issues/32,253
gherkin,33,https://github.com/cucumber/gherkin/issues/33,253
vscode,117,https://github.com/cucumber/vscode/issues/117,252
gherkin,53,https://github.com/cucumber/gherkin/issues/53,252
gherkin,54,https://github.com/cucumber/gherkin/issues/54,252
aruba,752,https://github.com/cucumber/aruba/issues/752,252
language-service,111,https://github.com/cucumber/language-service/issues/111,251
react-components,12,https://github.com/cucumber/react-components/issues/12,250
messages,103,https://github.com/cucumber/messages/issues/103,250
gherkin,52,https://github.com/cucumber/gherkin/pull/52,250
messages,106,https://github.com/cucumber/messages/issues/106,249
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,248
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,247
language-service,113,https://github.com/cucumber/language-service/issues/113,245
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,243
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,243
common,2134,https://github.com/cucumber/common/issues/2134,242
messages,102,https://github.com/cucumber/messages/pull/102,239
messages,113,https://github.com/cucumber/messages/issues/113,239
godog,325,https://github.com/cucumber/godog/issues/325,239
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,239
godog,510,https://github.com/cucumber/godog/issues/510,234
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,233
vscode,130,https://github.com/cucumber/vscode/issues/130,232
gherkin,19,https://github.com/cucumber/gherkin/issues/19,232
messages,120,https://github.com/cucumber/messages/issues/120,231
gherkin,66,https://github.com/cucumber/gherkin/issues/66,231
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,230
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,228
godog,511,https://github.com/cucumber/godog/issues/511,225
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,222
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,220
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,219
messages,29,https://github.com/cucumber/messages/pull/29,218
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,218
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,218
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,218
gherkin,72,https://github.com/cucumber/gherkin/pull/72,216
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,215
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,214
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,212
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,210
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,210
aruba,881,https://github.com/cucumber/aruba/pull/881,208
common,871,https://github.com/cucumber/common/issues/871,206
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,204
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,200
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,199
common,2144,https://github.com/cucumber/common/issues/2144,199
language-server,72,https://github.com/cucumber/language-server/issues/72,198
vscode,124,https://github.com/cucumber/vscode/pull/124,197
vscode,140,https://github.com/cucumber/vscode/issues/140,197
messages,108,https://github.com/cucumber/messages/issues/108,197
language-service,124,https://github.com/cucumber/language-service/issues/124,197
language-service,123,https://github.com/cucumber/language-service/issues/123,197
messages,110,https://github.com/cucumber/messages/issues/110,196
messages,134,https://github.com/cucumber/messages/issues/134,196
messages,135,https://github.com/cucumber/messages/pull/135,196
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,196
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,196
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,196
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,196
vscode,89,https://github.com/cucumber/vscode/issues/89,192
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,191
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,191
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,191
godog,532,https://github.com/cucumber/godog/pull/532,190
godog,533,https://github.com/cucumber/godog/issues/533,190
gherkin,62,https://github.com/cucumber/gherkin/pull/62,190
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,190
common,2139,https://github.com/cucumber/common/issues/2139,190
common,2140,https://github.com/cucumber/common/issues/2140,190
vscode,141,https://github.com/cucumber/vscode/issues/141,189
docs,830,https://github.com/cucumber/docs/issues/830,189
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,188
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,187
