repo,issue,url,days since last activity
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,380
react-components,341,https://github.com/cucumber/react-components/issues/341,371
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,371
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,371
godog,609,https://github.com/cucumber/godog/issues/609,370
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,351
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,351
common,2161,https://github.com/cucumber/common/issues/2161,343
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,342
gherkin,229,https://github.com/cucumber/gherkin/pull/229,328
aruba,619,https://github.com/cucumber/aruba/pull/619,325
aruba,799,https://github.com/cucumber/aruba/pull/799,325
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,324
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,322
vscode,152,https://github.com/cucumber/vscode/issues/152,318
vscode,205,https://github.com/cucumber/vscode/issues/205,316
language-service,182,https://github.com/cucumber/language-service/issues/182,315
language-server,95,https://github.com/cucumber/language-server/issues/95,312
vscode,186,https://github.com/cucumber/vscode/issues/186,310
language-service,124,https://github.com/cucumber/language-service/issues/124,310
language-service,186,https://github.com/cucumber/language-service/pull/186,310
aruba,881,https://github.com/cucumber/aruba/pull/881,310
aruba,898,https://github.com/cucumber/aruba/pull/898,310
aruba,926,https://github.com/cucumber/aruba/pull/926,309
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,307
messages,29,https://github.com/cucumber/messages/pull/29,306
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,306
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,305
common,2166,https://github.com/cucumber/common/issues/2166,302
common,2167,https://github.com/cucumber/common/issues/2167,302
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,298
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,294
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,293
vscode,151,https://github.com/cucumber/vscode/issues/151,291
language-server,102,https://github.com/cucumber/language-server/issues/102,290
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,289
language-service,193,https://github.com/cucumber/language-service/issues/193,288
language-service,191,https://github.com/cucumber/language-service/issues/191,288
language-service,199,https://github.com/cucumber/language-service/issues/199,288
language-service,203,https://github.com/cucumber/language-service/issues/203,288
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,288
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,288
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,288
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,286
language-service,204,https://github.com/cucumber/language-service/issues/204,285
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,284
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,280
godog,124,https://github.com/cucumber/godog/issues/124,279
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,278
godog,613,https://github.com/cucumber/godog/issues/613,273
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,271
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,271
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,269
language-service,111,https://github.com/cucumber/language-service/issues/111,268
godog,624,https://github.com/cucumber/godog/issues/624,268
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,268
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,268
vscode,117,https://github.com/cucumber/vscode/issues/117,267
vscode,232,https://github.com/cucumber/vscode/pull/232,267
messages,181,https://github.com/cucumber/messages/issues/181,260
query,43,https://github.com/cucumber/query/pull/43,257
vscode,89,https://github.com/cucumber/vscode/issues/89,249
aruba,932,https://github.com/cucumber/aruba/pull/932,249
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,248
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,243
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,243
common,2174,https://github.com/cucumber/common/issues/2174,238
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,232
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,229
godog,633,https://github.com/cucumber/godog/issues/633,229
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,228
common,2176,https://github.com/cucumber/common/issues/2176,225
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,223
vscode,150,https://github.com/cucumber/vscode/issues/150,216
language-service,221,https://github.com/cucumber/language-service/issues/221,216
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,216
messages,135,https://github.com/cucumber/messages/pull/135,215
aruba,933,https://github.com/cucumber/aruba/pull/933,215
language-service,216,https://github.com/cucumber/language-service/issues/216,214
language-service,217,https://github.com/cucumber/language-service/pull/217,214
language-service,220,https://github.com/cucumber/language-service/pull/220,214
godog,339,https://github.com/cucumber/godog/issues/339,211
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,211
language-service,212,https://github.com/cucumber/language-service/pull/212,206
language-service,225,https://github.com/cucumber/language-service/pull/225,206
vscode,237,https://github.com/cucumber/vscode/issues/237,205
vscode,238,https://github.com/cucumber/vscode/issues/238,205
vscode,240,https://github.com/cucumber/vscode/issues/240,205
vscode,236,https://github.com/cucumber/vscode/issues/236,204
vscode,242,https://github.com/cucumber/vscode/issues/242,204
aruba,927,https://github.com/cucumber/aruba/issues/927,204
react-components,354,https://github.com/cucumber/react-components/issues/354,202
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,201
vscode,243,https://github.com/cucumber/vscode/issues/243,200
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,198
godog,491,https://github.com/cucumber/godog/pull/491,195
godog,631,https://github.com/cucumber/godog/pull/631,195
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,195
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,195
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,194
common,2191,https://github.com/cucumber/common/issues/2191,191
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,188
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,188
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,188
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,186
messages,57,https://github.com/cucumber/messages/issues/57,181
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,181
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,180
godog,593,https://github.com/cucumber/godog/issues/593,175
common,2195,https://github.com/cucumber/common/issues/2195,175
messages,180,https://github.com/cucumber/messages/issues/180,174
messages,212,https://github.com/cucumber/messages/issues/212,174
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,173
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,170
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,167
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,167
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,164
language-service,223,https://github.com/cucumber/language-service/issues/223,163
vscode,248,https://github.com/cucumber/vscode/issues/248,159
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,159
godog,589,https://github.com/cucumber/godog/issues/589,156
language-server,113,https://github.com/cucumber/language-server/pull/113,155
godog,597,https://github.com/cucumber/godog/pull/597,155
language-service,229,https://github.com/cucumber/language-service/issues/229,149
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,149
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,148
messages,250,https://github.com/cucumber/messages/issues/250,147
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,145
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,143
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,142
vscode,130,https://github.com/cucumber/vscode/issues/130,141
language-service,230,https://github.com/cucumber/language-service/issues/230,141
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,141
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,141
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,141
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,141
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,141
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,141
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,141
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,141
godog,406,https://github.com/cucumber/godog/issues/406,139
messages,254,https://github.com/cucumber/messages/pull/254,135
language-service,228,https://github.com/cucumber/language-service/pull/228,135
vscode,249,https://github.com/cucumber/vscode/issues/249,133
vscode,250,https://github.com/cucumber/vscode/issues/250,132
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,128
language-service,205,https://github.com/cucumber/language-service/issues/205,127
godog,544,https://github.com/cucumber/godog/issues/544,122
godog,600,https://github.com/cucumber/godog/issues/600,122
messages,160,https://github.com/cucumber/messages/issues/160,121
vscode,251,https://github.com/cucumber/vscode/issues/251,119
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,119
vscode,244,https://github.com/cucumber/vscode/issues/244,118
vscode,215,https://github.com/cucumber/vscode/issues/215,117
godog,341,https://github.com/cucumber/godog/issues/341,117
godog,617,https://github.com/cucumber/godog/issues/617,117
gherkin,298,https://github.com/cucumber/gherkin/issues/298,117
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,117
godog,620,https://github.com/cucumber/godog/pull/620,116
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,116
godog,649,https://github.com/cucumber/godog/pull/649,109
godog,650,https://github.com/cucumber/godog/issues/650,108
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,104
common,2213,https://github.com/cucumber/common/issues/2213,104
messages,259,https://github.com/cucumber/messages/issues/259,101
godog,639,https://github.com/cucumber/godog/issues/639,101
messages,260,https://github.com/cucumber/messages/issues/260,100
godog,497,https://github.com/cucumber/godog/issues/497,100
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,99
vscode,252,https://github.com/cucumber/vscode/issues/252,98
vscode,253,https://github.com/cucumber/vscode/issues/253,97
godog,642,https://github.com/cucumber/godog/pull/642,97
godog,659,https://github.com/cucumber/godog/pull/659,96
vscode,254,https://github.com/cucumber/vscode/issues/254,93
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,92
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,92
commitbit,16,https://github.com/cucumber/commitbit/pull/16,92
commitbit,17,https://github.com/cucumber/commitbit/pull/17,92
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,92
godog,662,https://github.com/cucumber/godog/issues/662,91
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,89
aruba,925,https://github.com/cucumber/aruba/pull/925,87
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,85
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,84
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,83
aruba,894,https://github.com/cucumber/aruba/pull/894,80
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,76
vscode,167,https://github.com/cucumber/vscode/issues/167,75
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,74
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,73
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,72
vscode,255,https://github.com/cucumber/vscode/issues/255,71
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,71
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,71
vscode,69,https://github.com/cucumber/vscode/issues/69,70
godog,668,https://github.com/cucumber/godog/pull/668,70
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,69
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,69
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,69
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,69
vscode,257,https://github.com/cucumber/vscode/issues/257,63
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,63
react-components,357,https://github.com/cucumber/react-components/pull/357,59
react-components,358,https://github.com/cucumber/react-components/pull/358,59
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,59
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,59
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,59
common,1798,https://github.com/cucumber/common/issues/1798,59
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,58
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,58
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,58
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,58
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,51
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,51
vscode,234,https://github.com/cucumber/vscode/issues/234,50
godog,671,https://github.com/cucumber/godog/issues/671,49
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,47
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,42
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,42
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,42
language-service,180,https://github.com/cucumber/language-service/pull/180,39
language-service,183,https://github.com/cucumber/language-service/pull/183,39
language-service,189,https://github.com/cucumber/language-service/pull/189,39
language-service,201,https://github.com/cucumber/language-service/pull/201,39
language-service,209,https://github.com/cucumber/language-service/pull/209,39
language-service,233,https://github.com/cucumber/language-service/pull/233,39
language-service,234,https://github.com/cucumber/language-service/pull/234,39
gherkin,40,https://github.com/cucumber/gherkin/issues/40,38
gherkin,122,https://github.com/cucumber/gherkin/issues/122,38
gherkin,136,https://github.com/cucumber/gherkin/issues/136,38
gherkin,246,https://github.com/cucumber/gherkin/issues/246,38
gherkin,248,https://github.com/cucumber/gherkin/issues/248,38
gherkin,253,https://github.com/cucumber/gherkin/issues/253,38
gherkin,274,https://github.com/cucumber/gherkin/issues/274,38
gherkin,322,https://github.com/cucumber/gherkin/issues/322,38
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,38
language-service,188,https://github.com/cucumber/language-service/pull/188,37
gherkin,22,https://github.com/cucumber/gherkin/issues/22,36
gherkin,10,https://github.com/cucumber/gherkin/issues/10,36
gherkin,30,https://github.com/cucumber/gherkin/issues/30,36
gherkin,53,https://github.com/cucumber/gherkin/issues/53,36
gherkin,66,https://github.com/cucumber/gherkin/issues/66,36
gherkin,90,https://github.com/cucumber/gherkin/issues/90,36
gherkin,100,https://github.com/cucumber/gherkin/issues/100,36
gherkin,109,https://github.com/cucumber/gherkin/issues/109,36
gherkin,111,https://github.com/cucumber/gherkin/issues/111,36
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,36
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,36
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,36
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,33
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,30
aruba,505,https://github.com/cucumber/aruba/pull/505,28
aruba,935,https://github.com/cucumber/aruba/pull/935,28
vscode,259,https://github.com/cucumber/vscode/pull/259,27
gherkin,349,https://github.com/cucumber/gherkin/issues/349,27
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,27
ci-environment,276,https://github.com/cucumber/ci-environment/pull/276,27
vscode,260,https://github.com/cucumber/vscode/pull/260,26
language-service,207,https://github.com/cucumber/language-service/issues/207,26
gherkin,64,https://github.com/cucumber/gherkin/pull/64,24
gherkin,345,https://github.com/cucumber/gherkin/pull/345,24
gherkin,346,https://github.com/cucumber/gherkin/pull/346,24
gherkin,347,https://github.com/cucumber/gherkin/pull/347,24
vscode,261,https://github.com/cucumber/vscode/pull/261,23
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,23
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,23
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,23
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,23
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,23
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,22
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,22
language-service,206,https://github.com/cucumber/language-service/pull/206,21
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,21
godog,658,https://github.com/cucumber/godog/issues/658,20
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,20
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,20
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,20
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,20
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,20
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,20
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,20
cucumber-ruby-core,288,https://github.com/cucumber/cucumber-ruby-core/pull/288,19
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,18
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,18
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,18
vscode,262,https://github.com/cucumber/vscode/pull/262,17
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,17
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,17
cucumber-expressions,320,https://github.com/cucumber/cucumber-expressions/pull/320,16
cucumber-expressions,323,https://github.com/cucumber/cucumber-expressions/pull/323,16
cucumber-expressions,325,https://github.com/cucumber/cucumber-expressions/pull/325,16
cucumber-expressions,326,https://github.com/cucumber/cucumber-expressions/pull/326,16
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,15
website,78,https://github.com/cucumber/website/pull/78,14
vscode,256,https://github.com/cucumber/vscode/pull/256,14
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,14
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,14
aruba,945,https://github.com/cucumber/aruba/pull/945,14
react-components,344,https://github.com/cucumber/react-components/issues/344,13
messages,272,https://github.com/cucumber/messages/issues/272,13
language-service,235,https://github.com/cucumber/language-service/pull/235,13
cucumber-expressions,321,https://github.com/cucumber/cucumber-expressions/pull/321,13
cucumber-expressions,324,https://github.com/cucumber/cucumber-expressions/pull/324,13
cucumber-expressions,327,https://github.com/cucumber/cucumber-expressions/pull/327,13
vscode,230,https://github.com/cucumber/vscode/pull/230,12
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,12
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,12
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,12
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,12
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,12
language-service,237,https://github.com/cucumber/language-service/pull/237,11
vscode,258,https://github.com/cucumber/vscode/pull/258,10
vscode,246,https://github.com/cucumber/vscode/pull/246,7
json-formatter,126,https://github.com/cucumber/json-formatter/pull/126,7
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,7
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,7
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,7
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,7
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,7
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,6
cucumber-ruby-wire,73,https://github.com/cucumber/cucumber-ruby-wire/pull/73,6
cucumber-ruby-wire,74,https://github.com/cucumber/cucumber-ruby-wire/pull/74,6
cucumber-ruby-wire,75,https://github.com/cucumber/cucumber-ruby-wire/pull/75,6
cucumber-ruby,1778,https://github.com/cucumber/cucumber-ruby/pull/1778,6
cucumber-ruby,1779,https://github.com/cucumber/cucumber-ruby/pull/1779,6
cucumber-ruby,1781,https://github.com/cucumber/cucumber-ruby/pull/1781,6
cucumber-jvm,2966,https://github.com/cucumber/cucumber-jvm/issues/2966,6
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,6
godog,586,https://github.com/cucumber/godog/pull/586,5
godog,612,https://github.com/cucumber/godog/pull/612,5
godog,625,https://github.com/cucumber/godog/pull/625,5
godog,657,https://github.com/cucumber/godog/pull/657,5
godog,666,https://github.com/cucumber/godog/pull/666,5
godog,667,https://github.com/cucumber/godog/pull/667,5
godog,674,https://github.com/cucumber/godog/pull/674,5
gherkin,351,https://github.com/cucumber/gherkin/issues/351,5
demo-formatter,37,https://github.com/cucumber/demo-formatter/pull/37,5
cucumber-ruby-wire,76,https://github.com/cucumber/cucumber-ruby-wire/pull/76,5
cucumber-ruby-wire,77,https://github.com/cucumber/cucumber-ruby-wire/pull/77,5
cucumber-ruby-wire,78,https://github.com/cucumber/cucumber-ruby-wire/pull/78,5
cucumber-ruby-wire,79,https://github.com/cucumber/cucumber-ruby-wire/pull/79,5
cucumber-ruby,1780,https://github.com/cucumber/cucumber-ruby/pull/1780,5
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,5
gherkin,356,https://github.com/cucumber/gherkin/pull/356,4
cucumber-ruby-core,289,https://github.com/cucumber/cucumber-ruby-core/pull/289,4
messages,277,https://github.com/cucumber/messages/issues/277,3
language-service,184,https://github.com/cucumber/language-service/pull/184,3
language-service,185,https://github.com/cucumber/language-service/pull/185,3
gherkin,176,https://github.com/cucumber/gherkin/pull/176,3
gherkin,361,https://github.com/cucumber/gherkin/issues/361,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,3
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,3
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,3
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,3
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,3
vscode,245,https://github.com/cucumber/vscode/pull/245,2
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,2
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,2
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,2
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,2
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,2
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,2
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,2
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,2
try-cucumber-expressions,47,https://github.com/cucumber/try-cucumber-expressions/pull/47,2
try-cucumber-expressions,49,https://github.com/cucumber/try-cucumber-expressions/pull/49,2
language-service,236,https://github.com/cucumber/language-service/pull/236,2
junit-xml-formatter,65,https://github.com/cucumber/junit-xml-formatter/pull/65,2
gherkin,344,https://github.com/cucumber/gherkin/pull/344,2
gherkin,363,https://github.com/cucumber/gherkin/pull/363,2
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,2
cucumber-jvm,2971,https://github.com/cucumber/cucumber-jvm/pull/2971,2
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,2
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,2
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,2
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,2
website,85,https://github.com/cucumber/website/issues/85,1
website,86,https://github.com/cucumber/website/pull/86,1
website,87,https://github.com/cucumber/website/pull/87,1
website,88,https://github.com/cucumber/website/pull/88,1
website,89,https://github.com/cucumber/website/pull/89,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,1
tag-expressions,187,https://github.com/cucumber/tag-expressions/pull/187,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
react-components,365,https://github.com/cucumber/react-components/pull/365,1
react-components,366,https://github.com/cucumber/react-components/pull/366,1
react-components,367,https://github.com/cucumber/react-components/pull/367,1
react-components,368,https://github.com/cucumber/react-components/pull/368,1
query,42,https://github.com/cucumber/query/pull/42,1
query,70,https://github.com/cucumber/query/pull/70,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,273,https://github.com/cucumber/messages/pull/273,1
messages,275,https://github.com/cucumber/messages/pull/275,1
message-streams,52,https://github.com/cucumber/message-streams/pull/52,1
message-streams,54,https://github.com/cucumber/message-streams/pull/54,1
message-streams,56,https://github.com/cucumber/message-streams/pull/56,1
message-streams,58,https://github.com/cucumber/message-streams/pull/58,1
message-streams,59,https://github.com/cucumber/message-streams/pull/59,1
message-streams,60,https://github.com/cucumber/message-streams/pull/60,1
message-streams,61,https://github.com/cucumber/message-streams/pull/61,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,66,https://github.com/cucumber/junit-xml-formatter/pull/66,1
