repo,issue,url,days since last activity
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1202
common,999,https://github.com/cucumber/common/issues/999,1162
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1157
common,933,https://github.com/cucumber/common/issues/933,1148
common,897,https://github.com/cucumber/common/issues/897,1121
godog,58,https://github.com/cucumber/godog/issues/58,1120
godog,94,https://github.com/cucumber/godog/issues/94,1120
godog,154,https://github.com/cucumber/godog/issues/154,1120
godog,194,https://github.com/cucumber/godog/issues/194,1120
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1118
godog,230,https://github.com/cucumber/godog/issues/230,1088
common,773,https://github.com/cucumber/common/issues/773,1069
godog,339,https://github.com/cucumber/godog/issues/339,1050
godog,124,https://github.com/cucumber/godog/issues/124,1040
docs,386,https://github.com/cucumber/docs/issues/386,1015
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1014
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1014
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1014
aruba,740,https://github.com/cucumber/aruba/issues/740,982
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,973
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,956
docs,214,https://github.com/cucumber/docs/issues/214,956
docs,276,https://github.com/cucumber/docs/issues/276,956
docs,288,https://github.com/cucumber/docs/issues/288,956
docs,297,https://github.com/cucumber/docs/issues/297,956
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,956
commitbit,10,https://github.com/cucumber/commitbit/pull/10,956
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,956
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,945
aruba,770,https://github.com/cucumber/aruba/issues/770,927
aruba,518,https://github.com/cucumber/aruba/issues/518,919
godog,365,https://github.com/cucumber/godog/issues/365,896
docs,487,https://github.com/cucumber/docs/issues/487,893
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,889
godog,375,https://github.com/cucumber/godog/issues/375,888
commitbit,11,https://github.com/cucumber/commitbit/pull/11,888
common,1357,https://github.com/cucumber/common/issues/1357,882
docs,67,https://github.com/cucumber/docs/issues/67,881
docs,136,https://github.com/cucumber/docs/issues/136,881
docs,434,https://github.com/cucumber/docs/issues/434,881
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,881
godog,95,https://github.com/cucumber/godog/issues/95,879
common,1290,https://github.com/cucumber/common/issues/1290,867
common,1425,https://github.com/cucumber/common/issues/1425,853
common,1426,https://github.com/cucumber/common/issues/1426,853
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,833
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,831
common,960,https://github.com/cucumber/common/issues/960,828
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,820
common,1462,https://github.com/cucumber/common/issues/1462,819
docs,560,https://github.com/cucumber/docs/issues/560,813
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,813
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,813
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,812
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,811
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,811
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,811
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,811
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,811
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,811
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,811
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,811
docs,594,https://github.com/cucumber/docs/issues/594,810
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,804
common,1427,https://github.com/cucumber/common/issues/1427,803
common,1523,https://github.com/cucumber/common/issues/1523,803
common,1519,https://github.com/cucumber/common/issues/1519,799
aruba,600,https://github.com/cucumber/aruba/pull/600,797
aruba,716,https://github.com/cucumber/aruba/pull/716,797
aruba,746,https://github.com/cucumber/aruba/pull/746,797
aruba,806,https://github.com/cucumber/aruba/issues/806,796
build,18,https://github.com/cucumber/build/issues/18,795
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,788
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,788
godog,291,https://github.com/cucumber/godog/issues/291,782
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,780
docs,627,https://github.com/cucumber/docs/issues/627,772
godog,394,https://github.com/cucumber/godog/issues/394,768
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,765
docs,628,https://github.com/cucumber/docs/issues/628,764
common,1614,https://github.com/cucumber/common/issues/1614,762
aruba,817,https://github.com/cucumber/aruba/pull/817,760
aruba,254,https://github.com/cucumber/aruba/issues/254,758
common,1602,https://github.com/cucumber/common/issues/1602,750
common,714,https://github.com/cucumber/common/issues/714,749
docs,642,https://github.com/cucumber/docs/issues/642,747
common,568,https://github.com/cucumber/common/issues/568,746
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,732
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,729
common,1664,https://github.com/cucumber/common/issues/1664,729
godog,410,https://github.com/cucumber/godog/issues/410,721
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,721
aruba,391,https://github.com/cucumber/aruba/issues/391,716
aruba,395,https://github.com/cucumber/aruba/issues/395,716
aruba,402,https://github.com/cucumber/aruba/issues/402,716
aruba,420,https://github.com/cucumber/aruba/issues/420,716
aruba,432,https://github.com/cucumber/aruba/issues/432,716
aruba,484,https://github.com/cucumber/aruba/issues/484,716
aruba,521,https://github.com/cucumber/aruba/issues/521,716
aruba,545,https://github.com/cucumber/aruba/issues/545,716
aruba,549,https://github.com/cucumber/aruba/issues/549,716
aruba,667,https://github.com/cucumber/aruba/issues/667,716
aruba,694,https://github.com/cucumber/aruba/issues/694,716
aruba,713,https://github.com/cucumber/aruba/issues/713,716
godog,267,https://github.com/cucumber/godog/issues/267,705
common,1685,https://github.com/cucumber/common/issues/1685,705
godog,395,https://github.com/cucumber/godog/issues/395,701
common,1306,https://github.com/cucumber/common/issues/1306,693
aruba,789,https://github.com/cucumber/aruba/pull/789,688
godog,389,https://github.com/cucumber/godog/issues/389,687
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,678
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,672
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,672
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,672
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,672
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,672
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,672
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,672
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,672
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,672
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,672
godog,376,https://github.com/cucumber/godog/issues/376,671
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,670
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,669
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,669
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,669
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,665
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,665
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,664
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,663
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,662
common,1138,https://github.com/cucumber/common/issues/1138,659
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,658
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,655
aruba,678,https://github.com/cucumber/aruba/issues/678,654
godog,324,https://github.com/cucumber/godog/issues/324,650
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,648
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,641
github-settings,2,https://github.com/cucumber/github-settings/issues/2,635
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,635
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,635
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,633
godog,373,https://github.com/cucumber/godog/issues/373,631
docs,474,https://github.com/cucumber/docs/issues/474,626
docs,633,https://github.com/cucumber/docs/issues/633,625
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,616
docs,696,https://github.com/cucumber/docs/issues/696,614
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,607
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,603
godog,446,https://github.com/cucumber/godog/issues/446,592
common,1116,https://github.com/cucumber/common/issues/1116,592
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,590
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,586
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,586
github-settings,1,https://github.com/cucumber/github-settings/issues/1,582
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,572
aruba,653,https://github.com/cucumber/aruba/pull/653,571
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,560
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,560
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,560
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,560
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,560
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,560
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,560
aruba,634,https://github.com/cucumber/aruba/pull/634,549
aruba,855,https://github.com/cucumber/aruba/pull/855,549
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,546
commitbit,3,https://github.com/cucumber/commitbit/issues/3,543
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,537
monaco,28,https://github.com/cucumber/monaco/issues/28,529
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,529
common,1521,https://github.com/cucumber/common/issues/1521,527
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,521
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,519
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,517
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,509
react-components,81,https://github.com/cucumber/react-components/issues/81,502
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,498
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,497
godog,455,https://github.com/cucumber/godog/issues/455,495
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,495
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,495
docs,726,https://github.com/cucumber/docs/issues/726,494
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,491
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,491
changelog,7,https://github.com/cucumber/changelog/issues/7,488
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,488
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,484
common,331,https://github.com/cucumber/common/issues/331,483
build,68,https://github.com/cucumber/build/issues/68,482
godog,387,https://github.com/cucumber/godog/issues/387,480
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,474
react-components,126,https://github.com/cucumber/react-components/issues/126,473
react-components,125,https://github.com/cucumber/react-components/issues/125,473
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,473
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,467
react-components,75,https://github.com/cucumber/react-components/issues/75,464
react-components,136,https://github.com/cucumber/react-components/issues/136,463
aruba,573,https://github.com/cucumber/aruba/issues/573,462
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,459
aruba,722,https://github.com/cucumber/aruba/issues/722,451
language-server,40,https://github.com/cucumber/language-server/issues/40,447
changelog,10,https://github.com/cucumber/changelog/issues/10,440
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,434
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,433
.github,6,https://github.com/cucumber/.github/pull/6,426
godog,463,https://github.com/cucumber/godog/issues/463,424
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,422
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,422
changelog,11,https://github.com/cucumber/changelog/issues/11,422
react-components,181,https://github.com/cucumber/react-components/issues/181,421
vscode,1,https://github.com/cucumber/vscode/issues/1,420
changelog,12,https://github.com/cucumber/changelog/issues/12,420
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,419
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,419
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,419
common,1798,https://github.com/cucumber/common/issues/1798,419
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,418
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,417
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,417
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,416
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,413
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,409
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,406
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,405
language-service,57,https://github.com/cucumber/language-service/issues/57,404
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,404
changelog,6,https://github.com/cucumber/changelog/issues/6,404
godog,481,https://github.com/cucumber/godog/issues/481,400
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,398
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,397
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,396
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,396
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,396
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,394
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,393
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,393
docs,637,https://github.com/cucumber/docs/issues/637,390
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,385
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,383
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,382
godog,341,https://github.com/cucumber/godog/issues/341,381
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,381
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,378
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,378
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,370
docs,561,https://github.com/cucumber/docs/issues/561,368
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,363
vscode,88,https://github.com/cucumber/vscode/issues/88,353
changelog,13,https://github.com/cucumber/changelog/issues/13,353
changelog,14,https://github.com/cucumber/changelog/issues/14,353
docs,737,https://github.com/cucumber/docs/issues/737,352
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,351
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,351
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,345
common,1550,https://github.com/cucumber/common/issues/1550,341
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,337
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,336
godog,491,https://github.com/cucumber/godog/pull/491,335
godog,497,https://github.com/cucumber/godog/issues/497,335
godog,492,https://github.com/cucumber/godog/issues/492,333
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,333
common,1907,https://github.com/cucumber/common/issues/1907,332
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,330
language-service,83,https://github.com/cucumber/language-service/issues/83,329
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,329
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,328
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,328
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,326
godog,490,https://github.com/cucumber/godog/issues/490,323
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,319
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,317
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,315
godog,499,https://github.com/cucumber/godog/issues/499,314
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,308
blockly,37,https://github.com/cucumber/blockly/issues/37,308
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,308
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,306
changelog,8,https://github.com/cucumber/changelog/issues/8,302
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,301
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,300
messages,57,https://github.com/cucumber/messages/issues/57,296
messages,69,https://github.com/cucumber/messages/issues/69,292
messages,70,https://github.com/cucumber/messages/issues/70,292
messages,68,https://github.com/cucumber/messages/issues/68,292
messages,65,https://github.com/cucumber/messages/issues/65,292
messages,64,https://github.com/cucumber/messages/issues/64,292
messages,63,https://github.com/cucumber/messages/issues/63,292
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,292
messages,73,https://github.com/cucumber/messages/issues/73,291
messages,72,https://github.com/cucumber/messages/issues/72,291
messages,71,https://github.com/cucumber/messages/issues/71,291
common,1949,https://github.com/cucumber/common/issues/1949,290
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,289
messages,66,https://github.com/cucumber/messages/issues/66,284
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,279
build,79,https://github.com/cucumber/build/issues/79,279
vscode,116,https://github.com/cucumber/vscode/issues/116,272
aruba,875,https://github.com/cucumber/aruba/pull/875,266
vscode,99,https://github.com/cucumber/vscode/issues/99,265
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,258
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,255
react-components,7,https://github.com/cucumber/react-components/issues/7,253
messages,99,https://github.com/cucumber/messages/issues/99,252
gherkin,13,https://github.com/cucumber/gherkin/issues/13,252
gherkin,14,https://github.com/cucumber/gherkin/issues/14,252
gherkin,15,https://github.com/cucumber/gherkin/issues/15,252
gherkin,16,https://github.com/cucumber/gherkin/issues/16,252
gherkin,17,https://github.com/cucumber/gherkin/issues/17,252
gherkin,18,https://github.com/cucumber/gherkin/issues/18,252
gherkin,22,https://github.com/cucumber/gherkin/issues/22,252
gherkin,23,https://github.com/cucumber/gherkin/issues/23,252
gherkin,25,https://github.com/cucumber/gherkin/issues/25,252
gherkin,26,https://github.com/cucumber/gherkin/issues/26,252
gherkin,27,https://github.com/cucumber/gherkin/issues/27,252
gherkin,28,https://github.com/cucumber/gherkin/issues/28,252
gherkin,20,https://github.com/cucumber/gherkin/issues/20,252
gherkin,9,https://github.com/cucumber/gherkin/issues/9,252
gherkin,29,https://github.com/cucumber/gherkin/issues/29,252
gherkin,30,https://github.com/cucumber/gherkin/issues/30,252
gherkin,36,https://github.com/cucumber/gherkin/issues/36,252
gherkin,39,https://github.com/cucumber/gherkin/issues/39,252
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,252
common,1618,https://github.com/cucumber/common/pull/1618,252
messages,100,https://github.com/cucumber/messages/issues/100,251
gherkin,43,https://github.com/cucumber/gherkin/issues/43,251
build,80,https://github.com/cucumber/build/issues/80,251
gherkin,11,https://github.com/cucumber/gherkin/issues/11,250
gherkin,31,https://github.com/cucumber/gherkin/issues/31,250
gherkin,32,https://github.com/cucumber/gherkin/issues/32,250
gherkin,33,https://github.com/cucumber/gherkin/issues/33,250
vscode,117,https://github.com/cucumber/vscode/issues/117,249
gherkin,53,https://github.com/cucumber/gherkin/issues/53,249
gherkin,54,https://github.com/cucumber/gherkin/issues/54,249
aruba,752,https://github.com/cucumber/aruba/issues/752,249
language-service,111,https://github.com/cucumber/language-service/issues/111,248
react-components,12,https://github.com/cucumber/react-components/issues/12,247
messages,103,https://github.com/cucumber/messages/issues/103,247
gherkin,52,https://github.com/cucumber/gherkin/pull/52,247
messages,106,https://github.com/cucumber/messages/issues/106,246
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,245
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,244
language-service,113,https://github.com/cucumber/language-service/issues/113,242
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,240
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,240
common,2134,https://github.com/cucumber/common/issues/2134,239
messages,102,https://github.com/cucumber/messages/pull/102,236
messages,113,https://github.com/cucumber/messages/issues/113,236
godog,325,https://github.com/cucumber/godog/issues/325,236
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,236
godog,510,https://github.com/cucumber/godog/issues/510,231
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,230
vscode,130,https://github.com/cucumber/vscode/issues/130,229
gherkin,19,https://github.com/cucumber/gherkin/issues/19,229
messages,120,https://github.com/cucumber/messages/issues/120,228
gherkin,66,https://github.com/cucumber/gherkin/issues/66,228
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,227
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,225
godog,511,https://github.com/cucumber/godog/issues/511,222
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,219
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,217
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,216
messages,29,https://github.com/cucumber/messages/pull/29,215
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,215
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,215
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,215
gherkin,72,https://github.com/cucumber/gherkin/pull/72,213
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,212
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,211
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,209
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,207
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,207
aruba,881,https://github.com/cucumber/aruba/pull/881,205
common,871,https://github.com/cucumber/common/issues/871,203
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,201
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,197
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,196
common,2144,https://github.com/cucumber/common/issues/2144,196
language-server,72,https://github.com/cucumber/language-server/issues/72,195
vscode,124,https://github.com/cucumber/vscode/pull/124,194
vscode,140,https://github.com/cucumber/vscode/issues/140,194
messages,108,https://github.com/cucumber/messages/issues/108,194
language-service,124,https://github.com/cucumber/language-service/issues/124,194
language-service,123,https://github.com/cucumber/language-service/issues/123,194
messages,110,https://github.com/cucumber/messages/issues/110,193
messages,134,https://github.com/cucumber/messages/issues/134,193
messages,135,https://github.com/cucumber/messages/pull/135,193
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,193
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,193
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,193
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,193
vscode,89,https://github.com/cucumber/vscode/issues/89,189
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,188
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,188
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,188
godog,532,https://github.com/cucumber/godog/pull/532,187
godog,533,https://github.com/cucumber/godog/issues/533,187
gherkin,62,https://github.com/cucumber/gherkin/pull/62,187
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,187
common,2139,https://github.com/cucumber/common/issues/2139,187
common,2140,https://github.com/cucumber/common/issues/2140,187
vscode,141,https://github.com/cucumber/vscode/issues/141,186
docs,830,https://github.com/cucumber/docs/issues/830,186
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,185
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,184
