repo,issue,url,days since last activity
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,30
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,29
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,29
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,27
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,27
common,249,https://github.com/cucumber/common/issues/249,27
common,1602,https://github.com/cucumber/common/issues/1602,27
common,1627,https://github.com/cucumber/common/pull/1627,27
godog,397,https://github.com/cucumber/godog/issues/397,26
common,714,https://github.com/cucumber/common/issues/714,26
docs,640,https://github.com/cucumber/docs/issues/640,25
docs,631,https://github.com/cucumber/docs/pull/631,24
docs,642,https://github.com/cucumber/docs/issues/642,24
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,24
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,23
common,568,https://github.com/cucumber/common/issues/568,23
common,871,https://github.com/cucumber/common/issues/871,23
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,21
microdata,43,https://github.com/cucumber/microdata/pull/43,20
microdata,45,https://github.com/cucumber/microdata/pull/45,20
microdata,35,https://github.com/cucumber/microdata/pull/35,19
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,19
common,1592,https://github.com/cucumber/common/issues/1592,19
common,1630,https://github.com/cucumber/common/pull/1630,19
common,1638,https://github.com/cucumber/common/issues/1638,19
microdata,40,https://github.com/cucumber/microdata/pull/40,18
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,18
common,1498,https://github.com/cucumber/common/pull/1498,18
common,1649,https://github.com/cucumber/common/issues/1649,17
microdata,44,https://github.com/cucumber/microdata/pull/44,16
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,15
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,15
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,14
godog,399,https://github.com/cucumber/godog/issues/399,13
docs,635,https://github.com/cucumber/docs/pull/635,13
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,13
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,13
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,13
common,1550,https://github.com/cucumber/common/issues/1550,13
microdata,47,https://github.com/cucumber/microdata/pull/47,12
godog,405,https://github.com/cucumber/godog/issues/405,12
godog,406,https://github.com/cucumber/godog/issues/406,12
docs,647,https://github.com/cucumber/docs/issues/647,12
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,12
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,12
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,12
microdata,50,https://github.com/cucumber/microdata/pull/50,11
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,11
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,11
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,11
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,11
common,1654,https://github.com/cucumber/common/issues/1654,11
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,9
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,9
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,9
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,9
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,8
microdata,41,https://github.com/cucumber/microdata/pull/41,8
docs,648,https://github.com/cucumber/docs/pull/648,8
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,8
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,8
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,8
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,8
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,8
common,768,https://github.com/cucumber/common/issues/768,8
common,1660,https://github.com/cucumber/common/pull/1660,8
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,7
common,1646,https://github.com/cucumber/common/issues/1646,7
build,38,https://github.com/cucumber/build/pull/38,7
docs,644,https://github.com/cucumber/docs/pull/644,6
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,6
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,6
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,6
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,6
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,6
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,6
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,6
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,6
common,1386,https://github.com/cucumber/common/issues/1386,6
common,1664,https://github.com/cucumber/common/issues/1664,6
commitbit,3,https://github.com/cucumber/commitbit/issues/3,6
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,5
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,5
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,5
godog,378,https://github.com/cucumber/godog/issues/378,4
godog,398,https://github.com/cucumber/godog/issues/398,4
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,4
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,4
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,4
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,4
common,1666,https://github.com/cucumber/common/pull/1666,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
microdata,48,https://github.com/cucumber/microdata/pull/48,3
godog,372,https://github.com/cucumber/godog/pull/372,3
godog,376,https://github.com/cucumber/godog/issues/376,3
godog,389,https://github.com/cucumber/godog/issues/389,3
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,3
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,3
common,1662,https://github.com/cucumber/common/issues/1662,3
common,1668,https://github.com/cucumber/common/issues/1668,3
godog,360,https://github.com/cucumber/godog/issues/360,2
godog,409,https://github.com/cucumber/godog/pull/409,2
cucumber-ruby-core,221,https://github.com/cucumber/cucumber-ruby-core/pull/221,2
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,2
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,2
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,2
common,1667,https://github.com/cucumber/common/pull/1667,2
microdata,36,https://github.com/cucumber/microdata/pull/36,1
common,1670,https://github.com/cucumber/common/pull/1670,1
aruba,829,https://github.com/cucumber/aruba/pull/829,1
microdata,37,https://github.com/cucumber/microdata/pull/37,0
