repo,issue,url,days since last activity
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,608
godog,376,https://github.com/cucumber/godog/issues/376,607
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,606
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,605
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,605
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,605
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,601
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,601
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,600
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,599
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,598
common,1138,https://github.com/cucumber/common/issues/1138,595
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,594
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,591
aruba,678,https://github.com/cucumber/aruba/issues/678,590
godog,324,https://github.com/cucumber/godog/issues/324,586
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,584
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,577
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,574
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,574
github-settings,2,https://github.com/cucumber/github-settings/issues/2,571
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,571
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,571
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,569
godog,373,https://github.com/cucumber/godog/issues/373,567
docs,474,https://github.com/cucumber/docs/issues/474,562
docs,633,https://github.com/cucumber/docs/issues/633,561
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,552
docs,696,https://github.com/cucumber/docs/issues/696,550
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,543
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,539
godog,446,https://github.com/cucumber/godog/issues/446,528
common,1116,https://github.com/cucumber/common/issues/1116,528
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,526
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,522
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,522
github-settings,1,https://github.com/cucumber/github-settings/issues/1,518
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,508
aruba,653,https://github.com/cucumber/aruba/pull/653,507
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,496
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,496
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,496
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,496
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,496
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,496
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,496
aruba,634,https://github.com/cucumber/aruba/pull/634,485
aruba,855,https://github.com/cucumber/aruba/pull/855,485
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,482
commitbit,3,https://github.com/cucumber/commitbit/issues/3,479
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,473
monaco,28,https://github.com/cucumber/monaco/issues/28,465
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,465
common,1521,https://github.com/cucumber/common/issues/1521,463
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,457
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,455
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,453
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,451
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,445
react-components,80,https://github.com/cucumber/react-components/issues/80,438
react-components,81,https://github.com/cucumber/react-components/issues/81,438
react-components,76,https://github.com/cucumber/react-components/issues/76,438
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,434
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,433
godog,455,https://github.com/cucumber/godog/issues/455,431
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,431
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,431
docs,726,https://github.com/cucumber/docs/issues/726,430
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,427
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,427
changelog,7,https://github.com/cucumber/changelog/issues/7,424
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,424
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,420
common,331,https://github.com/cucumber/common/issues/331,419
build,68,https://github.com/cucumber/build/issues/68,418
godog,387,https://github.com/cucumber/godog/issues/387,416
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,410
react-components,126,https://github.com/cucumber/react-components/issues/126,409
react-components,125,https://github.com/cucumber/react-components/issues/125,409
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,409
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,403
react-components,75,https://github.com/cucumber/react-components/issues/75,400
react-components,136,https://github.com/cucumber/react-components/issues/136,399
aruba,573,https://github.com/cucumber/aruba/issues/573,398
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,395
aruba,722,https://github.com/cucumber/aruba/issues/722,387
language-server,40,https://github.com/cucumber/language-server/issues/40,383
changelog,10,https://github.com/cucumber/changelog/issues/10,376
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,370
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,369
.github,6,https://github.com/cucumber/.github/pull/6,362
godog,463,https://github.com/cucumber/godog/issues/463,360
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,358
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,358
changelog,11,https://github.com/cucumber/changelog/issues/11,358
react-components,181,https://github.com/cucumber/react-components/issues/181,357
vscode,1,https://github.com/cucumber/vscode/issues/1,356
changelog,12,https://github.com/cucumber/changelog/issues/12,356
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,355
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,355
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,355
common,1798,https://github.com/cucumber/common/issues/1798,355
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,354
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,353
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,353
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,352
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,349
aruba,871,https://github.com/cucumber/aruba/pull/871,347
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,345
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,342
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,341
language-service,57,https://github.com/cucumber/language-service/issues/57,340
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,340
changelog,6,https://github.com/cucumber/changelog/issues/6,340
godog,481,https://github.com/cucumber/godog/issues/481,336
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,334
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,333
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,332
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,332
docs,701,https://github.com/cucumber/docs/issues/701,332
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,332
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,330
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,329
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,329
docs,637,https://github.com/cucumber/docs/issues/637,326
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,321
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,319
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,318
godog,341,https://github.com/cucumber/godog/issues/341,317
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,317
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,314
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,314
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,306
docs,561,https://github.com/cucumber/docs/issues/561,304
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,299
godog,486,https://github.com/cucumber/godog/issues/486,294
vscode,88,https://github.com/cucumber/vscode/issues/88,289
changelog,13,https://github.com/cucumber/changelog/issues/13,289
changelog,14,https://github.com/cucumber/changelog/issues/14,289
docs,737,https://github.com/cucumber/docs/issues/737,288
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,287
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,287
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,281
common,1550,https://github.com/cucumber/common/issues/1550,277
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,273
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,272
godog,491,https://github.com/cucumber/godog/pull/491,271
godog,497,https://github.com/cucumber/godog/issues/497,271
godog,492,https://github.com/cucumber/godog/issues/492,269
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,269
common,1907,https://github.com/cucumber/common/issues/1907,268
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,266
language-service,83,https://github.com/cucumber/language-service/issues/83,265
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,265
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,264
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,264
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,262
godog,490,https://github.com/cucumber/godog/issues/490,259
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,258
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,255
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,253
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,251
godog,499,https://github.com/cucumber/godog/issues/499,250
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,244
blockly,37,https://github.com/cucumber/blockly/issues/37,244
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,244
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,242
changelog,8,https://github.com/cucumber/changelog/issues/8,238
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,237
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,236
messages,57,https://github.com/cucumber/messages/issues/57,232
messages,69,https://github.com/cucumber/messages/issues/69,228
messages,70,https://github.com/cucumber/messages/issues/70,228
messages,68,https://github.com/cucumber/messages/issues/68,228
messages,65,https://github.com/cucumber/messages/issues/65,228
messages,64,https://github.com/cucumber/messages/issues/64,228
messages,63,https://github.com/cucumber/messages/issues/63,228
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,228
messages,73,https://github.com/cucumber/messages/issues/73,227
messages,72,https://github.com/cucumber/messages/issues/72,227
messages,71,https://github.com/cucumber/messages/issues/71,227
common,1949,https://github.com/cucumber/common/issues/1949,226
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,225
messages,66,https://github.com/cucumber/messages/issues/66,220
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,215
build,79,https://github.com/cucumber/build/issues/79,215
vscode,116,https://github.com/cucumber/vscode/issues/116,208
aruba,875,https://github.com/cucumber/aruba/pull/875,202
vscode,99,https://github.com/cucumber/vscode/issues/99,201
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,194
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,191
react-components,7,https://github.com/cucumber/react-components/issues/7,189
messages,99,https://github.com/cucumber/messages/issues/99,188
gherkin,13,https://github.com/cucumber/gherkin/issues/13,188
gherkin,14,https://github.com/cucumber/gherkin/issues/14,188
gherkin,15,https://github.com/cucumber/gherkin/issues/15,188
gherkin,16,https://github.com/cucumber/gherkin/issues/16,188
gherkin,17,https://github.com/cucumber/gherkin/issues/17,188
gherkin,18,https://github.com/cucumber/gherkin/issues/18,188
gherkin,22,https://github.com/cucumber/gherkin/issues/22,188
gherkin,23,https://github.com/cucumber/gherkin/issues/23,188
gherkin,25,https://github.com/cucumber/gherkin/issues/25,188
gherkin,26,https://github.com/cucumber/gherkin/issues/26,188
gherkin,27,https://github.com/cucumber/gherkin/issues/27,188
gherkin,28,https://github.com/cucumber/gherkin/issues/28,188
gherkin,20,https://github.com/cucumber/gherkin/issues/20,188
gherkin,9,https://github.com/cucumber/gherkin/issues/9,188
gherkin,29,https://github.com/cucumber/gherkin/issues/29,188
gherkin,30,https://github.com/cucumber/gherkin/issues/30,188
gherkin,36,https://github.com/cucumber/gherkin/issues/36,188
gherkin,39,https://github.com/cucumber/gherkin/issues/39,188
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,188
common,1618,https://github.com/cucumber/common/pull/1618,188
messages,100,https://github.com/cucumber/messages/issues/100,187
gherkin,43,https://github.com/cucumber/gherkin/issues/43,187
build,80,https://github.com/cucumber/build/issues/80,187
gherkin,11,https://github.com/cucumber/gherkin/issues/11,186
gherkin,31,https://github.com/cucumber/gherkin/issues/31,186
gherkin,32,https://github.com/cucumber/gherkin/issues/32,186
gherkin,33,https://github.com/cucumber/gherkin/issues/33,186
vscode,117,https://github.com/cucumber/vscode/issues/117,185
gherkin,53,https://github.com/cucumber/gherkin/issues/53,185
gherkin,54,https://github.com/cucumber/gherkin/issues/54,185
aruba,752,https://github.com/cucumber/aruba/issues/752,185
language-service,111,https://github.com/cucumber/language-service/issues/111,184
react-components,12,https://github.com/cucumber/react-components/issues/12,183
messages,103,https://github.com/cucumber/messages/issues/103,183
gherkin,52,https://github.com/cucumber/gherkin/pull/52,183
messages,106,https://github.com/cucumber/messages/issues/106,182
gherkin,47,https://github.com/cucumber/gherkin/pull/47,182
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,181
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,180
language-service,113,https://github.com/cucumber/language-service/issues/113,178
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,178
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,176
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,176
common,2134,https://github.com/cucumber/common/issues/2134,175
messages,102,https://github.com/cucumber/messages/pull/102,172
messages,113,https://github.com/cucumber/messages/issues/113,172
godog,325,https://github.com/cucumber/godog/issues/325,172
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,172
godog,510,https://github.com/cucumber/godog/issues/510,167
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,166
vscode,130,https://github.com/cucumber/vscode/issues/130,165
gherkin,19,https://github.com/cucumber/gherkin/issues/19,165
messages,120,https://github.com/cucumber/messages/issues/120,164
gherkin,66,https://github.com/cucumber/gherkin/issues/66,164
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,163
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,161
godog,511,https://github.com/cucumber/godog/issues/511,158
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,155
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,153
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,152
messages,29,https://github.com/cucumber/messages/pull/29,151
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,151
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,151
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,151
gherkin,72,https://github.com/cucumber/gherkin/pull/72,149
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,148
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,147
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,145
message-streams,28,https://github.com/cucumber/message-streams/pull/28,144
commitbit,14,https://github.com/cucumber/commitbit/pull/14,144
build,77,https://github.com/cucumber/build/pull/77,144
message-streams,30,https://github.com/cucumber/message-streams/pull/30,143
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,143
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,143
build,78,https://github.com/cucumber/build/pull/78,143
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,143
aruba,881,https://github.com/cucumber/aruba/pull/881,141
common,871,https://github.com/cucumber/common/issues/871,139
messages,133,https://github.com/cucumber/messages/pull/133,138
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,138
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,138
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,137
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,133
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,132
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,132
common,2144,https://github.com/cucumber/common/issues/2144,132
language-server,72,https://github.com/cucumber/language-server/issues/72,131
vscode,124,https://github.com/cucumber/vscode/pull/124,130
vscode,140,https://github.com/cucumber/vscode/issues/140,130
messages,108,https://github.com/cucumber/messages/issues/108,130
language-service,124,https://github.com/cucumber/language-service/issues/124,130
language-service,123,https://github.com/cucumber/language-service/issues/123,130
