repo,issue,url,days since last activity
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,391
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,386
messages,170,https://github.com/cucumber/messages/issues/170,383
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,382
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,381
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,381
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,378
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,376
react-components,126,https://github.com/cucumber/react-components/issues/126,373
react-components,81,https://github.com/cucumber/react-components/issues/81,373
react-components,125,https://github.com/cucumber/react-components/issues/125,373
react-components,75,https://github.com/cucumber/react-components/issues/75,373
react-components,76,https://github.com/cucumber/react-components/issues/76,373
react-components,181,https://github.com/cucumber/react-components/issues/181,373
messages,69,https://github.com/cucumber/messages/issues/69,373
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,368
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,363
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,362
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,356
docs,933,https://github.com/cucumber/docs/issues/933,354
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,353
vscode,1,https://github.com/cucumber/vscode/issues/1,351
monaco,28,https://github.com/cucumber/monaco/issues/28,347
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,346
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,340
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,340
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,339
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,336
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,333
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,333
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,332
aruba,917,https://github.com/cucumber/aruba/issues/917,330
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,326
vscode,160,https://github.com/cucumber/vscode/issues/160,321
vscode,146,https://github.com/cucumber/vscode/issues/146,319
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,319
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,319
vscode,124,https://github.com/cucumber/vscode/pull/124,316
language-service,57,https://github.com/cucumber/language-service/issues/57,316
language-service,113,https://github.com/cucumber/language-service/issues/113,316
language-service,117,https://github.com/cucumber/language-service/issues/117,316
language-service,129,https://github.com/cucumber/language-service/issues/129,316
language-service,153,https://github.com/cucumber/language-service/pull/153,316
language-server,40,https://github.com/cucumber/language-server/issues/40,316
vscode,140,https://github.com/cucumber/vscode/issues/140,315
common,1519,https://github.com/cucumber/common/issues/1519,315
common,2140,https://github.com/cucumber/common/issues/2140,314
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,313
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,312
messages,161,https://github.com/cucumber/messages/issues/161,310
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,310
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,310
vscode,118,https://github.com/cucumber/vscode/issues/118,309
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,309
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,308
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,304
godog,599,https://github.com/cucumber/godog/issues/599,304
godog,545,https://github.com/cucumber/godog/issues/545,301
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,301
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,293
react-components,341,https://github.com/cucumber/react-components/issues/341,292
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,292
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,292
godog,609,https://github.com/cucumber/godog/issues/609,291
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,272
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,272
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,272
common,2161,https://github.com/cucumber/common/issues/2161,264
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,263
react-components,344,https://github.com/cucumber/react-components/issues/344,261
gherkin,229,https://github.com/cucumber/gherkin/pull/229,249
aruba,505,https://github.com/cucumber/aruba/pull/505,246
aruba,619,https://github.com/cucumber/aruba/pull/619,246
aruba,799,https://github.com/cucumber/aruba/pull/799,246
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,245
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,243
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,241
docs,970,https://github.com/cucumber/docs/issues/970,240
vscode,152,https://github.com/cucumber/vscode/issues/152,239
vscode,205,https://github.com/cucumber/vscode/issues/205,237
language-service,182,https://github.com/cucumber/language-service/issues/182,236
language-server,95,https://github.com/cucumber/language-server/issues/95,233
vscode,186,https://github.com/cucumber/vscode/issues/186,231
language-service,124,https://github.com/cucumber/language-service/issues/124,231
language-service,186,https://github.com/cucumber/language-service/pull/186,231
aruba,881,https://github.com/cucumber/aruba/pull/881,231
aruba,898,https://github.com/cucumber/aruba/pull/898,231
aruba,926,https://github.com/cucumber/aruba/pull/926,230
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,228
messages,29,https://github.com/cucumber/messages/pull/29,227
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,227
website,11,https://github.com/cucumber/website/issues/11,226
website,17,https://github.com/cucumber/website/issues/17,226
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,226
website,18,https://github.com/cucumber/website/issues/18,225
website,19,https://github.com/cucumber/website/issues/19,225
common,2166,https://github.com/cucumber/common/issues/2166,223
common,2167,https://github.com/cucumber/common/issues/2167,223
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,219
gherkin,246,https://github.com/cucumber/gherkin/issues/246,216
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,215
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,214
vscode,151,https://github.com/cucumber/vscode/issues/151,212
vscode,167,https://github.com/cucumber/vscode/issues/167,211
language-server,102,https://github.com/cucumber/language-server/issues/102,211
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,210
language-service,193,https://github.com/cucumber/language-service/issues/193,209
language-service,191,https://github.com/cucumber/language-service/issues/191,209
language-service,199,https://github.com/cucumber/language-service/issues/199,209
language-service,203,https://github.com/cucumber/language-service/issues/203,209
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,209
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,209
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,209
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,207
language-service,204,https://github.com/cucumber/language-service/issues/204,206
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,205
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,201
godog,124,https://github.com/cucumber/godog/issues/124,200
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,199
language-service,207,https://github.com/cucumber/language-service/issues/207,197
godog,613,https://github.com/cucumber/godog/issues/613,194
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,193
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,192
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,192
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,190
language-service,111,https://github.com/cucumber/language-service/issues/111,189
godog,624,https://github.com/cucumber/godog/issues/624,189
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,189
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,189
vscode,117,https://github.com/cucumber/vscode/issues/117,188
vscode,232,https://github.com/cucumber/vscode/pull/232,188
messages,181,https://github.com/cucumber/messages/issues/181,181
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,179
query,43,https://github.com/cucumber/query/pull/43,178
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,178
vscode,89,https://github.com/cucumber/vscode/issues/89,170
aruba,932,https://github.com/cucumber/aruba/pull/932,170
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,169
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,164
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,164
common,2174,https://github.com/cucumber/common/issues/2174,159
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,153
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,150
godog,633,https://github.com/cucumber/godog/issues/633,150
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,149
common,2176,https://github.com/cucumber/common/issues/2176,146
docs,1002,https://github.com/cucumber/docs/issues/1002,145
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,144
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,142
vscode,150,https://github.com/cucumber/vscode/issues/150,137
language-service,221,https://github.com/cucumber/language-service/issues/221,137
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,137
messages,135,https://github.com/cucumber/messages/pull/135,136
aruba,933,https://github.com/cucumber/aruba/pull/933,136
language-service,216,https://github.com/cucumber/language-service/issues/216,135
language-service,217,https://github.com/cucumber/language-service/pull/217,135
language-service,220,https://github.com/cucumber/language-service/pull/220,135
godog,339,https://github.com/cucumber/godog/issues/339,132
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,132
vscode,69,https://github.com/cucumber/vscode/issues/69,129
language-service,212,https://github.com/cucumber/language-service/pull/212,127
language-service,225,https://github.com/cucumber/language-service/pull/225,127
vscode,237,https://github.com/cucumber/vscode/issues/237,126
vscode,238,https://github.com/cucumber/vscode/issues/238,126
vscode,240,https://github.com/cucumber/vscode/issues/240,126
vscode,236,https://github.com/cucumber/vscode/issues/236,125
vscode,242,https://github.com/cucumber/vscode/issues/242,125
aruba,927,https://github.com/cucumber/aruba/issues/927,125
react-components,354,https://github.com/cucumber/react-components/issues/354,123
gherkin,253,https://github.com/cucumber/gherkin/issues/253,123
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,122
vscode,243,https://github.com/cucumber/vscode/issues/243,121
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,119
godog,491,https://github.com/cucumber/godog/pull/491,116
godog,631,https://github.com/cucumber/godog/pull/631,116
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,116
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,116
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,115
common,2191,https://github.com/cucumber/common/issues/2191,112
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,109
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,109
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,109
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,107
messages,57,https://github.com/cucumber/messages/issues/57,102
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,102
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,101
godog,593,https://github.com/cucumber/godog/issues/593,96
common,2195,https://github.com/cucumber/common/issues/2195,96
messages,180,https://github.com/cucumber/messages/issues/180,95
messages,212,https://github.com/cucumber/messages/issues/212,95
gherkin,179,https://github.com/cucumber/gherkin/issues/179,95
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,95
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,94
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,91
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,91
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,88
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,88
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,85
language-service,223,https://github.com/cucumber/language-service/issues/223,84
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,83
vscode,248,https://github.com/cucumber/vscode/issues/248,80
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,80
godog,589,https://github.com/cucumber/godog/issues/589,77
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,77
language-server,113,https://github.com/cucumber/language-server/pull/113,76
godog,597,https://github.com/cucumber/godog/pull/597,76
gherkin,126,https://github.com/cucumber/gherkin/issues/126,72
language-service,229,https://github.com/cucumber/language-service/issues/229,70
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,70
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,69
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,69
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,69
messages,250,https://github.com/cucumber/messages/issues/250,68
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,66
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,66
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,64
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,63
vscode,130,https://github.com/cucumber/vscode/issues/130,62
language-service,230,https://github.com/cucumber/language-service/issues/230,62
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,62
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,62
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,62
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,62
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,62
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,62
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,62
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,62
godog,406,https://github.com/cucumber/godog/issues/406,60
messages,254,https://github.com/cucumber/messages/pull/254,56
language-service,206,https://github.com/cucumber/language-service/pull/206,56
language-service,228,https://github.com/cucumber/language-service/pull/228,56
vscode,249,https://github.com/cucumber/vscode/issues/249,54
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,54
vscode,250,https://github.com/cucumber/vscode/issues/250,53
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,53
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,53
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,53
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,52
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,49
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,49
language-service,205,https://github.com/cucumber/language-service/issues/205,48
vscode,234,https://github.com/cucumber/vscode/issues/234,45
build,90,https://github.com/cucumber/build/pull/90,45
build,91,https://github.com/cucumber/build/pull/91,45
build,92,https://github.com/cucumber/build/pull/92,45
build,93,https://github.com/cucumber/build/pull/93,45
build,94,https://github.com/cucumber/build/pull/94,45
godog,544,https://github.com/cucumber/godog/issues/544,43
godog,592,https://github.com/cucumber/godog/issues/592,43
godog,600,https://github.com/cucumber/godog/issues/600,43
messages,160,https://github.com/cucumber/messages/issues/160,42
vscode,251,https://github.com/cucumber/vscode/issues/251,40
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,40
vscode,244,https://github.com/cucumber/vscode/issues/244,39
vscode,215,https://github.com/cucumber/vscode/issues/215,38
godog,341,https://github.com/cucumber/godog/issues/341,38
godog,617,https://github.com/cucumber/godog/issues/617,38
gherkin,298,https://github.com/cucumber/gherkin/issues/298,38
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,38
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,38
godog,620,https://github.com/cucumber/godog/pull/620,37
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,37
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,34
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,33
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,32
godog,649,https://github.com/cucumber/godog/pull/649,30
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,30
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,30
godog,650,https://github.com/cucumber/godog/issues/650,29
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,25
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,25
common,2213,https://github.com/cucumber/common/issues/2213,25
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,23
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,23
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,23
messages,259,https://github.com/cucumber/messages/issues/259,22
godog,639,https://github.com/cucumber/godog/issues/639,22
messages,260,https://github.com/cucumber/messages/issues/260,21
godog,497,https://github.com/cucumber/godog/issues/497,21
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,21
aruba,935,https://github.com/cucumber/aruba/pull/935,21
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,20
vscode,252,https://github.com/cucumber/vscode/issues/252,19
vscode,253,https://github.com/cucumber/vscode/issues/253,18
godog,642,https://github.com/cucumber/godog/pull/642,18
godog,659,https://github.com/cucumber/godog/pull/659,17
message-streams,58,https://github.com/cucumber/message-streams/pull/58,15
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,15
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,15
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,15
vscode,254,https://github.com/cucumber/vscode/issues/254,14
gherkin,248,https://github.com/cucumber/gherkin/issues/248,14
microdata,147,https://github.com/cucumber/microdata/pull/147,13
message-streams,52,https://github.com/cucumber/message-streams/pull/52,13
message-streams,54,https://github.com/cucumber/message-streams/pull/54,13
message-streams,56,https://github.com/cucumber/message-streams/pull/56,13
message-streams,59,https://github.com/cucumber/message-streams/pull/59,13
language-service,177,https://github.com/cucumber/language-service/pull/177,13
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,13
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,13
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,13
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,13
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,13
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,13
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,13
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,13
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,13
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,13
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,13
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,13
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,13
commitbit,16,https://github.com/cucumber/commitbit/pull/16,13
commitbit,17,https://github.com/cucumber/commitbit/pull/17,13
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,13
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,13
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,13
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,13
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,13
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,13
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,13
godog,662,https://github.com/cucumber/godog/issues/662,12
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,11
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,11
messages,165,https://github.com/cucumber/messages/pull/165,10
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,10
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,10
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,10
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,10
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,10
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,10
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,10
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,10
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,10
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,10
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,10
language-service,171,https://github.com/cucumber/language-service/pull/171,8
language-service,188,https://github.com/cucumber/language-service/pull/188,8
aruba,925,https://github.com/cucumber/aruba/pull/925,8
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,7
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,7
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,7
microdata,150,https://github.com/cucumber/microdata/pull/150,7
language-service,180,https://github.com/cucumber/language-service/pull/180,7
language-service,183,https://github.com/cucumber/language-service/pull/183,7
language-service,184,https://github.com/cucumber/language-service/pull/184,7
language-service,185,https://github.com/cucumber/language-service/pull/185,7
language-service,189,https://github.com/cucumber/language-service/pull/189,7
language-service,201,https://github.com/cucumber/language-service/pull/201,7
language-service,209,https://github.com/cucumber/language-service/pull/209,7
gherkin,274,https://github.com/cucumber/gherkin/issues/274,7
cucumber-rails,589,https://github.com/cucumber/cucumber-rails/issues/589,7
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,7
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,7
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,7
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,7
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,7
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,6
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,6
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,6
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,6
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,6
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,6
website,4,https://github.com/cucumber/website/issues/4,5
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,5
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,5
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,5
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,5
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,5
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,5
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,5
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,5
docs,737,https://github.com/cucumber/docs/issues/737,5
docs,1001,https://github.com/cucumber/docs/issues/1001,5
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,5
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,5
cucumber-rails,590,https://github.com/cucumber/cucumber-rails/pull/590,5
website,15,https://github.com/cucumber/website/pull/15,4
website,16,https://github.com/cucumber/website/pull/16,4
website,23,https://github.com/cucumber/website/pull/23,4
website,24,https://github.com/cucumber/website/pull/24,4
tag-expressions,180,https://github.com/cucumber/tag-expressions/pull/180,4
godog,586,https://github.com/cucumber/godog/pull/586,4
godog,612,https://github.com/cucumber/godog/pull/612,4
godog,625,https://github.com/cucumber/godog/pull/625,4
godog,666,https://github.com/cucumber/godog/pull/666,4
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,4
vscode,230,https://github.com/cucumber/vscode/pull/230,3
vscode,245,https://github.com/cucumber/vscode/pull/245,3
vscode,246,https://github.com/cucumber/vscode/pull/246,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,3
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,3
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,3
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,3
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,3
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,3
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,3
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
query,42,https://github.com/cucumber/query/pull/42,3
query,49,https://github.com/cucumber/query/pull/49,3
query,50,https://github.com/cucumber/query/pull/50,3
query,56,https://github.com/cucumber/query/pull/56,3
query,57,https://github.com/cucumber/query/pull/57,3
query,60,https://github.com/cucumber/query/pull/60,3
query,61,https://github.com/cucumber/query/pull/61,3
query,63,https://github.com/cucumber/query/pull/63,3
query,64,https://github.com/cucumber/query/pull/64,3
polyglot-release,103,https://github.com/cucumber/polyglot-release/issues/103,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
monaco,131,https://github.com/cucumber/monaco/pull/131,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
messages,257,https://github.com/cucumber/messages/pull/257,3
messages,261,https://github.com/cucumber/messages/pull/261,3
messages,262,https://github.com/cucumber/messages/pull/262,3
messages,264,https://github.com/cucumber/messages/pull/264,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,3
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,3
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,3
godog,656,https://github.com/cucumber/godog/pull/656,3
godog,657,https://github.com/cucumber/godog/pull/657,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,3
