repo,issue,url,days since last activity
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,131
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,130
language-service,113,https://github.com/cucumber/language-service/issues/113,128
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,128
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,126
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,126
common,2024,https://github.com/cucumber/common/pull/2024,126
gherkin,40,https://github.com/cucumber/gherkin/issues/40,125
common,2134,https://github.com/cucumber/common/issues/2134,125
messages,102,https://github.com/cucumber/messages/pull/102,122
messages,113,https://github.com/cucumber/messages/issues/113,122
godog,325,https://github.com/cucumber/godog/issues/325,122
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,122
godog,510,https://github.com/cucumber/godog/issues/510,117
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,116
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,116
vscode,130,https://github.com/cucumber/vscode/issues/130,115
gherkin,19,https://github.com/cucumber/gherkin/issues/19,115
messages,120,https://github.com/cucumber/messages/issues/120,114
gherkin,66,https://github.com/cucumber/gherkin/issues/66,114
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,113
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,111
godog,511,https://github.com/cucumber/godog/issues/511,108
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,105
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,103
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,102
messages,29,https://github.com/cucumber/messages/pull/29,101
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,101
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,101
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,101
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,101
language-server,74,https://github.com/cucumber/language-server/pull/74,100
gherkin,72,https://github.com/cucumber/gherkin/pull/72,99
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,98
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,97
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,95
message-streams,28,https://github.com/cucumber/message-streams/pull/28,94
message-streams,29,https://github.com/cucumber/message-streams/pull/29,94
commitbit,14,https://github.com/cucumber/commitbit/pull/14,94
build,77,https://github.com/cucumber/build/pull/77,94
message-streams,30,https://github.com/cucumber/message-streams/pull/30,93
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,93
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,93
build,78,https://github.com/cucumber/build/pull/78,93
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,93
aruba,881,https://github.com/cucumber/aruba/pull/881,91
godog,513,https://github.com/cucumber/godog/issues/513,89
common,871,https://github.com/cucumber/common/issues/871,89
messages,133,https://github.com/cucumber/messages/pull/133,88
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,88
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,88
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,87
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,83
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,82
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,82
common,2144,https://github.com/cucumber/common/issues/2144,82
language-server,72,https://github.com/cucumber/language-server/issues/72,81
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,81
vscode,124,https://github.com/cucumber/vscode/pull/124,80
vscode,140,https://github.com/cucumber/vscode/issues/140,80
messages,108,https://github.com/cucumber/messages/issues/108,80
language-service,124,https://github.com/cucumber/language-service/issues/124,80
language-service,123,https://github.com/cucumber/language-service/issues/123,80
messages,110,https://github.com/cucumber/messages/issues/110,79
messages,134,https://github.com/cucumber/messages/issues/134,79
messages,135,https://github.com/cucumber/messages/pull/135,79
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,79
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,79
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,79
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,79
vscode,89,https://github.com/cucumber/vscode/issues/89,75
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,74
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,74
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,74
godog,532,https://github.com/cucumber/godog/pull/532,73
godog,533,https://github.com/cucumber/godog/issues/533,73
gherkin,62,https://github.com/cucumber/gherkin/pull/62,73
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,73
common,2139,https://github.com/cucumber/common/issues/2139,73
common,2140,https://github.com/cucumber/common/issues/2140,73
vscode,141,https://github.com/cucumber/vscode/issues/141,72
docs,830,https://github.com/cucumber/docs/issues/830,72
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,71
react-components,319,https://github.com/cucumber/react-components/pull/319,70
react-components,320,https://github.com/cucumber/react-components/pull/320,70
react-components,325,https://github.com/cucumber/react-components/pull/325,70
react-components,326,https://github.com/cucumber/react-components/pull/326,70
react-components,327,https://github.com/cucumber/react-components/pull/327,70
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,70
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,70
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,68
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,68
gherkin,89,https://github.com/cucumber/gherkin/pull/89,67
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,67
gherkin,90,https://github.com/cucumber/gherkin/issues/90,66
docs,833,https://github.com/cucumber/docs/issues/833,66
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,66
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,66
aruba,799,https://github.com/cucumber/aruba/pull/799,64
aruba,505,https://github.com/cucumber/aruba/pull/505,63
aruba,619,https://github.com/cucumber/aruba/pull/619,63
aruba,894,https://github.com/cucumber/aruba/pull/894,63
docs,702,https://github.com/cucumber/docs/issues/702,61
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,60
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,60
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,60
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,60
vscode,142,https://github.com/cucumber/vscode/issues/142,59
message-streams,33,https://github.com/cucumber/message-streams/pull/33,58
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,57
docs,837,https://github.com/cucumber/docs/issues/837,55
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,55
build,81,https://github.com/cucumber/build/pull/81,55
message-streams,27,https://github.com/cucumber/message-streams/pull/27,54
docs,839,https://github.com/cucumber/docs/pull/839,53
common,1738,https://github.com/cucumber/common/pull/1738,53
common,2146,https://github.com/cucumber/common/issues/2146,52
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,51
godog,536,https://github.com/cucumber/godog/issues/536,51
gherkin,64,https://github.com/cucumber/gherkin/pull/64,51
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,51
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,51
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,50
messages,125,https://github.com/cucumber/messages/issues/125,49
message-streams,31,https://github.com/cucumber/message-streams/pull/31,49
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,49
godog,406,https://github.com/cucumber/godog/issues/406,49
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,48
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,46
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,43
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,42
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,42
aruba,893,https://github.com/cucumber/aruba/pull/893,42
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,41
language-service,117,https://github.com/cucumber/language-service/issues/117,39
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,38
godog,506,https://github.com/cucumber/godog/issues/506,37
godog,514,https://github.com/cucumber/godog/pull/514,37
vscode,144,https://github.com/cucumber/vscode/pull/144,36
vscode,120,https://github.com/cucumber/vscode/issues/120,34
react-components,15,https://github.com/cucumber/react-components/pull/15,34
language-service,129,https://github.com/cucumber/language-service/issues/129,34
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,34
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,34
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,33
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,31
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,30
godog,539,https://github.com/cucumber/godog/pull/539,28
messages,139,https://github.com/cucumber/messages/pull/139,27
language-service,72,https://github.com/cucumber/language-service/issues/72,27
godog,544,https://github.com/cucumber/godog/issues/544,27
gherkin,94,https://github.com/cucumber/gherkin/issues/94,27
vscode,69,https://github.com/cucumber/vscode/issues/69,26
common,2141,https://github.com/cucumber/common/issues/2141,26
godog,399,https://github.com/cucumber/godog/issues/399,25
vscode,146,https://github.com/cucumber/vscode/issues/146,23
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,22
vscode,143,https://github.com/cucumber/vscode/issues/143,19
godog,398,https://github.com/cucumber/godog/issues/398,19
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,19
language-service,130,https://github.com/cucumber/language-service/pull/130,18
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,18
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,17
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,17
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,17
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,17
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,17
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,16
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,16
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,14
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,14
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,14
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,14
vscode,76,https://github.com/cucumber/vscode/issues/76,13
vscode,147,https://github.com/cucumber/vscode/issues/147,13
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,13
gherkin,10,https://github.com/cucumber/gherkin/issues/10,13
gherkin,95,https://github.com/cucumber/gherkin/pull/95,13
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,13
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,13
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,12
microdata,135,https://github.com/cucumber/microdata/issues/135,11
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,11
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,11
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,11
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,11
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,11
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,11
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,11
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,11
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,11
messages,126,https://github.com/cucumber/messages/issues/126,10
godog,547,https://github.com/cucumber/godog/issues/547,10
github-settings,9,https://github.com/cucumber/github-settings/pull/9,10
github-settings,10,https://github.com/cucumber/github-settings/pull/10,10
github-settings,11,https://github.com/cucumber/github-settings/pull/11,10
github-settings,13,https://github.com/cucumber/github-settings/pull/13,10
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,10
commitbit,13,https://github.com/cucumber/commitbit/pull/13,10
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,10
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,10
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,9
docs,850,https://github.com/cucumber/docs/pull/850,9
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,8
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,8
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,7
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,6
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,6
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,6
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,6
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,5
godog,545,https://github.com/cucumber/godog/issues/545,5
docs,844,https://github.com/cucumber/docs/pull/844,5
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,5
gherkin,100,https://github.com/cucumber/gherkin/issues/100,4
docs,861,https://github.com/cucumber/docs/issues/861,4
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,4
vscode,121,https://github.com/cucumber/vscode/issues/121,3
message-streams,35,https://github.com/cucumber/message-streams/pull/35,3
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,3
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,3
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,3
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,3
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,3
cucumber-message-upload-service,2,https://github.com/cucumber/cucumber-message-upload-service/pull/2,3
cucumber-jvm-migration,5,https://github.com/cucumber/cucumber-jvm-migration/issues/5,3
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,3
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,3
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,3
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,3
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,3
cucumber-jvm,2710,https://github.com/cucumber/cucumber-jvm/pull/2710,3
cucumber-jvm,2714,https://github.com/cucumber/cucumber-jvm/pull/2714,3
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,3
cucumber-js-pretty-formatter,38,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/38,3
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,3
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,3
changelog,18,https://github.com/cucumber/changelog/pull/18,3
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,3
action-add-issues-to-project,1,https://github.com/cucumber/action-add-issues-to-project/pull/1,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,145,https://github.com/cucumber/vscode/pull/145,2
vscode,148,https://github.com/cucumber/vscode/pull/148,2
slack-invite-automation,6,https://github.com/cucumber/slack-invite-automation/pull/6,2
monaco,56,https://github.com/cucumber/monaco/pull/56,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
cucumber-jvm,2708,https://github.com/cucumber/cucumber-jvm/issues/2708,2
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,2
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,2
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,2
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,2
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,2
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,2
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,2
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,2
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,2
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,2
cucumber-js,2264,https://github.com/cucumber/cucumber-js/pull/2264,2
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
monaco,57,https://github.com/cucumber/monaco/pull/57,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
message-streams,34,https://github.com/cucumber/message-streams/pull/34,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,77,https://github.com/cucumber/language-server/pull/77,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
godog,549,https://github.com/cucumber/godog/pull/549,1
godog,550,https://github.com/cucumber/godog/pull/550,1
github-settings,12,https://github.com/cucumber/github-settings/pull/12,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,1
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,1
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,1
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,1
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,1
cucumber-js,2268,https://github.com/cucumber/cucumber-js/issues/2268,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
blockly,60,https://github.com/cucumber/blockly/pull/60,1
