repo,issue,url,days since last activity
blockly,13,https://github.com/cucumber/blockly/pull/13,29
blockly,15,https://github.com/cucumber/blockly/pull/15,29
blockly,16,https://github.com/cucumber/blockly/pull/16,29
blockly,18,https://github.com/cucumber/blockly/pull/18,29
blockly,21,https://github.com/cucumber/blockly/pull/21,29
blockly,22,https://github.com/cucumber/blockly/pull/22,29
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,28
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,28
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,28
godog,383,https://github.com/cucumber/godog/issues/383,27
godog,463,https://github.com/cucumber/godog/issues/463,27
godog,455,https://github.com/cucumber/godog/issues/455,26
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,26
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,26
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,26
docs,701,https://github.com/cucumber/docs/issues/701,25
docs,726,https://github.com/cucumber/docs/issues/726,25
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,25
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,22
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,22
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,22
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,21
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,21
common,1924,https://github.com/cucumber/common/issues/1924,21
changelog,7,https://github.com/cucumber/changelog/issues/7,19
changelog,8,https://github.com/cucumber/changelog/issues/8,19
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,19
language-service,26,https://github.com/cucumber/language-service/issues/26,18
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,16
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,16
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,16
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,15
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,15
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,14
common,331,https://github.com/cucumber/common/issues/331,14
common,1929,https://github.com/cucumber/common/issues/1929,13
build,68,https://github.com/cucumber/build/issues/68,13
language-service,25,https://github.com/cucumber/language-service/issues/25,12
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,12
fake-cucumber,3,https://github.com/cucumber/fake-cucumber/pull/3,12
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,12
cucumber-js,1964,https://github.com/cucumber/cucumber-js/issues/1964,12
microdata,108,https://github.com/cucumber/microdata/pull/108,11
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,11
godog,387,https://github.com/cucumber/godog/issues/387,11
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,11
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,11
fake-cucumber,4,https://github.com/cucumber/fake-cucumber/pull/4,10
blockly,3,https://github.com/cucumber/blockly/pull/3,10
blockly,4,https://github.com/cucumber/blockly/issues/4,10
blockly,5,https://github.com/cucumber/blockly/pull/5,10
blockly,7,https://github.com/cucumber/blockly/pull/7,10
blockly,8,https://github.com/cucumber/blockly/pull/8,10
blockly,9,https://github.com/cucumber/blockly/pull/9,10
blockly,12,https://github.com/cucumber/blockly/pull/12,10
blockly,14,https://github.com/cucumber/blockly/pull/14,10
blockly,19,https://github.com/cucumber/blockly/pull/19,10
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,9
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,9
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,9
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,7
docs,730,https://github.com/cucumber/docs/pull/730,7
cucumber-js,1967,https://github.com/cucumber/cucumber-js/issues/1967,7
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,7
microdata,79,https://github.com/cucumber/microdata/pull/79,6
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,6
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,6
cucumber-jvm,2508,https://github.com/cucumber/cucumber-jvm/issues/2508,6
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,6
common,1920,https://github.com/cucumber/common/pull/1920,6
common,1941,https://github.com/cucumber/common/issues/1941,6
gherkin-streams,19,https://github.com/cucumber/gherkin-streams/pull/19,5
fake-cucumber,2,https://github.com/cucumber/fake-cucumber/pull/2,5
fake-cucumber,5,https://github.com/cucumber/fake-cucumber/pull/5,5
cucumber-jvm,2509,https://github.com/cucumber/cucumber-jvm/pull/2509,5
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,5
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,5
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,4
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,4
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,4
html-formatter,60,https://github.com/cucumber/html-formatter/issues/60,4
cucumber-react,126,https://github.com/cucumber/cucumber-react/issues/126,4
cucumber-react,125,https://github.com/cucumber/cucumber-react/issues/125,4
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,4
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,4
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,4
cucumber-react,121,https://github.com/cucumber/cucumber-react/pull/121,4
cucumber-react,122,https://github.com/cucumber/cucumber-react/pull/122,4
cucumber-react,124,https://github.com/cucumber/cucumber-react/pull/124,4
cucumber-react,127,https://github.com/cucumber/cucumber-react/pull/127,3
cucumber-react,128,https://github.com/cucumber/cucumber-react/pull/128,3
cucumber-js,1981,https://github.com/cucumber/cucumber-js/pull/1981,3
html-formatter,67,https://github.com/cucumber/html-formatter/issues/67,2
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,2
cucumber-js,1984,https://github.com/cucumber/cucumber-js/issues/1984,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,1
screenplay.js,93,https://github.com/cucumber/screenplay.js/pull/93,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
language-service,27,https://github.com/cucumber/language-service/pull/27,1
html-formatter,52,https://github.com/cucumber/html-formatter/pull/52,1
html-formatter,54,https://github.com/cucumber/html-formatter/pull/54,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,58,https://github.com/cucumber/html-formatter/pull/58,1
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,1
html-formatter,68,https://github.com/cucumber/html-formatter/pull/68,1
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,1
cucumber-react,129,https://github.com/cucumber/cucumber-react/pull/129,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,1
cucumber-jvm,2510,https://github.com/cucumber/cucumber-jvm/issues/2510,1
cucumber-jvm,2511,https://github.com/cucumber/cucumber-jvm/pull/2511,1
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,1
cucumber-js,1983,https://github.com/cucumber/cucumber-js/issues/1983,1
cucumber-js,1985,https://github.com/cucumber/cucumber-js/pull/1985,1
action-retire-inactive-contributor,2,https://github.com/cucumber/action-retire-inactive-contributor/pull/2,1
html-formatter,72,https://github.com/cucumber/html-formatter/pull/72,0
