repo,issue,url,days since last activity
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,39
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,37
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,35
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,35
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,34
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,34
common,1798,https://github.com/cucumber/common/issues/1798,33
vscode,25,https://github.com/cucumber/vscode/issues/25,32
monaco,28,https://github.com/cucumber/monaco/issues/28,31
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,31
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,30
vscode,28,https://github.com/cucumber/vscode/issues/28,29
language-service,22,https://github.com/cucumber/language-service/issues/22,29
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,29
common,1521,https://github.com/cucumber/common/issues/1521,29
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,28
microdata,79,https://github.com/cucumber/microdata/pull/79,26
godog,413,https://github.com/cucumber/godog/pull/413,25
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,25
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,25
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,25
common,1898,https://github.com/cucumber/common/issues/1898,24
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,23
monaco,42,https://github.com/cucumber/monaco/pull/42,23
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,23
common,1901,https://github.com/cucumber/common/issues/1901,22
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,21
vscode,31,https://github.com/cucumber/vscode/pull/31,20
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,20
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,19
language-server,31,https://github.com/cucumber/language-server/issues/31,18
godog,100,https://github.com/cucumber/godog/issues/100,18
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,18
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,18
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,18
common,1907,https://github.com/cucumber/common/issues/1907,18
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,17
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,17
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,16
vscode,34,https://github.com/cucumber/vscode/pull/34,15
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,14
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,14
common,1738,https://github.com/cucumber/common/pull/1738,14
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,12
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,12
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,11
vscode,33,https://github.com/cucumber/vscode/pull/33,10
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,10
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,8
vscode,20,https://github.com/cucumber/vscode/pull/20,7
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,7
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,7
aruba,862,https://github.com/cucumber/aruba/pull/862,7
action-publish-sbt,5,https://github.com/cucumber/action-publish-sbt/pull/5,7
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,6
vscode,35,https://github.com/cucumber/vscode/pull/35,5
vscode,36,https://github.com/cucumber/vscode/pull/36,5
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,5
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,5
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,5
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,5
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,5
common,1139,https://github.com/cucumber/common/issues/1139,5
common,1913,https://github.com/cucumber/common/pull/1913,5
common,1915,https://github.com/cucumber/common/issues/1915,5
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,5
action-publish-sbt,6,https://github.com/cucumber/action-publish-sbt/pull/6,5
vscode,30,https://github.com/cucumber/vscode/pull/30,4
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,4
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,4
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,4
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,4
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,4
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,4
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,4
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,4
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,4
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,4
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,4
cucumber-js,1950,https://github.com/cucumber/cucumber-js/pull/1950,4
action-publish-sbt,8,https://github.com/cucumber/action-publish-sbt/pull/8,4
vscode,23,https://github.com/cucumber/vscode/pull/23,3
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,3
gherkin-streams,5,https://github.com/cucumber/gherkin-streams/pull/5,3
docs,725,https://github.com/cucumber/docs/pull/725,3
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,3
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,3
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,3
cucumber-js,1951,https://github.com/cucumber/cucumber-js/pull/1951,3
common,1916,https://github.com/cucumber/common/pull/1916,3
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,2
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,2
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,2
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,2
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,2
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,2
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,2
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,2
common,1917,https://github.com/cucumber/common/pull/1917,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
common,1918,https://github.com/cucumber/common/pull/1918,1
