repo,issue,url,days since last activity
godog,441,https://github.com/cucumber/godog/pull/441,40
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,40
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,40
godog,455,https://github.com/cucumber/godog/issues/455,37
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,37
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,35
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,33
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,33
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,32
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,32
common,1798,https://github.com/cucumber/common/issues/1798,31
vscode,25,https://github.com/cucumber/vscode/issues/25,30
monaco,28,https://github.com/cucumber/monaco/issues/28,29
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,29
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,28
vscode,28,https://github.com/cucumber/vscode/issues/28,27
language-service,22,https://github.com/cucumber/language-service/issues/22,27
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,27
common,1521,https://github.com/cucumber/common/issues/1521,27
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,26
microdata,79,https://github.com/cucumber/microdata/pull/79,24
godog,413,https://github.com/cucumber/godog/pull/413,23
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,23
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,23
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,23
common,1898,https://github.com/cucumber/common/issues/1898,22
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,21
monaco,42,https://github.com/cucumber/monaco/pull/42,21
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,21
common,1901,https://github.com/cucumber/common/issues/1901,20
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,19
vscode,31,https://github.com/cucumber/vscode/pull/31,18
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,18
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,17
language-server,31,https://github.com/cucumber/language-server/issues/31,16
godog,100,https://github.com/cucumber/godog/issues/100,16
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,16
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,16
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,16
common,1907,https://github.com/cucumber/common/issues/1907,16
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,15
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,15
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,14
vscode,34,https://github.com/cucumber/vscode/pull/34,13
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,12
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,12
common,1738,https://github.com/cucumber/common/pull/1738,12
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,10
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,10
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,9
vscode,33,https://github.com/cucumber/vscode/pull/33,8
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,8
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,6
vscode,20,https://github.com/cucumber/vscode/pull/20,5
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,5
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,5
aruba,862,https://github.com/cucumber/aruba/pull/862,5
action-publish-sbt,5,https://github.com/cucumber/action-publish-sbt/pull/5,5
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,4
vscode,35,https://github.com/cucumber/vscode/pull/35,3
vscode,36,https://github.com/cucumber/vscode/pull/36,3
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,3
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,3
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,3
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,3
common,1139,https://github.com/cucumber/common/issues/1139,3
common,1913,https://github.com/cucumber/common/pull/1913,3
common,1915,https://github.com/cucumber/common/issues/1915,3
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,3
action-publish-sbt,6,https://github.com/cucumber/action-publish-sbt/pull/6,3
vscode,30,https://github.com/cucumber/vscode/pull/30,2
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,2
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,2
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,2
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,2
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,2
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,2
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,2
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,2
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,2
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,2
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,2
cucumber-js,1950,https://github.com/cucumber/cucumber-js/pull/1950,2
action-publish-sbt,8,https://github.com/cucumber/action-publish-sbt/pull/8,2
vscode,23,https://github.com/cucumber/vscode/pull/23,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
gherkin-streams,5,https://github.com/cucumber/gherkin-streams/pull/5,1
docs,725,https://github.com/cucumber/docs/pull/725,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,1
cucumber-jvm,2492,https://github.com/cucumber/cucumber-jvm/issues/2492,1
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,1
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,1
cucumber-js,1951,https://github.com/cucumber/cucumber-js/pull/1951,1
common,1916,https://github.com/cucumber/common/pull/1916,1
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,0
