repo,issue,url,days since last activity
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,292
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,292
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,292
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,292
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,292
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,292
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,292
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,292
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,292
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,292
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,292
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,292
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,292
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,292
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,292
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,292
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,292
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,292
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,291
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,289
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,289
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,289
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,287
godog,406,https://github.com/cucumber/godog/issues/406,287
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,286
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,286
gherkin,109,https://github.com/cucumber/gherkin/issues/109,282
changelog,19,https://github.com/cucumber/changelog/issues/19,280
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,279
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,278
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,277
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,277
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,274
gherkin,111,https://github.com/cucumber/gherkin/issues/111,274
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,270
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,270
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,270
godog,100,https://github.com/cucumber/godog/issues/100,266
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,266
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,265
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,263
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,262
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,262
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,261
aruba,900,https://github.com/cucumber/aruba/issues/900,258
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,249
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,243
react-components,332,https://github.com/cucumber/react-components/issues/332,240
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,240
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,239
docs,869,https://github.com/cucumber/docs/pull/869,236
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,231
