repo,issue,url,days since last activity
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,312
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,312
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,311
common,2191,https://github.com/cucumber/common/issues/2191,308
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,305
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,305
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,298
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,297
godog,593,https://github.com/cucumber/godog/issues/593,292
common,2195,https://github.com/cucumber/common/issues/2195,292
messages,180,https://github.com/cucumber/messages/issues/180,291
messages,212,https://github.com/cucumber/messages/issues/212,291
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,290
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,287
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,284
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,284
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,281
language-service,223,https://github.com/cucumber/language-service/issues/223,280
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,276
godog,589,https://github.com/cucumber/godog/issues/589,273
language-service,229,https://github.com/cucumber/language-service/issues/229,266
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,266
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,265
messages,250,https://github.com/cucumber/messages/issues/250,264
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,260
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,259
vscode,130,https://github.com/cucumber/vscode/issues/130,258
language-service,230,https://github.com/cucumber/language-service/issues/230,258
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,258
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,258
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,258
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,258
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,258
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,258
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,258
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,258
godog,406,https://github.com/cucumber/godog/issues/406,256
messages,254,https://github.com/cucumber/messages/pull/254,252
vscode,250,https://github.com/cucumber/vscode/issues/250,249
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,245
godog,544,https://github.com/cucumber/godog/issues/544,239
godog,600,https://github.com/cucumber/godog/issues/600,239
messages,160,https://github.com/cucumber/messages/issues/160,238
vscode,251,https://github.com/cucumber/vscode/issues/251,236
vscode,244,https://github.com/cucumber/vscode/issues/244,235
vscode,215,https://github.com/cucumber/vscode/issues/215,234
godog,341,https://github.com/cucumber/godog/issues/341,234
godog,617,https://github.com/cucumber/godog/issues/617,234
gherkin,298,https://github.com/cucumber/gherkin/issues/298,234
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,234
godog,620,https://github.com/cucumber/godog/pull/620,233
godog,649,https://github.com/cucumber/godog/pull/649,226
godog,650,https://github.com/cucumber/godog/issues/650,225
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,221
messages,259,https://github.com/cucumber/messages/issues/259,218
godog,497,https://github.com/cucumber/godog/issues/497,217
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,216
vscode,252,https://github.com/cucumber/vscode/issues/252,215
godog,642,https://github.com/cucumber/godog/pull/642,214
godog,659,https://github.com/cucumber/godog/pull/659,213
vscode,254,https://github.com/cucumber/vscode/issues/254,210
commitbit,16,https://github.com/cucumber/commitbit/pull/16,209
commitbit,17,https://github.com/cucumber/commitbit/pull/17,209
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,209
godog,662,https://github.com/cucumber/godog/issues/662,208
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,206
aruba,925,https://github.com/cucumber/aruba/pull/925,204
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,202
aruba,894,https://github.com/cucumber/aruba/pull/894,197
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,193
vscode,167,https://github.com/cucumber/vscode/issues/167,192
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,190
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,189
vscode,255,https://github.com/cucumber/vscode/issues/255,188
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,188
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,188
vscode,69,https://github.com/cucumber/vscode/issues/69,187
godog,668,https://github.com/cucumber/godog/pull/668,187
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,186
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,186
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,176
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,176
common,1798,https://github.com/cucumber/common/issues/1798,176
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,175
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,175
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,175
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,175
godog,671,https://github.com/cucumber/godog/issues/671,166
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,159
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,159
gherkin,40,https://github.com/cucumber/gherkin/issues/40,155
gherkin,122,https://github.com/cucumber/gherkin/issues/122,155
gherkin,136,https://github.com/cucumber/gherkin/issues/136,155
gherkin,246,https://github.com/cucumber/gherkin/issues/246,155
gherkin,248,https://github.com/cucumber/gherkin/issues/248,155
gherkin,322,https://github.com/cucumber/gherkin/issues/322,155
gherkin,22,https://github.com/cucumber/gherkin/issues/22,153
gherkin,10,https://github.com/cucumber/gherkin/issues/10,153
gherkin,30,https://github.com/cucumber/gherkin/issues/30,153
gherkin,53,https://github.com/cucumber/gherkin/issues/53,153
gherkin,66,https://github.com/cucumber/gherkin/issues/66,153
gherkin,100,https://github.com/cucumber/gherkin/issues/100,153
gherkin,109,https://github.com/cucumber/gherkin/issues/109,153
gherkin,111,https://github.com/cucumber/gherkin/issues/111,153
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,153
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,153
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,153
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,150
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,147
aruba,505,https://github.com/cucumber/aruba/pull/505,145
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,144
language-service,207,https://github.com/cucumber/language-service/issues/207,143
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,140
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,140
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,140
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,140
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,139
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,138
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,137
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,137
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,137
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,137
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,137
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,134
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,132
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,131
messages,272,https://github.com/cucumber/messages/issues/272,130
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,129
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,124
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,124
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,124
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,123
gherkin,351,https://github.com/cucumber/gherkin/issues/351,122
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,119
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,119
gherkin,364,https://github.com/cucumber/gherkin/issues/364,118
messages,106,https://github.com/cucumber/messages/issues/106,116
messages,285,https://github.com/cucumber/messages/issues/285,115
messages,287,https://github.com/cucumber/messages/pull/287,115
messages,289,https://github.com/cucumber/messages/pull/289,115
gherkin,346,https://github.com/cucumber/gherkin/pull/346,114
messages,282,https://github.com/cucumber/messages/issues/282,113
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,113
common,2213,https://github.com/cucumber/common/issues/2213,113
website,92,https://github.com/cucumber/website/issues/92,112
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,112
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,112
gherkin,95,https://github.com/cucumber/gherkin/pull/95,110
vscode,265,https://github.com/cucumber/vscode/issues/265,109
vscode,266,https://github.com/cucumber/vscode/issues/266,108
messages,260,https://github.com/cucumber/messages/issues/260,108
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,108
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,108
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,106
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,106
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,106
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,105
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,104
gherkin,374,https://github.com/cucumber/gherkin/issues/374,102
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,102
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,100
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,100
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,98
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,98
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,98
godog,639,https://github.com/cucumber/godog/issues/639,97
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,94
godog,678,https://github.com/cucumber/godog/pull/678,91
common,2236,https://github.com/cucumber/common/issues/2236,90
vscode,269,https://github.com/cucumber/vscode/issues/269,89
vscode,205,https://github.com/cucumber/vscode/issues/205,88
vscode,268,https://github.com/cucumber/vscode/issues/268,88
vscode,249,https://github.com/cucumber/vscode/issues/249,87
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,83
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,83
gherkin,347,https://github.com/cucumber/gherkin/pull/347,82
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,81
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,81
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,81
common,2232,https://github.com/cucumber/common/issues/2232,81
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,80
vscode,270,https://github.com/cucumber/vscode/issues/270,77
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,77
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,76
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,76
godog,682,https://github.com/cucumber/godog/pull/682,74
gherkin,379,https://github.com/cucumber/gherkin/issues/379,74
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,74
godog,657,https://github.com/cucumber/godog/pull/657,70
godog,666,https://github.com/cucumber/godog/pull/666,70
godog,680,https://github.com/cucumber/godog/pull/680,70
godog,683,https://github.com/cucumber/godog/issues/683,70
vscode,236,https://github.com/cucumber/vscode/issues/236,69
vscode,248,https://github.com/cucumber/vscode/issues/248,69
godog,597,https://github.com/cucumber/godog/pull/597,68
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,68
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,67
godog,676,https://github.com/cucumber/godog/issues/676,65
website,100,https://github.com/cucumber/website/pull/100,64
gherkin,377,https://github.com/cucumber/gherkin/pull/377,64
godog,658,https://github.com/cucumber/godog/issues/658,63
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,63
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,63
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,63
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,61
vscode,140,https://github.com/cucumber/vscode/issues/140,59
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,58
.github,6,https://github.com/cucumber/.github/pull/6,55
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,53
cucumber-jvm,2987,https://github.com/cucumber/cucumber-jvm/issues/2987,52
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,50
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,50
vscode,271,https://github.com/cucumber/vscode/issues/271,49
language-service,243,https://github.com/cucumber/language-service/issues/243,49
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,47
messages,277,https://github.com/cucumber/messages/issues/277,47
vscode,272,https://github.com/cucumber/vscode/issues/272,46
aruba,619,https://github.com/cucumber/aruba/pull/619,46
aruba,948,https://github.com/cucumber/aruba/pull/948,46
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,44
vscode,257,https://github.com/cucumber/vscode/issues/257,43
common,2246,https://github.com/cucumber/common/issues/2246,43
aruba,653,https://github.com/cucumber/aruba/pull/653,43
website,103,https://github.com/cucumber/website/issues/103,39
godog,586,https://github.com/cucumber/godog/pull/586,32
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,31
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,31
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,31
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,31
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,31
cucumber-js,2546,https://github.com/cucumber/cucumber-js/issues/2546,31
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,30
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,29
godog,612,https://github.com/cucumber/godog/pull/612,26
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,26
cucumber-js,2551,https://github.com/cucumber/cucumber-js/issues/2551,26
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,26
language-service,153,https://github.com/cucumber/language-service/pull/153,25
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,25
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,25
messages,299,https://github.com/cucumber/messages/pull/299,24
language-service,237,https://github.com/cucumber/language-service/pull/237,24
godog,625,https://github.com/cucumber/godog/pull/625,24
common,730,https://github.com/cucumber/common/issues/730,24
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,21
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,20
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,20
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,20
vscode,253,https://github.com/cucumber/vscode/issues/253,19
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,19
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,19
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,19
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,19
cucumber-js,2550,https://github.com/cucumber/cucumber-js/pull/2550,19
cucumber-js,2553,https://github.com/cucumber/cucumber-js/pull/2553,19
language-service,186,https://github.com/cucumber/language-service/pull/186,18
cucumber-ruby,1786,https://github.com/cucumber/cucumber-ruby/issues/1786,18
cucumber-js,2559,https://github.com/cucumber/cucumber-js/issues/2559,18
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,18
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,18
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,18
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,18
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,18
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,18
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,18
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,18
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,18
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,17
cucumber-js,2561,https://github.com/cucumber/cucumber-js/pull/2561,17
cucumber-js,2557,https://github.com/cucumber/cucumber-js/pull/2557,16
microdata,152,https://github.com/cucumber/microdata/issues/152,15
messages,298,https://github.com/cucumber/messages/issues/298,15
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,15
vscode,277,https://github.com/cucumber/vscode/issues/277,14
language-service,248,https://github.com/cucumber/language-service/issues/248,14
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,14
vscode,279,https://github.com/cucumber/vscode/pull/279,13
godog,684,https://github.com/cucumber/godog/pull/684,13
compatibility-kit,127,https://github.com/cucumber/compatibility-kit/pull/127,13
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,12
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,12
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,12
language-service,249,https://github.com/cucumber/language-service/pull/249,12
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,12
vscode,278,https://github.com/cucumber/vscode/pull/278,11
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,11
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,10
gherkin,398,https://github.com/cucumber/gherkin/issues/398,10
godog,667,https://github.com/cucumber/godog/pull/667,9
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,9
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,8
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,8
godog,677,https://github.com/cucumber/godog/pull/677,8
gherkin,396,https://github.com/cucumber/gherkin/issues/396,8
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,7
tag-expressions-php,1,https://github.com/cucumber/tag-expressions-php/pull/1,6
language-server,113,https://github.com/cucumber/language-server/pull/113,6
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,6
gherkin,20,https://github.com/cucumber/gherkin/issues/20,5
gherkin,33,https://github.com/cucumber/gherkin/issues/33,5
gherkin,36,https://github.com/cucumber/gherkin/issues/36,5
gherkin,64,https://github.com/cucumber/gherkin/pull/64,5
gherkin,399,https://github.com/cucumber/gherkin/pull/399,5
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,5
gherkin,406,https://github.com/cucumber/gherkin/pull/406,4
cucumber-jvm-groovy,61,https://github.com/cucumber/cucumber-jvm-groovy/issues/61,4
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,4
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,3
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,3
cucumber-jvm-scala,397,https://github.com/cucumber/cucumber-jvm-scala/pull/397,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,3
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,2
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,2
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,2
query,74,https://github.com/cucumber/query/pull/74,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,133,https://github.com/cucumber/monaco/pull/133,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
message-streams,65,https://github.com/cucumber/message-streams/pull/65,2
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,2
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,2
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,2
gherkin-utils,108,https://github.com/cucumber/gherkin-utils/pull/108,2
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,391,https://github.com/cucumber/gherkin/pull/391,2
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,2
cucumber-jvm,3005,https://github.com/cucumber/cucumber-jvm/pull/3005,2
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,2
cucumber-js,2541,https://github.com/cucumber/cucumber-js/pull/2541,2
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,2
cucumber-expressions,341,https://github.com/cucumber/cucumber-expressions/pull/341,2
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,2
website,99,https://github.com/cucumber/website/pull/99,1
website,111,https://github.com/cucumber/website/pull/111,1
website,112,https://github.com/cucumber/website/pull/112,1
query,76,https://github.com/cucumber/query/pull/76,1
language-service,250,https://github.com/cucumber/language-service/pull/250,1
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,1
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,1
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,1
cucumber-jvm,3007,https://github.com/cucumber/cucumber-jvm/pull/3007,1
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,1
