repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,102
gherkin,33,https://github.com/cucumber/gherkin/issues/33,102
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,102
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,102
vscode,117,https://github.com/cucumber/vscode/issues/117,101
gherkin,53,https://github.com/cucumber/gherkin/issues/53,101
gherkin,54,https://github.com/cucumber/gherkin/issues/54,101
aruba,752,https://github.com/cucumber/aruba/issues/752,101
language-service,111,https://github.com/cucumber/language-service/issues/111,100
react-components,12,https://github.com/cucumber/react-components/issues/12,99
messages,103,https://github.com/cucumber/messages/issues/103,99
gherkin,52,https://github.com/cucumber/gherkin/pull/52,99
messages,106,https://github.com/cucumber/messages/issues/106,98
gherkin,47,https://github.com/cucumber/gherkin/pull/47,98
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,97
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,96
language-service,113,https://github.com/cucumber/language-service/issues/113,94
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,94
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,92
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,92
common,2024,https://github.com/cucumber/common/pull/2024,92
gherkin,40,https://github.com/cucumber/gherkin/issues/40,91
common,2134,https://github.com/cucumber/common/issues/2134,91
messages,102,https://github.com/cucumber/messages/pull/102,88
messages,113,https://github.com/cucumber/messages/issues/113,88
godog,325,https://github.com/cucumber/godog/issues/325,88
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,88
react-components,15,https://github.com/cucumber/react-components/pull/15,84
godog,510,https://github.com/cucumber/godog/issues/510,83
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,82
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,82
vscode,130,https://github.com/cucumber/vscode/issues/130,81
gherkin,19,https://github.com/cucumber/gherkin/issues/19,81
messages,120,https://github.com/cucumber/messages/issues/120,80
gherkin,66,https://github.com/cucumber/gherkin/issues/66,80
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,79
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,77
vscode,121,https://github.com/cucumber/vscode/issues/121,74
godog,511,https://github.com/cucumber/godog/issues/511,74
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,74
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,71
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,69
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,69
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,68
messages,29,https://github.com/cucumber/messages/pull/29,67
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,67
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,67
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,67
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,67
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,67
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,67
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,67
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,67
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,67
language-server,74,https://github.com/cucumber/language-server/pull/74,66
gherkin,72,https://github.com/cucumber/gherkin/pull/72,65
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,64
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,63
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,61
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,60
message-streams,28,https://github.com/cucumber/message-streams/pull/28,60
message-streams,29,https://github.com/cucumber/message-streams/pull/29,60
github-settings,7,https://github.com/cucumber/github-settings/pull/7,60
commitbit,13,https://github.com/cucumber/commitbit/pull/13,60
commitbit,14,https://github.com/cucumber/commitbit/pull/14,60
build,77,https://github.com/cucumber/build/pull/77,60
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,60
message-streams,30,https://github.com/cucumber/message-streams/pull/30,59
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,59
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,59
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,59
build,78,https://github.com/cucumber/build/pull/78,59
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,59
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,59
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,59
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,57
aruba,881,https://github.com/cucumber/aruba/pull/881,57
godog,513,https://github.com/cucumber/godog/issues/513,55
common,871,https://github.com/cucumber/common/issues/871,55
messages,133,https://github.com/cucumber/messages/pull/133,54
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,54
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,54
common,2141,https://github.com/cucumber/common/issues/2141,54
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,53
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,49
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,49
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,48
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,48
common,2144,https://github.com/cucumber/common/issues/2144,48
language-server,72,https://github.com/cucumber/language-server/issues/72,47
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,47
vscode,124,https://github.com/cucumber/vscode/pull/124,46
vscode,140,https://github.com/cucumber/vscode/issues/140,46
messages,108,https://github.com/cucumber/messages/issues/108,46
language-service,124,https://github.com/cucumber/language-service/issues/124,46
language-service,123,https://github.com/cucumber/language-service/issues/123,46
messages,110,https://github.com/cucumber/messages/issues/110,45
messages,126,https://github.com/cucumber/messages/issues/126,45
messages,134,https://github.com/cucumber/messages/issues/134,45
messages,135,https://github.com/cucumber/messages/pull/135,45
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,45
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,45
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,45
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,45
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,43
vscode,89,https://github.com/cucumber/vscode/issues/89,41
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,41
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,40
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,40
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,40
godog,532,https://github.com/cucumber/godog/pull/532,39
godog,533,https://github.com/cucumber/godog/issues/533,39
gherkin,62,https://github.com/cucumber/gherkin/pull/62,39
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,39
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,39
common,2139,https://github.com/cucumber/common/issues/2139,39
common,2140,https://github.com/cucumber/common/issues/2140,39
vscode,141,https://github.com/cucumber/vscode/issues/141,38
docs,830,https://github.com/cucumber/docs/issues/830,38
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,37
react-components,319,https://github.com/cucumber/react-components/pull/319,36
react-components,320,https://github.com/cucumber/react-components/pull/320,36
react-components,325,https://github.com/cucumber/react-components/pull/325,36
react-components,326,https://github.com/cucumber/react-components/pull/326,36
react-components,327,https://github.com/cucumber/react-components/pull/327,36
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,36
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,36
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,34
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,34
gherkin,89,https://github.com/cucumber/gherkin/pull/89,33
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,33
gherkin,90,https://github.com/cucumber/gherkin/issues/90,32
docs,833,https://github.com/cucumber/docs/issues/833,32
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,32
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,32
github-settings,9,https://github.com/cucumber/github-settings/pull/9,30
github-settings,10,https://github.com/cucumber/github-settings/pull/10,30
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,30
aruba,799,https://github.com/cucumber/aruba/pull/799,30
github-settings,6,https://github.com/cucumber/github-settings/pull/6,29
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,29
aruba,505,https://github.com/cucumber/aruba/pull/505,29
aruba,619,https://github.com/cucumber/aruba/pull/619,29
aruba,894,https://github.com/cucumber/aruba/pull/894,29
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,29
docs,702,https://github.com/cucumber/docs/issues/702,27
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,26
docs,817,https://github.com/cucumber/docs/issues/817,26
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,26
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,26
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,26
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,26
vscode,142,https://github.com/cucumber/vscode/issues/142,25
message-streams,33,https://github.com/cucumber/message-streams/pull/33,24
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,23
vscode,143,https://github.com/cucumber/vscode/issues/143,21
docs,837,https://github.com/cucumber/docs/issues/837,21
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,21
build,81,https://github.com/cucumber/build/pull/81,21
message-streams,27,https://github.com/cucumber/message-streams/pull/27,20
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,20
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,20
godog,537,https://github.com/cucumber/godog/issues/537,19
docs,839,https://github.com/cucumber/docs/pull/839,19
common,1738,https://github.com/cucumber/common/pull/1738,19
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,18
common,2146,https://github.com/cucumber/common/issues/2146,18
vscode,69,https://github.com/cucumber/vscode/issues/69,17
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,17
godog,536,https://github.com/cucumber/godog/issues/536,17
gherkin,64,https://github.com/cucumber/gherkin/pull/64,17
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,17
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,17
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,17
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,16
messages,125,https://github.com/cucumber/messages/issues/125,15
message-streams,31,https://github.com/cucumber/message-streams/pull/31,15
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,15
godog,406,https://github.com/cucumber/godog/issues/406,15
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,15
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,15
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,15
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,14
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,13
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,12
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,12
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,12
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,12
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,12
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,11
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,11
gherkin,94,https://github.com/cucumber/gherkin/issues/94,10
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,10
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,9
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,9
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,8
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,8
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,8
aruba,893,https://github.com/cucumber/aruba/pull/893,8
github-settings,13,https://github.com/cucumber/github-settings/pull/13,7
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,7
vscode,119,https://github.com/cucumber/vscode/pull/119,6
github-settings,11,https://github.com/cucumber/github-settings/pull/11,6
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,6
docs,801,https://github.com/cucumber/docs/pull/801,6
vscode,76,https://github.com/cucumber/vscode/issues/76,5
language-service,117,https://github.com/cucumber/language-service/issues/117,5
vscode,120,https://github.com/cucumber/vscode/issues/120,4
language-service,126,https://github.com/cucumber/language-service/pull/126,4
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,4
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,4
.github,28,https://github.com/cucumber/.github/pull/28,4
vscode,134,https://github.com/cucumber/vscode/issues/134,3
godog,506,https://github.com/cucumber/godog/issues/506,3
godog,514,https://github.com/cucumber/godog/pull/514,3
godog,538,https://github.com/cucumber/godog/pull/538,3
docs,831,https://github.com/cucumber/docs/pull/831,3
vscode,144,https://github.com/cucumber/vscode/pull/144,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
query,6,https://github.com/cucumber/query/pull/6,2
messages,137,https://github.com/cucumber/messages/pull/137,2
message-streams,34,https://github.com/cucumber/message-streams/pull/34,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-service,128,https://github.com/cucumber/language-service/pull/128,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
github-settings,12,https://github.com/cucumber/github-settings/pull/12,2
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,2
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,2
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,2
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,2
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,138,https://github.com/cucumber/messages/pull/138,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
godog,539,https://github.com/cucumber/godog/pull/539,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,1
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,1
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,1
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,1
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,1
cucumber-js,2245,https://github.com/cucumber/cucumber-js/pull/2245,1
cucumber-js,2246,https://github.com/cucumber/cucumber-js/pull/2246,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
