repo,issue,url,days since last activity
blockly,15,https://github.com/cucumber/blockly/pull/15,45
godog,383,https://github.com/cucumber/godog/issues/383,44
docs,696,https://github.com/cucumber/docs/issues/696,44
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,43
changelog,6,https://github.com/cucumber/changelog/issues/6,43
aruba,836,https://github.com/cucumber/aruba/pull/836,42
common,1827,https://github.com/cucumber/common/pull/1827,40
blockly,4,https://github.com/cucumber/blockly/issues/4,40
blockly,6,https://github.com/cucumber/blockly/pull/6,40
blockly,7,https://github.com/cucumber/blockly/pull/7,40
blockly,14,https://github.com/cucumber/blockly/pull/14,40
godog,440,https://github.com/cucumber/godog/issues/440,39
vscode,14,https://github.com/cucumber/vscode/pull/14,38
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,38
commitbit,3,https://github.com/cucumber/commitbit/issues/3,38
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,37
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,37
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,37
common,1724,https://github.com/cucumber/common/issues/1724,37
common,1195,https://github.com/cucumber/common/issues/1195,36
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,33
common,1834,https://github.com/cucumber/common/issues/1834,31
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,30
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,29
godog,437,https://github.com/cucumber/godog/pull/437,28
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,25
docs,701,https://github.com/cucumber/docs/issues/701,24
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,23
godog,413,https://github.com/cucumber/godog/pull/413,22
godog,446,https://github.com/cucumber/godog/issues/446,22
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,22
common,1116,https://github.com/cucumber/common/issues/1116,22
godog,445,https://github.com/cucumber/godog/pull/445,20
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,20
docs,702,https://github.com/cucumber/docs/issues/702,19
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,19
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,18
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,17
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,17
common,1688,https://github.com/cucumber/common/issues/1688,17
godog,441,https://github.com/cucumber/godog/pull/441,16
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,16
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,16
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,16
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,16
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,15
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,15
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,15
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,15
common,1139,https://github.com/cucumber/common/issues/1139,15
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,15
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,14
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,14
vscode,2,https://github.com/cucumber/vscode/pull/2,12
vscode,4,https://github.com/cucumber/vscode/pull/4,12
vscode,6,https://github.com/cucumber/vscode/pull/6,12
vscode,15,https://github.com/cucumber/vscode/pull/15,12
github-settings,1,https://github.com/cucumber/github-settings/issues/1,12
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,12
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,12
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,12
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,12
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,12
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,12
vscode,3,https://github.com/cucumber/vscode/pull/3,11
godog,448,https://github.com/cucumber/godog/issues/448,11
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,11
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,11
vscode,11,https://github.com/cucumber/vscode/pull/11,10
language-server,17,https://github.com/cucumber/language-server/issues/17,10
godog,447,https://github.com/cucumber/godog/issues/447,10
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,10
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,10
vscode,13,https://github.com/cucumber/vscode/pull/13,9
vscode,5,https://github.com/cucumber/vscode/pull/5,8
vscode,12,https://github.com/cucumber/vscode/pull/12,8
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,8
cucumber-js,1872,https://github.com/cucumber/cucumber-js/pull/1872,8
build,45,https://github.com/cucumber/build/issues/45,8
docs,707,https://github.com/cucumber/docs/pull/707,7
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,6
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,6
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,6
ci-environment,42,https://github.com/cucumber/ci-environment/pull/42,6
vscode,10,https://github.com/cucumber/vscode/pull/10,5
godog,449,https://github.com/cucumber/godog/pull/449,5
docs,709,https://github.com/cucumber/docs/pull/709,5
cucumber-jvm,2441,https://github.com/cucumber/cucumber-jvm/issues/2441,5
cucumber-jvm,2442,https://github.com/cucumber/cucumber-jvm/pull/2442,5
cucumber-ruby,1598,https://github.com/cucumber/cucumber-ruby/pull/1598,4
common,1826,https://github.com/cucumber/common/pull/1826,4
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,58,https://github.com/cucumber/screenplay.js/pull/58,2
monaco,17,https://github.com/cucumber/monaco/pull/17,2
monaco,20,https://github.com/cucumber/monaco/pull/20,2
monaco,21,https://github.com/cucumber/monaco/pull/21,2
monaco,22,https://github.com/cucumber/monaco/pull/22,2
monaco,25,https://github.com/cucumber/monaco/pull/25,2
language-service,14,https://github.com/cucumber/language-service/pull/14,2
cucumber-ruby,1599,https://github.com/cucumber/cucumber-ruby/pull/1599,2
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
cucumber-ruby,1600,https://github.com/cucumber/cucumber-ruby/issues/1600,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
common,1592,https://github.com/cucumber/common/issues/1592,1
aruba,653,https://github.com/cucumber/aruba/pull/653,1
