repo,issue,url,days since last activity
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,37
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,36
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,36
common,1924,https://github.com/cucumber/common/issues/1924,36
changelog,7,https://github.com/cucumber/changelog/issues/7,34
changelog,8,https://github.com/cucumber/changelog/issues/8,34
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,34
language-service,26,https://github.com/cucumber/language-service/issues/26,33
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,31
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,31
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,30
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,29
common,331,https://github.com/cucumber/common/issues/331,29
common,1929,https://github.com/cucumber/common/issues/1929,28
build,68,https://github.com/cucumber/build/issues/68,28
microdata,108,https://github.com/cucumber/microdata/pull/108,26
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,26
godog,387,https://github.com/cucumber/godog/issues/387,26
blockly,3,https://github.com/cucumber/blockly/pull/3,25
blockly,4,https://github.com/cucumber/blockly/issues/4,25
blockly,5,https://github.com/cucumber/blockly/pull/5,25
blockly,7,https://github.com/cucumber/blockly/pull/7,25
blockly,8,https://github.com/cucumber/blockly/pull/8,25
blockly,9,https://github.com/cucumber/blockly/pull/9,25
blockly,12,https://github.com/cucumber/blockly/pull/12,25
blockly,14,https://github.com/cucumber/blockly/pull/14,25
blockly,19,https://github.com/cucumber/blockly/pull/19,25
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,24
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,24
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,24
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,22
docs,730,https://github.com/cucumber/docs/pull/730,22
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,22
microdata,79,https://github.com/cucumber/microdata/pull/79,21
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,21
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,21
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,21
common,1920,https://github.com/cucumber/common/pull/1920,21
common,1941,https://github.com/cucumber/common/issues/1941,21
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,20
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,19
react-components,126,https://github.com/cucumber/react-components/issues/126,19
react-components,125,https://github.com/cucumber/react-components/issues/125,19
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,19
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,19
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,16
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,15
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,15
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,14
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,14
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,14
godog,468,https://github.com/cucumber/godog/pull/468,14
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,14
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,13
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,13
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,13
common,1947,https://github.com/cucumber/common/issues/1947,13
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,13
changelog,9,https://github.com/cucumber/changelog/issues/9,13
language-service,25,https://github.com/cucumber/language-service/issues/25,12
react-components,75,https://github.com/cucumber/react-components/issues/75,10
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,10
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,10
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,10
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,10
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,10
docs,737,https://github.com/cucumber/docs/issues/737,10
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,10
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,10
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,10
react-components,79,https://github.com/cucumber/react-components/issues/79,9
react-components,136,https://github.com/cucumber/react-components/issues/136,9
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,8
aruba,573,https://github.com/cucumber/aruba/issues/573,8
.github,3,https://github.com/cucumber/.github/pull/3,8
godog,469,https://github.com/cucumber/godog/pull/469,7
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,6
multi_test,21,https://github.com/cucumber/multi_test/issues/21,6
multi_test,25,https://github.com/cucumber/multi_test/issues/25,6
multi_test,26,https://github.com/cucumber/multi_test/issues/26,6
microdata,89,https://github.com/cucumber/microdata/pull/89,6
microdata,92,https://github.com/cucumber/microdata/pull/92,6
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,6
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,6
common,1948,https://github.com/cucumber/common/issues/1948,6
common,1952,https://github.com/cucumber/common/pull/1952,6
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,5
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,5
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,5
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,5
gherkin-streams,20,https://github.com/cucumber/gherkin-streams/pull/20,5
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,5
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,5
common,1139,https://github.com/cucumber/common/issues/1139,5
common,1916,https://github.com/cucumber/common/pull/1916,5
common,1949,https://github.com/cucumber/common/issues/1949,5
common,1953,https://github.com/cucumber/common/issues/1953,5
common,1954,https://github.com/cucumber/common/issues/1954,5
fake-cucumber,7,https://github.com/cucumber/fake-cucumber/pull/7,4
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,4
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,3
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,2
vscode,57,https://github.com/cucumber/vscode/pull/57,1
split-java,12,https://github.com/cucumber/split-java/pull/12,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
react-components,50,https://github.com/cucumber/react-components/issues/50,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,122,https://github.com/cucumber/react-components/pull/122,1
react-components,135,https://github.com/cucumber/react-components/pull/135,1
react-components,143,https://github.com/cucumber/react-components/pull/143,1
react-components,151,https://github.com/cucumber/react-components/pull/151,1
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,1
polyglot-release,25,https://github.com/cucumber/polyglot-release/pull/25,1
microdata,121,https://github.com/cucumber/microdata/pull/121,1
language-service,28,https://github.com/cucumber/language-service/pull/28,1
language-service,29,https://github.com/cucumber/language-service/pull/29,1
language-server,35,https://github.com/cucumber/language-server/pull/35,1
godog,441,https://github.com/cucumber/godog/pull/441,1
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,1
cucumber-jvm-scala,280,https://github.com/cucumber/cucumber-jvm-scala/pull/280,1
cucumber-jvm-scala,281,https://github.com/cucumber/cucumber-jvm-scala/pull/281,1
cucumber-jvm,2529,https://github.com/cucumber/cucumber-jvm/pull/2529,1
cucumber-js,1994,https://github.com/cucumber/cucumber-js/pull/1994,1
cucumber-js,2002,https://github.com/cucumber/cucumber-js/pull/2002,1
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1957,https://github.com/cucumber/common/issues/1957,1
common,1959,https://github.com/cucumber/common/pull/1959,1
ci-environment,111,https://github.com/cucumber/ci-environment/pull/111,1
