repo,issue,url,days since last activity
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,72
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,70
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,70
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,68
common,1550,https://github.com/cucumber/common/issues/1550,68
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,66
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,64
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,64
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,64
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,63
godog,491,https://github.com/cucumber/godog/pull/491,62
godog,497,https://github.com/cucumber/godog/issues/497,62
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,62
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,61
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,61
godog,492,https://github.com/cucumber/godog/issues/492,60
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,60
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,60
vscode,76,https://github.com/cucumber/vscode/issues/76,59
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,59
common,1907,https://github.com/cucumber/common/issues/1907,59
vscode,99,https://github.com/cucumber/vscode/issues/99,57
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,57
language-service,83,https://github.com/cucumber/language-service/issues/83,56
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,56
vscode,90,https://github.com/cucumber/vscode/issues/90,55
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,55
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,55
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,54
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,53
react-components,279,https://github.com/cucumber/react-components/pull/279,52
godog,490,https://github.com/cucumber/godog/issues/490,50
common,871,https://github.com/cucumber/common/issues/871,49
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,49
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,48
common,1738,https://github.com/cucumber/common/pull/1738,48
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,46
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,44
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,44
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,42
godog,499,https://github.com/cucumber/godog/issues/499,41
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,41
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,41
docs,744,https://github.com/cucumber/docs/pull/744,40
godog,479,https://github.com/cucumber/godog/issues/479,39
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,39
common,2071,https://github.com/cucumber/common/issues/2071,37
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,36
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,36
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,35
blockly,37,https://github.com/cucumber/blockly/issues/37,35
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,35
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,33
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,33
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,29
changelog,8,https://github.com/cucumber/changelog/issues/8,29
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,28
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,28
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,28
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,28
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,27
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,27
messages,29,https://github.com/cucumber/messages/pull/29,26
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,26
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,26
messages,57,https://github.com/cucumber/messages/issues/57,23
common,2078,https://github.com/cucumber/common/pull/2078,23
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,21
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,20
messages,69,https://github.com/cucumber/messages/issues/69,19
messages,70,https://github.com/cucumber/messages/issues/70,19
messages,68,https://github.com/cucumber/messages/issues/68,19
messages,65,https://github.com/cucumber/messages/issues/65,19
messages,64,https://github.com/cucumber/messages/issues/64,19
messages,63,https://github.com/cucumber/messages/issues/63,19
messages,58,https://github.com/cucumber/messages/pull/58,19
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,19
messages,73,https://github.com/cucumber/messages/issues/73,18
messages,72,https://github.com/cucumber/messages/issues/72,18
messages,71,https://github.com/cucumber/messages/issues/71,18
messages,56,https://github.com/cucumber/messages/pull/56,18
common,2051,https://github.com/cucumber/common/issues/2051,18
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,17
common,1949,https://github.com/cucumber/common/issues/1949,17
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,16
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,15
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,14
common,2038,https://github.com/cucumber/common/issues/2038,14
vscode,81,https://github.com/cucumber/vscode/pull/81,13
godog,501,https://github.com/cucumber/godog/issues/501,13
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,13
monaco,55,https://github.com/cucumber/monaco/issues/55,12
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,12
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,12
messages,66,https://github.com/cucumber/messages/issues/66,11
language-service,42,https://github.com/cucumber/language-service/issues/42,11
language-service,72,https://github.com/cucumber/language-service/issues/72,11
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,11
docs,795,https://github.com/cucumber/docs/pull/795,10
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,9
vscode,89,https://github.com/cucumber/vscode/issues/89,8
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,7
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,6
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,6
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,6
build,77,https://github.com/cucumber/build/pull/77,6
build,78,https://github.com/cucumber/build/pull/78,6
build,79,https://github.com/cucumber/build/issues/79,6
aruba,873,https://github.com/cucumber/aruba/pull/873,6
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,5
cucumber-jvm-scala,329,https://github.com/cucumber/cucumber-jvm-scala/pull/329,5
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
godog,506,https://github.com/cucumber/godog/issues/506,1
github-settings,4,https://github.com/cucumber/github-settings/pull/4,1
gherkin,2,https://github.com/cucumber/gherkin/issues/2,1
gherkin,3,https://github.com/cucumber/gherkin/pull/3,1
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,1
cucumber-jvm,2626,https://github.com/cucumber/cucumber-jvm/pull/2626,1
.github,19,https://github.com/cucumber/.github/pull/19,1
.github,20,https://github.com/cucumber/.github/issues/20,1
