repo,issue,url,days since last activity
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,37
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,36
react-components,126,https://github.com/cucumber/react-components/issues/126,36
react-components,125,https://github.com/cucumber/react-components/issues/125,36
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,36
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,36
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,33
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,32
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,31
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,30
common,1947,https://github.com/cucumber/common/issues/1947,30
changelog,9,https://github.com/cucumber/changelog/issues/9,30
react-components,75,https://github.com/cucumber/react-components/issues/75,27
docs,737,https://github.com/cucumber/docs/issues/737,27
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,27
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,27
react-components,136,https://github.com/cucumber/react-components/issues/136,26
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,25
aruba,573,https://github.com/cucumber/aruba/issues/573,25
.github,3,https://github.com/cucumber/.github/pull/3,25
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,23
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,23
common,1948,https://github.com/cucumber/common/issues/1948,23
common,1952,https://github.com/cucumber/common/pull/1952,23
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,22
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,22
common,1139,https://github.com/cucumber/common/issues/1139,22
common,1949,https://github.com/cucumber/common/issues/1949,22
common,1953,https://github.com/cucumber/common/issues/1953,22
common,1954,https://github.com/cucumber/common/issues/1954,22
godog,441,https://github.com/cucumber/godog/pull/441,18
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,18
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,17
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,17
react-components,79,https://github.com/cucumber/react-components/issues/79,16
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,16
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,16
common,1916,https://github.com/cucumber/common/pull/1916,16
build,70,https://github.com/cucumber/build/pull/70,16
.github,5,https://github.com/cucumber/.github/pull/5,16
godog,472,https://github.com/cucumber/godog/issues/472,15
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,15
aruba,722,https://github.com/cucumber/aruba/issues/722,14
blockly,2,https://github.com/cucumber/blockly/pull/2,13
blockly,3,https://github.com/cucumber/blockly/pull/3,13
blockly,4,https://github.com/cucumber/blockly/issues/4,13
blockly,7,https://github.com/cucumber/blockly/pull/7,13
blockly,8,https://github.com/cucumber/blockly/pull/8,13
blockly,9,https://github.com/cucumber/blockly/pull/9,13
blockly,12,https://github.com/cucumber/blockly/pull/12,13
blockly,14,https://github.com/cucumber/blockly/pull/14,13
blockly,15,https://github.com/cucumber/blockly/pull/15,13
blockly,18,https://github.com/cucumber/blockly/pull/18,13
blockly,19,https://github.com/cucumber/blockly/pull/19,13
blockly,21,https://github.com/cucumber/blockly/pull/21,13
blockly,22,https://github.com/cucumber/blockly/pull/22,13
vscode,1,https://github.com/cucumber/vscode/issues/1,12
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,12
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,12
vscode,61,https://github.com/cucumber/vscode/pull/61,11
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,11
language-service,38,https://github.com/cucumber/language-service/issues/38,10
language-server,40,https://github.com/cucumber/language-server/issues/40,10
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,10
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,10
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,10
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,10
microdata,79,https://github.com/cucumber/microdata/pull/79,9
godog,473,https://github.com/cucumber/godog/issues/473,9
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,9
react-components,159,https://github.com/cucumber/react-components/pull/159,8
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,8
common,1741,https://github.com/cucumber/common/pull/1741,8
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,7
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,6
message-streams,14,https://github.com/cucumber/message-streams/pull/14,6
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,6
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,5
split-java,12,https://github.com/cucumber/split-java/pull/12,4
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,4
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,4
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,4
docs,744,https://github.com/cucumber/docs/pull/744,4
react-components,119,https://github.com/cucumber/react-components/pull/119,3
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,3
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,3
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,3
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,3
common,1971,https://github.com/cucumber/common/issues/1971,3
changelog,10,https://github.com/cucumber/changelog/issues/10,3
vscode,69,https://github.com/cucumber/vscode/issues/69,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,2
polyglot-release,48,https://github.com/cucumber/polyglot-release/issues/48,2
polyglot-release,49,https://github.com/cucumber/polyglot-release/issues/49,2
polyglot-release,51,https://github.com/cucumber/polyglot-release/pull/51,2
polyglot-release,52,https://github.com/cucumber/polyglot-release/pull/52,2
language-service,16,https://github.com/cucumber/language-service/issues/16,2
language-service,41,https://github.com/cucumber/language-service/issues/41,2
language-service,42,https://github.com/cucumber/language-service/issues/42,2
language-service,43,https://github.com/cucumber/language-service/pull/43,2
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,2
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,2
build,71,https://github.com/cucumber/build/pull/71,2
build,72,https://github.com/cucumber/build/pull/72,2
build,73,https://github.com/cucumber/build/pull/73,2
build,74,https://github.com/cucumber/build/pull/74,2
vscode,70,https://github.com/cucumber/vscode/pull/70,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
docs,745,https://github.com/cucumber/docs/pull/745,1
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,1
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,1
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,1
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,1
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
