repo,issue,url,days since last activity
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,208
gherkin,90,https://github.com/cucumber/gherkin/issues/90,207
docs,833,https://github.com/cucumber/docs/issues/833,207
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,207
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,207
aruba,799,https://github.com/cucumber/aruba/pull/799,205
aruba,505,https://github.com/cucumber/aruba/pull/505,204
aruba,619,https://github.com/cucumber/aruba/pull/619,204
aruba,894,https://github.com/cucumber/aruba/pull/894,204
docs,702,https://github.com/cucumber/docs/issues/702,202
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,201
vscode,142,https://github.com/cucumber/vscode/issues/142,200
docs,837,https://github.com/cucumber/docs/issues/837,196
common,1738,https://github.com/cucumber/common/pull/1738,194
common,2146,https://github.com/cucumber/common/issues/2146,193
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,192
gherkin,64,https://github.com/cucumber/gherkin/pull/64,192
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,191
messages,125,https://github.com/cucumber/messages/issues/125,190
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,190
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,189
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,187
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,184
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,183
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,183
aruba,893,https://github.com/cucumber/aruba/pull/893,183
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,182
language-service,117,https://github.com/cucumber/language-service/issues/117,180
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,179
godog,506,https://github.com/cucumber/godog/issues/506,178
vscode,144,https://github.com/cucumber/vscode/pull/144,177
vscode,120,https://github.com/cucumber/vscode/issues/120,175
language-service,129,https://github.com/cucumber/language-service/issues/129,175
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,175
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,175
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,172
messages,139,https://github.com/cucumber/messages/pull/139,168
language-service,72,https://github.com/cucumber/language-service/issues/72,168
gherkin,94,https://github.com/cucumber/gherkin/issues/94,168
vscode,69,https://github.com/cucumber/vscode/issues/69,167
common,2141,https://github.com/cucumber/common/issues/2141,167
godog,399,https://github.com/cucumber/godog/issues/399,166
vscode,146,https://github.com/cucumber/vscode/issues/146,164
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,163
vscode,143,https://github.com/cucumber/vscode/issues/143,160
godog,398,https://github.com/cucumber/godog/issues/398,160
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,160
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,157
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,155
vscode,76,https://github.com/cucumber/vscode/issues/76,154
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,154
gherkin,10,https://github.com/cucumber/gherkin/issues/10,154
gherkin,95,https://github.com/cucumber/gherkin/pull/95,154
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,154
microdata,135,https://github.com/cucumber/microdata/issues/135,152
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,152
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,152
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,152
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,152
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,152
messages,126,https://github.com/cucumber/messages/issues/126,151
godog,547,https://github.com/cucumber/godog/issues/547,151
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,147
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,147
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,147
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,146
gherkin,100,https://github.com/cucumber/gherkin/issues/100,145
docs,861,https://github.com/cucumber/docs/issues/861,145
vscode,121,https://github.com/cucumber/vscode/issues/121,144
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,142
vscode,149,https://github.com/cucumber/vscode/issues/149,140
vscode,150,https://github.com/cucumber/vscode/issues/150,137
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,136
vscode,151,https://github.com/cucumber/vscode/issues/151,135
common,2024,https://github.com/cucumber/common/pull/2024,134
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,133
gherkin,40,https://github.com/cucumber/gherkin/issues/40,132
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,132
vscode,152,https://github.com/cucumber/vscode/issues/152,130
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,130
vscode,153,https://github.com/cucumber/vscode/issues/153,129
gherkin,105,https://github.com/cucumber/gherkin/issues/105,124
vscode,90,https://github.com/cucumber/vscode/issues/90,123
godog,545,https://github.com/cucumber/godog/issues/545,123
gherkin,106,https://github.com/cucumber/gherkin/pull/106,123
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,123
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,122
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,122
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,122
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,122
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,122
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,122
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,122
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,122
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,122
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,122
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,122
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,122
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,122
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,122
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,122
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,122
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,122
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,122
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,122
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,122
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,122
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,122
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,122
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,122
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,122
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,122
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,121
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,119
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,119
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,119
vscode,118,https://github.com/cucumber/vscode/issues/118,118
common,2149,https://github.com/cucumber/common/issues/2149,118
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,117
godog,406,https://github.com/cucumber/godog/issues/406,117
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,116
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,116
gherkin,109,https://github.com/cucumber/gherkin/issues/109,112
changelog,19,https://github.com/cucumber/changelog/issues/19,110
vscode,156,https://github.com/cucumber/vscode/issues/156,109
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,109
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,109
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,108
aruba,816,https://github.com/cucumber/aruba/pull/816,108
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,107
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,107
language-server,79,https://github.com/cucumber/language-server/issues/79,105
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,104
gherkin,111,https://github.com/cucumber/gherkin/issues/111,104
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,104
vscode,160,https://github.com/cucumber/vscode/issues/160,101
vscode,161,https://github.com/cucumber/vscode/pull/161,101
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,100
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,100
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,100
vscode,159,https://github.com/cucumber/vscode/issues/159,96
godog,100,https://github.com/cucumber/godog/issues/100,96
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,96
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,95
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,93
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,92
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,92
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,92
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,92
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,91
vscode,163,https://github.com/cucumber/vscode/issues/163,90
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,89
language-server,74,https://github.com/cucumber/language-server/pull/74,88
aruba,900,https://github.com/cucumber/aruba/issues/900,88
monaco,60,https://github.com/cucumber/monaco/issues/60,82
vscode,158,https://github.com/cucumber/vscode/issues/158,81
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,79
vscode,166,https://github.com/cucumber/vscode/pull/166,73
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,73
messages,133,https://github.com/cucumber/messages/pull/133,73
gherkin,117,https://github.com/cucumber/gherkin/pull/117,73
react-components,332,https://github.com/cucumber/react-components/issues/332,70
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,70
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,69
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,69
docs,869,https://github.com/cucumber/docs/pull/869,66
docs,873,https://github.com/cucumber/docs/pull/873,66
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,66
vscode,167,https://github.com/cucumber/vscode/issues/167,63
godog,566,https://github.com/cucumber/godog/pull/566,62
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,62
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,61
language-server,80,https://github.com/cucumber/language-server/issues/80,60
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,60
gherkin,122,https://github.com/cucumber/gherkin/issues/122,57
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,56
godog,567,https://github.com/cucumber/godog/issues/567,54
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,54
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,53
gherkin,125,https://github.com/cucumber/gherkin/issues/125,51
gherkin,126,https://github.com/cucumber/gherkin/issues/126,50
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,50
messages,159,https://github.com/cucumber/messages/issues/159,48
messages,161,https://github.com/cucumber/messages/issues/161,48
vscode,169,https://github.com/cucumber/vscode/issues/169,47
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,46
aruba,902,https://github.com/cucumber/aruba/issues/902,46
react-components,76,https://github.com/cucumber/react-components/issues/76,44
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,41
godog,544,https://github.com/cucumber/godog/issues/544,40
docs,897,https://github.com/cucumber/docs/issues/897,40
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,39
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,38
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,38
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,38
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,38
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,38
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,38
aruba,898,https://github.com/cucumber/aruba/pull/898,38
messages,160,https://github.com/cucumber/messages/issues/160,36
messages,162,https://github.com/cucumber/messages/issues/162,36
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,36
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,34
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,34
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,34
godog,554,https://github.com/cucumber/godog/pull/554,32
godog,562,https://github.com/cucumber/godog/pull/562,32
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,32
gherkin,136,https://github.com/cucumber/gherkin/issues/136,30
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,30
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,29
language-service,130,https://github.com/cucumber/language-service/pull/130,29
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,29
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,29
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,29
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,29
multi_test,37,https://github.com/cucumber/multi_test/pull/37,28
commitbit,16,https://github.com/cucumber/commitbit/pull/16,28
commitbit,17,https://github.com/cucumber/commitbit/pull/17,28
messages,165,https://github.com/cucumber/messages/pull/165,26
gherkin,141,https://github.com/cucumber/gherkin/issues/141,26
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,26
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,25
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,24
vscode,147,https://github.com/cucumber/vscode/issues/147,23
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,22
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,22
vscode,165,https://github.com/cucumber/vscode/pull/165,21
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,20
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,20
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,20
cucumber-js,2302,https://github.com/cucumber/cucumber-js/issues/2302,15
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,15
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,13
vscode,171,https://github.com/cucumber/vscode/issues/171,12
godog,569,https://github.com/cucumber/godog/pull/569,6
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,6
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,6
vscode,155,https://github.com/cucumber/vscode/issues/155,5
vscode,173,https://github.com/cucumber/vscode/issues/173,5
cucumber-ruby,1715,https://github.com/cucumber/cucumber-ruby/pull/1715,5
cucumber-ruby,1716,https://github.com/cucumber/cucumber-ruby/pull/1716,5
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,5
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,5
cucumber-js,2298,https://github.com/cucumber/cucumber-js/issues/2298,5
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,5
vscode,164,https://github.com/cucumber/vscode/issues/164,4
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,4
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,4
common,2153,https://github.com/cucumber/common/issues/2153,4
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,3
gherkin,62,https://github.com/cucumber/gherkin/pull/62,3
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,3
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,3
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,3
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,3
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,3
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,3
cucumber-js,2312,https://github.com/cucumber/cucumber-js/issues/2312,3
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,3
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,3
common,2150,https://github.com/cucumber/common/issues/2150,3
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,2
react-components,335,https://github.com/cucumber/react-components/issues/335,2
docs,911,https://github.com/cucumber/docs/pull/911,2
cucumber-js,2313,https://github.com/cucumber/cucumber-js/issues/2313,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
message-streams,39,https://github.com/cucumber/message-streams/pull/39,1
message-streams,41,https://github.com/cucumber/message-streams/pull/41,1
message-streams,42,https://github.com/cucumber/message-streams/pull/42,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
build,77,https://github.com/cucumber/build/pull/77,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
