repo,issue,url,days since last activity
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,880
aruba,653,https://github.com/cucumber/aruba/pull/653,879
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,868
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,868
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,868
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,868
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,868
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,868
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,868
aruba,634,https://github.com/cucumber/aruba/pull/634,857
aruba,855,https://github.com/cucumber/aruba/pull/855,857
commitbit,3,https://github.com/cucumber/commitbit/issues/3,851
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,845
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,837
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,829
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,827
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,817
godog,455,https://github.com/cucumber/godog/issues/455,803
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,803
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,803
docs,726,https://github.com/cucumber/docs/issues/726,802
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,799
changelog,7,https://github.com/cucumber/changelog/issues/7,796
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,796
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,792
common,331,https://github.com/cucumber/common/issues/331,791
build,68,https://github.com/cucumber/build/issues/68,790
godog,387,https://github.com/cucumber/godog/issues/387,788
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,782
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,781
aruba,573,https://github.com/cucumber/aruba/issues/573,770
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,767
aruba,722,https://github.com/cucumber/aruba/issues/722,759
changelog,10,https://github.com/cucumber/changelog/issues/10,748
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,742
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,741
.github,6,https://github.com/cucumber/.github/pull/6,734
godog,463,https://github.com/cucumber/godog/issues/463,732
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,730
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,730
changelog,11,https://github.com/cucumber/changelog/issues/11,730
changelog,12,https://github.com/cucumber/changelog/issues/12,728
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,727
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,727
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,726
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,725
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,725
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,724
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,721
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,717
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,713
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,712
changelog,6,https://github.com/cucumber/changelog/issues/6,712
godog,481,https://github.com/cucumber/godog/issues/481,708
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,705
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,704
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,704
docs,637,https://github.com/cucumber/docs/issues/637,698
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,691
docs,561,https://github.com/cucumber/docs/issues/561,676
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,671
changelog,13,https://github.com/cucumber/changelog/issues/13,661
changelog,14,https://github.com/cucumber/changelog/issues/14,661
docs,737,https://github.com/cucumber/docs/issues/737,660
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,659
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,659
common,1550,https://github.com/cucumber/common/issues/1550,649
godog,491,https://github.com/cucumber/godog/pull/491,643
godog,497,https://github.com/cucumber/godog/issues/497,643
godog,492,https://github.com/cucumber/godog/issues/492,641
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,638
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,636
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,634
godog,490,https://github.com/cucumber/godog/issues/490,631
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,627
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,623
godog,499,https://github.com/cucumber/godog/issues/499,622
blockly,37,https://github.com/cucumber/blockly/issues/37,616
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,616
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,614
changelog,8,https://github.com/cucumber/changelog/issues/8,610
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,609
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,608
messages,57,https://github.com/cucumber/messages/issues/57,604
messages,68,https://github.com/cucumber/messages/issues/68,600
messages,65,https://github.com/cucumber/messages/issues/65,600
messages,64,https://github.com/cucumber/messages/issues/64,600
messages,63,https://github.com/cucumber/messages/issues/63,600
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,600
messages,73,https://github.com/cucumber/messages/issues/73,599
messages,72,https://github.com/cucumber/messages/issues/72,599
messages,71,https://github.com/cucumber/messages/issues/71,599
common,1949,https://github.com/cucumber/common/issues/1949,598
messages,66,https://github.com/cucumber/messages/issues/66,592
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,587
build,79,https://github.com/cucumber/build/issues/79,587
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,566
messages,99,https://github.com/cucumber/messages/issues/99,560
gherkin,13,https://github.com/cucumber/gherkin/issues/13,560
gherkin,14,https://github.com/cucumber/gherkin/issues/14,560
gherkin,15,https://github.com/cucumber/gherkin/issues/15,560
gherkin,16,https://github.com/cucumber/gherkin/issues/16,560
gherkin,17,https://github.com/cucumber/gherkin/issues/17,560
gherkin,18,https://github.com/cucumber/gherkin/issues/18,560
gherkin,22,https://github.com/cucumber/gherkin/issues/22,560
gherkin,23,https://github.com/cucumber/gherkin/issues/23,560
gherkin,25,https://github.com/cucumber/gherkin/issues/25,560
gherkin,26,https://github.com/cucumber/gherkin/issues/26,560
gherkin,27,https://github.com/cucumber/gherkin/issues/27,560
gherkin,28,https://github.com/cucumber/gherkin/issues/28,560
gherkin,20,https://github.com/cucumber/gherkin/issues/20,560
gherkin,9,https://github.com/cucumber/gherkin/issues/9,560
gherkin,29,https://github.com/cucumber/gherkin/issues/29,560
gherkin,30,https://github.com/cucumber/gherkin/issues/30,560
gherkin,36,https://github.com/cucumber/gherkin/issues/36,560
gherkin,39,https://github.com/cucumber/gherkin/issues/39,560
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,560
common,1618,https://github.com/cucumber/common/pull/1618,560
messages,100,https://github.com/cucumber/messages/issues/100,559
gherkin,43,https://github.com/cucumber/gherkin/issues/43,559
gherkin,11,https://github.com/cucumber/gherkin/issues/11,558
gherkin,33,https://github.com/cucumber/gherkin/issues/33,558
gherkin,53,https://github.com/cucumber/gherkin/issues/53,557
gherkin,54,https://github.com/cucumber/gherkin/issues/54,557
aruba,752,https://github.com/cucumber/aruba/issues/752,557
messages,103,https://github.com/cucumber/messages/issues/103,555
gherkin,52,https://github.com/cucumber/gherkin/pull/52,555
messages,106,https://github.com/cucumber/messages/issues/106,554
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,553
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,552
common,2134,https://github.com/cucumber/common/issues/2134,547
messages,113,https://github.com/cucumber/messages/issues/113,544
godog,325,https://github.com/cucumber/godog/issues/325,544
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,544
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,538
messages,120,https://github.com/cucumber/messages/issues/120,536
gherkin,66,https://github.com/cucumber/gherkin/issues/66,536
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,533
godog,511,https://github.com/cucumber/godog/issues/511,530
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,527
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,525
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,524
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,523
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,523
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,523
gherkin,72,https://github.com/cucumber/gherkin/pull/72,521
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,520
common,871,https://github.com/cucumber/common/issues/871,511
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,509
messages,108,https://github.com/cucumber/messages/issues/108,502
messages,110,https://github.com/cucumber/messages/issues/110,501
messages,134,https://github.com/cucumber/messages/issues/134,501
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,501
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,501
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,496
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,496
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,496
godog,533,https://github.com/cucumber/godog/issues/533,495
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,495
common,2139,https://github.com/cucumber/common/issues/2139,495
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,492
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,492
gherkin,90,https://github.com/cucumber/gherkin/issues/90,488
docs,833,https://github.com/cucumber/docs/issues/833,488
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,488
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,488
docs,702,https://github.com/cucumber/docs/issues/702,483
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,482
docs,837,https://github.com/cucumber/docs/issues/837,477
common,2146,https://github.com/cucumber/common/issues/2146,474
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,473
gherkin,64,https://github.com/cucumber/gherkin/pull/64,473
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,472
messages,125,https://github.com/cucumber/messages/issues/125,471
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,471
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,464
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,464
godog,506,https://github.com/cucumber/godog/issues/506,459
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,456
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,453
messages,139,https://github.com/cucumber/messages/pull/139,449
godog,399,https://github.com/cucumber/godog/issues/399,447
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,444
godog,398,https://github.com/cucumber/godog/issues/398,441
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,441
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,436
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,435
gherkin,10,https://github.com/cucumber/gherkin/issues/10,435
gherkin,95,https://github.com/cucumber/gherkin/pull/95,435
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,435
microdata,135,https://github.com/cucumber/microdata/issues/135,433
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,433
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,433
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,433
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,433
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,433
messages,126,https://github.com/cucumber/messages/issues/126,432
godog,547,https://github.com/cucumber/godog/issues/547,432
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,428
gherkin,100,https://github.com/cucumber/gherkin/issues/100,426
docs,861,https://github.com/cucumber/docs/issues/861,426
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,417
gherkin,40,https://github.com/cucumber/gherkin/issues/40,413
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,413
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,411
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,404
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,403
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,403
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,403
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,403
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,403
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,403
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,403
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,403
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,403
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,403
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,403
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,403
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,403
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,403
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,403
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,403
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,403
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,403
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,403
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,403
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,403
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,403
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,403
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,402
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,400
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,400
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,400
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,398
godog,406,https://github.com/cucumber/godog/issues/406,398
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,397
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,397
gherkin,109,https://github.com/cucumber/gherkin/issues/109,393
changelog,19,https://github.com/cucumber/changelog/issues/19,391
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,390
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,389
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,388
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,385
gherkin,111,https://github.com/cucumber/gherkin/issues/111,385
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,381
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,381
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,381
godog,100,https://github.com/cucumber/godog/issues/100,377
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,377
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,374
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,373
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,373
aruba,900,https://github.com/cucumber/aruba/issues/900,369
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,360
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,354
react-components,332,https://github.com/cucumber/react-components/issues/332,351
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,351
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,350
docs,869,https://github.com/cucumber/docs/pull/869,347
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,342
gherkin,122,https://github.com/cucumber/gherkin/issues/122,338
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,335
messages,159,https://github.com/cucumber/messages/issues/159,329
aruba,902,https://github.com/cucumber/aruba/issues/902,327
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,322
docs,897,https://github.com/cucumber/docs/issues/897,321
messages,160,https://github.com/cucumber/messages/issues/160,317
messages,162,https://github.com/cucumber/messages/issues/162,317
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,315
gherkin,136,https://github.com/cucumber/gherkin/issues/136,311
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,311
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,310
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,310
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,307
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,306
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,294
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,283
