repo,issue,url,days since last activity
changelog,14,https://github.com/cucumber/changelog/issues/14,65
docs,737,https://github.com/cucumber/docs/issues/737,64
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,63
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,63
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,63
language-service,42,https://github.com/cucumber/language-service/issues/42,62
language-service,72,https://github.com/cucumber/language-service/issues/72,62
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,57
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,57
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,57
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,57
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,57
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,55
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,55
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,54
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,53
common,1550,https://github.com/cucumber/common/issues/1550,53
vscode,89,https://github.com/cucumber/vscode/issues/89,51
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,51
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,49
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,49
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,49
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,48
godog,491,https://github.com/cucumber/godog/pull/491,47
godog,497,https://github.com/cucumber/godog/issues/497,47
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,47
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,46
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,46
godog,492,https://github.com/cucumber/godog/issues/492,45
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,45
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,45
vscode,76,https://github.com/cucumber/vscode/issues/76,44
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,44
common,1907,https://github.com/cucumber/common/issues/1907,44
vscode,99,https://github.com/cucumber/vscode/issues/99,42
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,42
language-service,83,https://github.com/cucumber/language-service/issues/83,41
language-service,82,https://github.com/cucumber/language-service/issues/82,41
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,41
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,41
vscode,90,https://github.com/cucumber/vscode/issues/90,40
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,40
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,40
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,39
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,39
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,38
react-components,279,https://github.com/cucumber/react-components/pull/279,37
godog,490,https://github.com/cucumber/godog/issues/490,35
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,34
common,871,https://github.com/cucumber/common/issues/871,34
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,34
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,33
common,1738,https://github.com/cucumber/common/pull/1738,33
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,31
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,31
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,29
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,29
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,27
godog,499,https://github.com/cucumber/godog/issues/499,26
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,26
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,26
docs,744,https://github.com/cucumber/docs/pull/744,25
godog,479,https://github.com/cucumber/godog/issues/479,24
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,24
common,2071,https://github.com/cucumber/common/issues/2071,22
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,21
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,21
vscode,81,https://github.com/cucumber/vscode/pull/81,20
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,20
common,2018,https://github.com/cucumber/common/pull/2018,20
blockly,37,https://github.com/cucumber/blockly/issues/37,20
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,20
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,18
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,18
split-java,15,https://github.com/cucumber/split-java/pull/15,17
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,16
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,14
changelog,8,https://github.com/cucumber/changelog/issues/8,14
build,77,https://github.com/cucumber/build/pull/77,14
build,78,https://github.com/cucumber/build/pull/78,14
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,13
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,13
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,13
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,13
cucumber-jvm-scala,325,https://github.com/cucumber/cucumber-jvm-scala/pull/325,12
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,12
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,12
messages,29,https://github.com/cucumber/messages/pull/29,11
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,11
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,11
messages,57,https://github.com/cucumber/messages/issues/57,8
message-streams,16,https://github.com/cucumber/message-streams/pull/16,8
message-streams,19,https://github.com/cucumber/message-streams/pull/19,8
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,8
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,8
demo-formatter,13,https://github.com/cucumber/demo-formatter/pull/13,8
common,2078,https://github.com/cucumber/common/pull/2078,8
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,8
action-publish-cpan,4,https://github.com/cucumber/action-publish-cpan/pull/4,8
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,8
vscode,94,https://github.com/cucumber/vscode/issues/94,7
messages,43,https://github.com/cucumber/messages/pull/43,7
cucumber-ruby,1667,https://github.com/cucumber/cucumber-ruby/pull/1667,7
vscode,108,https://github.com/cucumber/vscode/pull/108,6
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,6
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,6
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,5
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,5
react-components,119,https://github.com/cucumber/react-components/pull/119,4
react-components,230,https://github.com/cucumber/react-components/pull/230,4
react-components,288,https://github.com/cucumber/react-components/pull/288,4
polyglot-release,83,https://github.com/cucumber/polyglot-release/pull/83,4
monaco,55,https://github.com/cucumber/monaco/issues/55,4
messages,69,https://github.com/cucumber/messages/issues/69,4
messages,70,https://github.com/cucumber/messages/issues/70,4
messages,68,https://github.com/cucumber/messages/issues/68,4
messages,66,https://github.com/cucumber/messages/issues/66,4
messages,65,https://github.com/cucumber/messages/issues/65,4
messages,64,https://github.com/cucumber/messages/issues/64,4
messages,63,https://github.com/cucumber/messages/issues/63,4
messages,58,https://github.com/cucumber/messages/pull/58,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,4
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,4
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,4
html-formatter,165,https://github.com/cucumber/html-formatter/pull/165,4
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,4
ci-environment,181,https://github.com/cucumber/ci-environment/pull/181,4
vscode,109,https://github.com/cucumber/vscode/issues/109,3
react-components,275,https://github.com/cucumber/react-components/pull/275,3
messages,73,https://github.com/cucumber/messages/issues/73,3
messages,72,https://github.com/cucumber/messages/issues/72,3
messages,71,https://github.com/cucumber/messages/issues/71,3
messages,56,https://github.com/cucumber/messages/pull/56,3
messages,74,https://github.com/cucumber/messages/pull/74,3
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,3
godog,501,https://github.com/cucumber/godog/issues/501,3
common,2051,https://github.com/cucumber/common/issues/2051,3
common,2090,https://github.com/cucumber/common/issues/2090,3
react-components,232,https://github.com/cucumber/react-components/pull/232,2
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,2
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,2
gherkin-streams,35,https://github.com/cucumber/gherkin-streams/pull/35,2
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,2
fake-cucumber,63,https://github.com/cucumber/fake-cucumber/pull/63,2
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,2
common,1949,https://github.com/cucumber/common/issues/1949,2
common,2091,https://github.com/cucumber/common/pull/2091,2
action-retire-inactive-contributor,28,https://github.com/cucumber/action-retire-inactive-contributor/pull/28,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,110,https://github.com/cucumber/vscode/issues/110,1
try-cucumber-expressions,4,https://github.com/cucumber/try-cucumber-expressions/pull/4,1
try-cucumber-expressions,5,https://github.com/cucumber/try-cucumber-expressions/pull/5,1
tag-expressions,76,https://github.com/cucumber/tag-expressions/pull/76,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,126,https://github.com/cucumber/screenplay.js/pull/126,1
messages,34,https://github.com/cucumber/messages/pull/34,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
demo-formatter,12,https://github.com/cucumber/demo-formatter/pull/12,1
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,1
cucumber-expressions,167,https://github.com/cucumber/cucumber-expressions/pull/167,1
cucumber-expressions,168,https://github.com/cucumber/cucumber-expressions/pull/168,1
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,1
common,2086,https://github.com/cucumber/common/pull/2086,1
common,2092,https://github.com/cucumber/common/pull/2092,1
blockly,42,https://github.com/cucumber/blockly/pull/42,1
