repo,issue,url,days since last activity
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,74
docs,744,https://github.com/cucumber/docs/pull/744,73
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,69
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,69
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,68
blockly,37,https://github.com/cucumber/blockly/issues/37,68
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,68
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,66
changelog,8,https://github.com/cucumber/changelog/issues/8,62
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,61
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,61
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,61
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,60
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,60
messages,57,https://github.com/cucumber/messages/issues/57,56
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,54
messages,69,https://github.com/cucumber/messages/issues/69,52
messages,70,https://github.com/cucumber/messages/issues/70,52
messages,68,https://github.com/cucumber/messages/issues/68,52
messages,65,https://github.com/cucumber/messages/issues/65,52
messages,64,https://github.com/cucumber/messages/issues/64,52
messages,63,https://github.com/cucumber/messages/issues/63,52
messages,58,https://github.com/cucumber/messages/pull/58,52
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,52
messages,73,https://github.com/cucumber/messages/issues/73,51
messages,72,https://github.com/cucumber/messages/issues/72,51
messages,71,https://github.com/cucumber/messages/issues/71,51
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,50
common,1949,https://github.com/cucumber/common/issues/1949,50
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,49
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,47
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,46
monaco,55,https://github.com/cucumber/monaco/issues/55,45
messages,66,https://github.com/cucumber/messages/issues/66,44
language-service,42,https://github.com/cucumber/language-service/issues/42,44
vscode,89,https://github.com/cucumber/vscode/issues/89,41
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,39
build,77,https://github.com/cucumber/build/pull/77,39
build,78,https://github.com/cucumber/build/pull/78,39
build,79,https://github.com/cucumber/build/issues/79,39
github-settings,4,https://github.com/cucumber/github-settings/pull/4,34
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,34
.github,19,https://github.com/cucumber/.github/pull/19,34
.github,20,https://github.com/cucumber/.github/issues/20,34
vscode,116,https://github.com/cucumber/vscode/issues/116,32
messages,88,https://github.com/cucumber/messages/pull/88,32
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,32
vscode,118,https://github.com/cucumber/vscode/issues/118,31
godog,479,https://github.com/cucumber/godog/issues/479,31
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,31
aruba,875,https://github.com/cucumber/aruba/pull/875,26
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,26
vscode,76,https://github.com/cucumber/vscode/issues/76,25
vscode,99,https://github.com/cucumber/vscode/issues/99,25
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,25
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,24
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,23
react-components,15,https://github.com/cucumber/react-components/pull/15,21
docs,799,https://github.com/cucumber/docs/pull/799,21
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,21
message-streams,25,https://github.com/cucumber/message-streams/pull/25,18
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,18
language-service,72,https://github.com/cucumber/language-service/issues/72,17
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,17
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,17
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,17
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,16
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,16
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,16
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,16
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,16
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,15
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,15
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,15
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,15
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,14
react-components,7,https://github.com/cucumber/react-components/issues/7,13
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,13
godog,506,https://github.com/cucumber/godog/issues/506,13
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,13
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,13
messages,98,https://github.com/cucumber/messages/issues/98,12
messages,99,https://github.com/cucumber/messages/issues/99,12
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,12
gherkin,13,https://github.com/cucumber/gherkin/issues/13,12
gherkin,14,https://github.com/cucumber/gherkin/issues/14,12
gherkin,15,https://github.com/cucumber/gherkin/issues/15,12
gherkin,16,https://github.com/cucumber/gherkin/issues/16,12
gherkin,17,https://github.com/cucumber/gherkin/issues/17,12
gherkin,18,https://github.com/cucumber/gherkin/issues/18,12
gherkin,19,https://github.com/cucumber/gherkin/issues/19,12
gherkin,22,https://github.com/cucumber/gherkin/issues/22,12
gherkin,23,https://github.com/cucumber/gherkin/issues/23,12
gherkin,25,https://github.com/cucumber/gherkin/issues/25,12
gherkin,26,https://github.com/cucumber/gherkin/issues/26,12
gherkin,27,https://github.com/cucumber/gherkin/issues/27,12
gherkin,28,https://github.com/cucumber/gherkin/issues/28,12
gherkin,20,https://github.com/cucumber/gherkin/issues/20,12
gherkin,9,https://github.com/cucumber/gherkin/issues/9,12
gherkin,29,https://github.com/cucumber/gherkin/issues/29,12
gherkin,30,https://github.com/cucumber/gherkin/issues/30,12
gherkin,36,https://github.com/cucumber/gherkin/issues/36,12
gherkin,39,https://github.com/cucumber/gherkin/issues/39,12
gherkin,40,https://github.com/cucumber/gherkin/issues/40,12
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,12
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,12
common,1618,https://github.com/cucumber/common/pull/1618,12
common,1738,https://github.com/cucumber/common/pull/1738,12
common,2024,https://github.com/cucumber/common/pull/2024,12
common,2123,https://github.com/cucumber/common/issues/2123,12
messages,100,https://github.com/cucumber/messages/issues/100,11
language-server,72,https://github.com/cucumber/language-server/issues/72,11
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,11
gherkin,43,https://github.com/cucumber/gherkin/issues/43,11
gherkin,37,https://github.com/cucumber/gherkin/pull/37,11
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,11
common,2126,https://github.com/cucumber/common/issues/2126,11
build,80,https://github.com/cucumber/build/issues/80,11
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,11
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,11
godog,509,https://github.com/cucumber/godog/pull/509,10
gherkin,11,https://github.com/cucumber/gherkin/issues/11,10
gherkin,31,https://github.com/cucumber/gherkin/issues/31,10
gherkin,32,https://github.com/cucumber/gherkin/issues/32,10
gherkin,33,https://github.com/cucumber/gherkin/issues/33,10
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,10
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,10
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,10
common,871,https://github.com/cucumber/common/issues/871,10
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,10
vscode,117,https://github.com/cucumber/vscode/issues/117,9
vscode,120,https://github.com/cucumber/vscode/issues/120,9
gherkin,48,https://github.com/cucumber/gherkin/issues/48,9
gherkin,50,https://github.com/cucumber/gherkin/pull/50,9
gherkin,53,https://github.com/cucumber/gherkin/issues/53,9
gherkin,54,https://github.com/cucumber/gherkin/issues/54,9
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,9
aruba,752,https://github.com/cucumber/aruba/issues/752,9
language-service,111,https://github.com/cucumber/language-service/issues/111,8
docs,797,https://github.com/cucumber/docs/pull/797,8
docs,801,https://github.com/cucumber/docs/pull/801,8
react-components,12,https://github.com/cucumber/react-components/issues/12,7
messages,103,https://github.com/cucumber/messages/issues/103,7
gherkin,52,https://github.com/cucumber/gherkin/pull/52,7
messages,106,https://github.com/cucumber/messages/issues/106,6
message-streams,26,https://github.com/cucumber/message-streams/pull/26,6
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,6
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,6
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,6
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,6
html-formatter,187,https://github.com/cucumber/html-formatter/pull/187,6
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,6
gherkin,47,https://github.com/cucumber/gherkin/pull/47,6
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,6
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,6
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,6
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,6
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,6
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,6
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,5
messages,107,https://github.com/cucumber/messages/pull/107,5
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,5
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,5
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,5
docs,795,https://github.com/cucumber/docs/pull/795,5
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,5
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,4
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,4
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,4
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,4
messages,29,https://github.com/cucumber/messages/pull/29,3
messages,56,https://github.com/cucumber/messages/pull/56,3
messages,95,https://github.com/cucumber/messages/issues/95,3
messages,110,https://github.com/cucumber/messages/issues/110,3
message-streams,27,https://github.com/cucumber/message-streams/pull/27,3
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,3
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,3
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,3
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
gherkin,57,https://github.com/cucumber/gherkin/pull/57,3
gherkin,59,https://github.com/cucumber/gherkin/pull/59,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,3
docs,805,https://github.com/cucumber/docs/pull/805,3
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,3
cucumber-js,2177,https://github.com/cucumber/cucumber-js/issues/2177,3
vscode,121,https://github.com/cucumber/vscode/issues/121,2
vscode,124,https://github.com/cucumber/vscode/pull/124,2
language-service,113,https://github.com/cucumber/language-service/issues/113,2
language-server,73,https://github.com/cucumber/language-server/pull/73,2
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,2
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,2
cucumber-expressions,180,https://github.com/cucumber/cucumber-expressions/pull/180,2
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,102,https://github.com/cucumber/messages/pull/102,1
messages,108,https://github.com/cucumber/messages/issues/108,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
gherkin-utils,1,https://github.com/cucumber/gherkin-utils/pull/1,1
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,1
common,2127,https://github.com/cucumber/common/issues/2127,1
common,2130,https://github.com/cucumber/common/pull/2130,1
