repo,issue,url,days since last activity
docs,637,https://github.com/cucumber/docs/issues/637,82
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,82
common,1979,https://github.com/cucumber/common/issues/1979,82
common,1662,https://github.com/cucumber/common/issues/1662,79
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,78
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,77
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,75
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,74
godog,341,https://github.com/cucumber/godog/issues/341,73
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,73
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,72
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,70
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,70
common,1413,https://github.com/cucumber/common/issues/1413,66
common,1139,https://github.com/cucumber/common/issues/1139,65
common,2038,https://github.com/cucumber/common/issues/2038,64
godog,429,https://github.com/cucumber/godog/pull/429,63
common,1929,https://github.com/cucumber/common/issues/1929,63
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,62
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,62
common,2024,https://github.com/cucumber/common/pull/2024,62
godog,325,https://github.com/cucumber/godog/issues/325,61
docs,561,https://github.com/cucumber/docs/issues/561,60
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,56
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,55
godog,398,https://github.com/cucumber/godog/issues/398,55
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,55
common,2037,https://github.com/cucumber/common/issues/2037,54
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,51
godog,486,https://github.com/cucumber/godog/issues/486,50
common,2041,https://github.com/cucumber/common/pull/2041,49
vscode,88,https://github.com/cucumber/vscode/issues/88,45
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,45
changelog,13,https://github.com/cucumber/changelog/issues/13,45
changelog,14,https://github.com/cucumber/changelog/issues/14,45
docs,737,https://github.com/cucumber/docs/issues/737,44
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,43
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,43
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,43
build,77,https://github.com/cucumber/build/pull/77,43
language-service,42,https://github.com/cucumber/language-service/issues/42,42
language-service,72,https://github.com/cucumber/language-service/issues/72,42
common,2051,https://github.com/cucumber/common/issues/2051,40
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,37
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,37
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,37
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,37
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,37
common,2018,https://github.com/cucumber/common/pull/2018,37
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,35
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,35
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,34
microdata,79,https://github.com/cucumber/microdata/pull/79,34
message-streams,16,https://github.com/cucumber/message-streams/pull/16,34
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,34
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,34
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,33
common,1550,https://github.com/cucumber/common/issues/1550,33
vscode,89,https://github.com/cucumber/vscode/issues/89,31
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,31
vscode,94,https://github.com/cucumber/vscode/issues/94,29
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,29
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,29
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,29
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,29
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,28
messages,29,https://github.com/cucumber/messages/pull/29,27
godog,491,https://github.com/cucumber/godog/pull/491,27
godog,497,https://github.com/cucumber/godog/issues/497,27
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,27
common,2029,https://github.com/cucumber/common/issues/2029,27
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,26
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,26
godog,492,https://github.com/cucumber/godog/issues/492,25
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,25
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,25
vscode,76,https://github.com/cucumber/vscode/issues/76,24
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,24
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,24
common,1907,https://github.com/cucumber/common/issues/1907,24
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,23
vscode,99,https://github.com/cucumber/vscode/issues/99,22
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,22
language-service,83,https://github.com/cucumber/language-service/issues/83,21
language-service,82,https://github.com/cucumber/language-service/issues/82,21
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,21
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,21
vscode,90,https://github.com/cucumber/vscode/issues/90,20
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,20
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,20
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,19
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,19
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,18
vscode,28,https://github.com/cucumber/vscode/issues/28,17
react-components,279,https://github.com/cucumber/react-components/pull/279,17
godog,490,https://github.com/cucumber/godog/issues/490,15
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,14
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,14
common,871,https://github.com/cucumber/common/issues/871,14
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,14
blockly,2,https://github.com/cucumber/blockly/pull/2,14
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,13
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,13
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,13
common,1738,https://github.com/cucumber/common/pull/1738,13
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,11
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,11
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,10
blockly,32,https://github.com/cucumber/blockly/pull/32,10
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,9
html-formatter,155,https://github.com/cucumber/html-formatter/pull/155,9
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,9
blockly,3,https://github.com/cucumber/blockly/pull/3,9
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,8
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,8
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,8
cucumber-jvm,2607,https://github.com/cucumber/cucumber-jvm/issues/2607,8
split-java,18,https://github.com/cucumber/split-java/pull/18,7
cucumber-jvm,2606,https://github.com/cucumber/cucumber-jvm/issues/2606,7
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,7
split-java,15,https://github.com/cucumber/split-java/pull/15,6
react-components,273,https://github.com/cucumber/react-components/pull/273,6
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,6
godog,499,https://github.com/cucumber/godog/issues/499,6
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,6
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,6
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,6
action-retire-inactive-contributor,22,https://github.com/cucumber/action-retire-inactive-contributor/issues/22,6
split-java,17,https://github.com/cucumber/split-java/pull/17,5
microdata,129,https://github.com/cucumber/microdata/pull/129,5
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,5
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,5
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,5
docs,744,https://github.com/cucumber/docs/pull/744,5
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,5
blockly,34,https://github.com/cucumber/blockly/pull/34,5
messages,34,https://github.com/cucumber/messages/pull/34,4
godog,479,https://github.com/cucumber/godog/issues/479,4
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,4
blockly,31,https://github.com/cucumber/blockly/pull/31,4
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,4
vscode,105,https://github.com/cucumber/vscode/pull/105,3
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
react-components,288,https://github.com/cucumber/react-components/pull/288,3
messages,38,https://github.com/cucumber/messages/pull/38,3
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,3
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,3
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,3
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,3
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,3
cucumber-jvm,2608,https://github.com/cucumber/cucumber-jvm/pull/2608,3
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,3
common,2061,https://github.com/cucumber/common/pull/2061,3
common,2062,https://github.com/cucumber/common/pull/2062,3
common,2063,https://github.com/cucumber/common/pull/2063,3
common,2064,https://github.com/cucumber/common/pull/2064,3
common,2066,https://github.com/cucumber/common/pull/2066,3
common,2067,https://github.com/cucumber/common/pull/2067,3
common,2069,https://github.com/cucumber/common/pull/2069,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,3
ci-environment,174,https://github.com/cucumber/ci-environment/pull/174,3
blockly,26,https://github.com/cucumber/blockly/pull/26,3
blockly,33,https://github.com/cucumber/blockly/pull/33,3
blockly,35,https://github.com/cucumber/blockly/pull/35,3
react-components,275,https://github.com/cucumber/react-components/pull/275,2
cucumber-jvm-scala,322,https://github.com/cucumber/cucumber-jvm-scala/issues/322,2
cucumber-jvm,2611,https://github.com/cucumber/cucumber-jvm/issues/2611,2
common,2071,https://github.com/cucumber/common/issues/2071,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
tag-expressions,72,https://github.com/cucumber/tag-expressions/pull/72,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
messages,31,https://github.com/cucumber/messages/pull/31,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
cucumber-jvm,2612,https://github.com/cucumber/cucumber-jvm/issues/2612,1
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,1
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
common,2072,https://github.com/cucumber/common/pull/2072,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,36,https://github.com/cucumber/blockly/pull/36,1
messages,27,https://github.com/cucumber/messages/pull/27,0
