repo,issue,url,days since last activity
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,74
monaco,55,https://github.com/cucumber/monaco/issues/55,73
messages,66,https://github.com/cucumber/messages/issues/66,72
vscode,89,https://github.com/cucumber/vscode/issues/89,69
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,67
build,79,https://github.com/cucumber/build/issues/79,67
vscode,116,https://github.com/cucumber/vscode/issues/116,60
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,60
vscode,118,https://github.com/cucumber/vscode/issues/118,59
godog,479,https://github.com/cucumber/godog/issues/479,59
aruba,875,https://github.com/cucumber/aruba/pull/875,54
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,54
vscode,76,https://github.com/cucumber/vscode/issues/76,53
vscode,99,https://github.com/cucumber/vscode/issues/99,53
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,52
docs,799,https://github.com/cucumber/docs/pull/799,49
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,49
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,46
language-service,72,https://github.com/cucumber/language-service/issues/72,45
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,45
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,43
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,43
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,43
react-components,7,https://github.com/cucumber/react-components/issues/7,41
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,41
godog,506,https://github.com/cucumber/godog/issues/506,41
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,41
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,41
messages,98,https://github.com/cucumber/messages/issues/98,40
messages,99,https://github.com/cucumber/messages/issues/99,40
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,40
gherkin,13,https://github.com/cucumber/gherkin/issues/13,40
gherkin,14,https://github.com/cucumber/gherkin/issues/14,40
gherkin,15,https://github.com/cucumber/gherkin/issues/15,40
gherkin,16,https://github.com/cucumber/gherkin/issues/16,40
gherkin,17,https://github.com/cucumber/gherkin/issues/17,40
gherkin,18,https://github.com/cucumber/gherkin/issues/18,40
gherkin,22,https://github.com/cucumber/gherkin/issues/22,40
gherkin,23,https://github.com/cucumber/gherkin/issues/23,40
gherkin,25,https://github.com/cucumber/gherkin/issues/25,40
gherkin,26,https://github.com/cucumber/gherkin/issues/26,40
gherkin,27,https://github.com/cucumber/gherkin/issues/27,40
gherkin,28,https://github.com/cucumber/gherkin/issues/28,40
gherkin,20,https://github.com/cucumber/gherkin/issues/20,40
gherkin,9,https://github.com/cucumber/gherkin/issues/9,40
gherkin,29,https://github.com/cucumber/gherkin/issues/29,40
gherkin,30,https://github.com/cucumber/gherkin/issues/30,40
gherkin,36,https://github.com/cucumber/gherkin/issues/36,40
gherkin,39,https://github.com/cucumber/gherkin/issues/39,40
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,40
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,40
common,1618,https://github.com/cucumber/common/pull/1618,40
messages,100,https://github.com/cucumber/messages/issues/100,39
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,39
gherkin,43,https://github.com/cucumber/gherkin/issues/43,39
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,39
build,80,https://github.com/cucumber/build/issues/80,39
gherkin,11,https://github.com/cucumber/gherkin/issues/11,38
gherkin,31,https://github.com/cucumber/gherkin/issues/31,38
gherkin,32,https://github.com/cucumber/gherkin/issues/32,38
gherkin,33,https://github.com/cucumber/gherkin/issues/33,38
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,38
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,38
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,38
common,871,https://github.com/cucumber/common/issues/871,38
vscode,117,https://github.com/cucumber/vscode/issues/117,37
vscode,120,https://github.com/cucumber/vscode/issues/120,37
gherkin,53,https://github.com/cucumber/gherkin/issues/53,37
gherkin,54,https://github.com/cucumber/gherkin/issues/54,37
aruba,752,https://github.com/cucumber/aruba/issues/752,37
language-service,111,https://github.com/cucumber/language-service/issues/111,36
react-components,12,https://github.com/cucumber/react-components/issues/12,35
messages,103,https://github.com/cucumber/messages/issues/103,35
gherkin,52,https://github.com/cucumber/gherkin/pull/52,35
messages,106,https://github.com/cucumber/messages/issues/106,34
gherkin,47,https://github.com/cucumber/gherkin/pull/47,34
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,34
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,34
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,33
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,33
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,32
messages,56,https://github.com/cucumber/messages/pull/56,31
messages,95,https://github.com/cucumber/messages/issues/95,31
messages,110,https://github.com/cucumber/messages/issues/110,31
language-service,113,https://github.com/cucumber/language-service/issues/113,30
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,30
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,30
messages,108,https://github.com/cucumber/messages/issues/108,29
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,28
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,28
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,28
common,1738,https://github.com/cucumber/common/pull/1738,28
common,2024,https://github.com/cucumber/common/pull/2024,28
build,77,https://github.com/cucumber/build/pull/77,28
build,78,https://github.com/cucumber/build/pull/78,28
godog,509,https://github.com/cucumber/godog/pull/509,27
gherkin,40,https://github.com/cucumber/gherkin/issues/40,27
common,2134,https://github.com/cucumber/common/issues/2134,27
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,25
messages,102,https://github.com/cucumber/messages/pull/102,24
messages,113,https://github.com/cucumber/messages/issues/113,24
godog,325,https://github.com/cucumber/godog/issues/325,24
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,24
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,23
gherkin,62,https://github.com/cucumber/gherkin/pull/62,21
react-components,15,https://github.com/cucumber/react-components/pull/15,20
language-service,117,https://github.com/cucumber/language-service/issues/117,20
godog,510,https://github.com/cucumber/godog/issues/510,19
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,18
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,18
vscode,130,https://github.com/cucumber/vscode/issues/130,17
gherkin,19,https://github.com/cucumber/gherkin/issues/19,17
messages,120,https://github.com/cucumber/messages/issues/120,16
gherkin,66,https://github.com/cucumber/gherkin/issues/66,16
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,16
common,2139,https://github.com/cucumber/common/issues/2139,16
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,15
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,13
vscode,134,https://github.com/cucumber/vscode/issues/134,12
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,12
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,12
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,11
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,11
vscode,121,https://github.com/cucumber/vscode/issues/121,10
message-streams,27,https://github.com/cucumber/message-streams/pull/27,10
godog,511,https://github.com/cucumber/godog/issues/511,10
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,10
cucumber-ruby,1678,https://github.com/cucumber/cucumber-ruby/pull/1678,9
vscode,124,https://github.com/cucumber/vscode/pull/124,7
message-streams,28,https://github.com/cucumber/message-streams/pull/28,7
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,7
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,7
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,6
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,6
vscode,139,https://github.com/cucumber/vscode/issues/139,5
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,5
gherkin,64,https://github.com/cucumber/gherkin/pull/64,5
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,5
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,5
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,4
todo-react-typescript-subsecond,7,https://github.com/cucumber/todo-react-typescript-subsecond/pull/7,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,3
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,3
release-tests,1,https://github.com/cucumber/release-tests/pull/1,3
release-announcement-banner,1,https://github.com/cucumber/release-announcement-banner/pull/1,3
oselvar-github-metrics,1,https://github.com/cucumber/oselvar-github-metrics/pull/1,3
multi_test,35,https://github.com/cucumber/multi_test/pull/35,3
messages,29,https://github.com/cucumber/messages/pull/29,3
godog,512,https://github.com/cucumber/godog/pull/512,3
github-settings,5,https://github.com/cucumber/github-settings/pull/5,3
gherkin-php,1,https://github.com/cucumber/gherkin-php/pull/1,3
fake-cucumber-javascript,2,https://github.com/cucumber/fake-cucumber-javascript/pull/2,3
cucumber.ml,45,https://github.com/cucumber/cucumber.ml/pull/45,3
cucumber-tcl-wire,4,https://github.com/cucumber/cucumber-tcl-wire/pull/4,3
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,3
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,3
cucumber-ruby,1679,https://github.com/cucumber/cucumber-ruby/pull/1679,3
cucumber-lua,17,https://github.com/cucumber/cucumber-lua/pull/17,3
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,3
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,3
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,3
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,3
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,3
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,3
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,3
cucumber-json-converter,17,https://github.com/cucumber/cucumber-json-converter/pull/17,3
cucumber-js-pretty-formatter,22,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/22,3
cucumber-js-package-upgrade,3,https://github.com/cucumber/cucumber-js-package-upgrade/pull/3,3
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,3
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,3
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,3
cucumber-cpp,255,https://github.com/cucumber/cucumber-cpp/pull/255,3
cucumber-android,109,https://github.com/cucumber/cucumber-android/pull/109,3
common,2140,https://github.com/cucumber/common/issues/2140,3
commitbit,12,https://github.com/cucumber/commitbit/pull/12,3
c21e-ruby,2,https://github.com/cucumber/c21e-ruby/pull/2,3
c21e-javascript,2,https://github.com/cucumber/c21e-javascript/pull/2,3
c21e-java,2,https://github.com/cucumber/c21e-java/pull/2,3
aruba-getting-started,7,https://github.com/cucumber/aruba-getting-started/pull/7,3
action-retire-inactive-contributor,36,https://github.com/cucumber/action-retire-inactive-contributor/pull/36,3
action-publish-subrepo-test-monorepo,1,https://github.com/cucumber/action-publish-subrepo-test-monorepo/pull/1,3
action-publish-rubygem,3,https://github.com/cucumber/action-publish-rubygem/pull/3,3
action-publish-pypi,1,https://github.com/cucumber/action-publish-pypi/pull/1,3
action-publish-nuget,1,https://github.com/cucumber/action-publish-nuget/pull/1,3
action-publish-npm,3,https://github.com/cucumber/action-publish-npm/pull/3,3
action-publish-mvn,5,https://github.com/cucumber/action-publish-mvn/pull/5,3
action-publish-hex,2,https://github.com/cucumber/action-publish-hex/pull/2,3
action-get-versions,3,https://github.com/cucumber/action-get-versions/pull/3,3
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,3
action-changelog,2,https://github.com/cucumber/action-changelog/pull/2,3
language-server,72,https://github.com/cucumber/language-server/issues/72,2
language-server,74,https://github.com/cucumber/language-server/pull/74,2
docs,808,https://github.com/cucumber/docs/issues/808,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
try-cucumber-expressions,13,https://github.com/cucumber/try-cucumber-expressions/pull/13,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
react-components,325,https://github.com/cucumber/react-components/pull/325,1
react-components,326,https://github.com/cucumber/react-components/pull/326,1
react-components,327,https://github.com/cucumber/react-components/pull/327,1
query,4,https://github.com/cucumber/query/pull/4,1
query,5,https://github.com/cucumber/query/pull/5,1
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1
messages-php,1,https://github.com/cucumber/messages-php/pull/1,1
messages,125,https://github.com/cucumber/messages/issues/125,1
messages,126,https://github.com/cucumber/messages/issues/126,1
messages,130,https://github.com/cucumber/messages/pull/130,1
messages,131,https://github.com/cucumber/messages/pull/131,1
messages,132,https://github.com/cucumber/messages/pull/132,1
message-streams,25,https://github.com/cucumber/message-streams/pull/25,1
message-streams,29,https://github.com/cucumber/message-streams/pull/29,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,1
gherkin-utils,9,https://github.com/cucumber/gherkin-utils/pull/9,1
gherkin-utils,10,https://github.com/cucumber/gherkin-utils/pull/10,1
gherkin-utils,11,https://github.com/cucumber/gherkin-utils/pull/11,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,72,https://github.com/cucumber/gherkin/pull/72,1
gherkin,76,https://github.com/cucumber/gherkin/issues/76,1
docs,795,https://github.com/cucumber/docs/pull/795,1
docs,797,https://github.com/cucumber/docs/pull/797,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,805,https://github.com/cucumber/docs/pull/805,1
docs,806,https://github.com/cucumber/docs/pull/806,1
docs,807,https://github.com/cucumber/docs/pull/807,1
docs,809,https://github.com/cucumber/docs/pull/809,1
cucumber-jvm-scala,340,https://github.com/cucumber/cucumber-jvm-scala/pull/340,1
cucumber-jvm-scala,341,https://github.com/cucumber/cucumber-jvm-scala/pull/341,1
cucumber-jvm-scala,344,https://github.com/cucumber/cucumber-jvm-scala/pull/344,1
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm-groovy,39,https://github.com/cucumber/cucumber-jvm-groovy/pull/39,1
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,1
cucumber-jvm-groovy,41,https://github.com/cucumber/cucumber-jvm-groovy/pull/41,1
cucumber-jvm-groovy,42,https://github.com/cucumber/cucumber-jvm-groovy/pull/42,1
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,1
cucumber-jvm-groovy,44,https://github.com/cucumber/cucumber-jvm-groovy/pull/44,1
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,1
cucumber-js,2199,https://github.com/cucumber/cucumber-js/pull/2199,1
cucumber-expressions,192,https://github.com/cucumber/cucumber-expressions/pull/192,1
cucumber-expressions,194,https://github.com/cucumber/cucumber-expressions/pull/194,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,56,https://github.com/cucumber/blockly/pull/56,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,1
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,1
