repo,issue,url,days since last activity
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,281
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,269
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,258
gherkin,94,https://github.com/cucumber/gherkin/issues/94,256
docs,873,https://github.com/cucumber/docs/pull/873,255
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,255
gherkin,19,https://github.com/cucumber/gherkin/issues/19,254
gherkin,153,https://github.com/cucumber/gherkin/issues/153,253
common,568,https://github.com/cucumber/common/issues/568,249
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,244
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,241
godog,567,https://github.com/cucumber/godog/issues/567,240
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,239
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,239
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,238
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,238
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,238
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,238
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,236
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,236
common,1116,https://github.com/cucumber/common/issues/1116,234
common,1521,https://github.com/cucumber/common/issues/1521,234
common,1798,https://github.com/cucumber/common/issues/1798,234
common,2153,https://github.com/cucumber/common/issues/2153,234
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,233
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,233
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,233
messages,102,https://github.com/cucumber/messages/pull/102,229
gherkin,151,https://github.com/cucumber/gherkin/pull/151,226
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,224
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,219
.github,35,https://github.com/cucumber/.github/issues/35,219
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,216
gherkin,32,https://github.com/cucumber/gherkin/issues/32,214
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,214
gherkin,126,https://github.com/cucumber/gherkin/issues/126,212
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,208
messages,135,https://github.com/cucumber/messages/pull/135,203
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,202
godog,579,https://github.com/cucumber/godog/issues/579,201
common,2150,https://github.com/cucumber/common/issues/2150,201
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,200
docs,927,https://github.com/cucumber/docs/issues/927,199
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,197
gherkin,176,https://github.com/cucumber/gherkin/pull/176,195
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,191
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,190
gherkin,154,https://github.com/cucumber/gherkin/pull/154,186
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,185
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,180
messages,170,https://github.com/cucumber/messages/issues/170,177
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,176
messages,181,https://github.com/cucumber/messages/issues/181,175
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,175
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,175
messages,180,https://github.com/cucumber/messages/issues/180,174
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,172
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,170
react-components,126,https://github.com/cucumber/react-components/issues/126,167
react-components,81,https://github.com/cucumber/react-components/issues/81,167
react-components,125,https://github.com/cucumber/react-components/issues/125,167
react-components,75,https://github.com/cucumber/react-components/issues/75,167
react-components,76,https://github.com/cucumber/react-components/issues/76,167
react-components,181,https://github.com/cucumber/react-components/issues/181,167
react-components,335,https://github.com/cucumber/react-components/issues/335,167
messages,69,https://github.com/cucumber/messages/issues/69,167
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,165
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,163
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,162
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,157
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,156
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,152
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,150
gherkin,179,https://github.com/cucumber/gherkin/issues/179,149
docs,933,https://github.com/cucumber/docs/issues/933,148
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,147
vscode,1,https://github.com/cucumber/vscode/issues/1,145
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,145
commitbit,16,https://github.com/cucumber/commitbit/pull/16,143
commitbit,17,https://github.com/cucumber/commitbit/pull/17,143
monaco,28,https://github.com/cucumber/monaco/issues/28,141
monaco,111,https://github.com/cucumber/monaco/issues/111,140
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,140
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,134
godog,589,https://github.com/cucumber/godog/issues/589,134
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,134
godog,592,https://github.com/cucumber/godog/issues/592,133
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,133
monaco,60,https://github.com/cucumber/monaco/issues/60,130
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,130
godog,593,https://github.com/cucumber/godog/issues/593,129
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,128
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,127
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,127
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,126
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,126
aruba,917,https://github.com/cucumber/aruba/issues/917,124
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,123
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,123
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,120
vscode,117,https://github.com/cucumber/vscode/issues/117,118
vscode,90,https://github.com/cucumber/vscode/issues/90,115
vscode,160,https://github.com/cucumber/vscode/issues/160,115
vscode,150,https://github.com/cucumber/vscode/issues/150,114
vscode,146,https://github.com/cucumber/vscode/issues/146,113
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,113
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,113
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,113
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,112
vscode,124,https://github.com/cucumber/vscode/pull/124,110
language-service,57,https://github.com/cucumber/language-service/issues/57,110
language-service,111,https://github.com/cucumber/language-service/issues/111,110
language-service,113,https://github.com/cucumber/language-service/issues/113,110
language-service,117,https://github.com/cucumber/language-service/issues/117,110
language-service,129,https://github.com/cucumber/language-service/issues/129,110
language-service,153,https://github.com/cucumber/language-service/pull/153,110
language-server,40,https://github.com/cucumber/language-server/issues/40,110
vscode,140,https://github.com/cucumber/vscode/issues/140,109
common,1519,https://github.com/cucumber/common/issues/1519,109
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,108
common,2140,https://github.com/cucumber/common/issues/2140,108
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,107
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,107
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,106
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,106
messages,161,https://github.com/cucumber/messages/issues/161,104
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,104
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,104
vscode,118,https://github.com/cucumber/vscode/issues/118,103
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,103
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,102
vscode,89,https://github.com/cucumber/vscode/issues/89,99
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,98
godog,599,https://github.com/cucumber/godog/issues/599,98
godog,600,https://github.com/cucumber/godog/issues/600,98
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,96
godog,545,https://github.com/cucumber/godog/issues/545,95
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,95
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,95
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,93
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,87
react-components,341,https://github.com/cucumber/react-components/issues/341,86
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,86
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,86
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,86
godog,609,https://github.com/cucumber/godog/issues/609,85
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,66
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,66
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,66
godog,597,https://github.com/cucumber/godog/pull/597,65
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,64
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,63
build,89,https://github.com/cucumber/build/pull/89,63
build,90,https://github.com/cucumber/build/pull/90,63
build,91,https://github.com/cucumber/build/pull/91,63
build,92,https://github.com/cucumber/build/pull/92,63
react-components,343,https://github.com/cucumber/react-components/issues/343,58
common,2161,https://github.com/cucumber/common/issues/2161,58
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,57
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,56
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,56
react-components,344,https://github.com/cucumber/react-components/issues/344,55
vscode,215,https://github.com/cucumber/vscode/issues/215,53
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,51
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,50
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,49
cucumber-js,2382,https://github.com/cucumber/cucumber-js/issues/2382,45
gherkin,229,https://github.com/cucumber/gherkin/pull/229,43
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,42
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,42
aruba,505,https://github.com/cucumber/aruba/pull/505,40
aruba,619,https://github.com/cucumber/aruba/pull/619,40
aruba,799,https://github.com/cucumber/aruba/pull/799,40
aruba,894,https://github.com/cucumber/aruba/pull/894,40
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,39
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,37
godog,613,https://github.com/cucumber/godog/issues/613,36
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,35
messages,212,https://github.com/cucumber/messages/issues/212,34
docs,970,https://github.com/cucumber/docs/issues/970,34
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,34
vscode,152,https://github.com/cucumber/vscode/issues/152,33
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,32
vscode,205,https://github.com/cucumber/vscode/issues/205,31
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,31
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,31
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,31
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,31
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,31
language-service,182,https://github.com/cucumber/language-service/issues/182,30
language-service,187,https://github.com/cucumber/language-service/issues/187,27
language-server,95,https://github.com/cucumber/language-server/issues/95,27
common,2168,https://github.com/cucumber/common/issues/2168,27
vscode,186,https://github.com/cucumber/vscode/issues/186,25
language-service,124,https://github.com/cucumber/language-service/issues/124,25
language-service,186,https://github.com/cucumber/language-service/pull/186,25
aruba,881,https://github.com/cucumber/aruba/pull/881,25
aruba,898,https://github.com/cucumber/aruba/pull/898,25
aruba,925,https://github.com/cucumber/aruba/pull/925,25
aruba,926,https://github.com/cucumber/aruba/pull/926,24
messages,165,https://github.com/cucumber/messages/pull/165,22
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,22
website,15,https://github.com/cucumber/website/pull/15,21
messages,29,https://github.com/cucumber/messages/pull/29,21
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,21
website,11,https://github.com/cucumber/website/issues/11,20
website,17,https://github.com/cucumber/website/issues/17,20
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,20
website,4,https://github.com/cucumber/website/issues/4,19
website,18,https://github.com/cucumber/website/issues/18,19
website,19,https://github.com/cucumber/website/issues/19,19
cucumber-js-pretty-formatter,61,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/61,19
action-retire-inactive-contributors,81,https://github.com/cucumber/action-retire-inactive-contributors/pull/81,19
godog,586,https://github.com/cucumber/godog/pull/586,18
godog,587,https://github.com/cucumber/godog/pull/587,18
godog,611,https://github.com/cucumber/godog/pull/611,18
godog,612,https://github.com/cucumber/godog/pull/612,18
cucumber-js,2388,https://github.com/cucumber/cucumber-js/issues/2388,18
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,17
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,17
common,2166,https://github.com/cucumber/common/issues/2166,17
common,2167,https://github.com/cucumber/common/issues/2167,17
message-streams,52,https://github.com/cucumber/message-streams/pull/52,16
message-streams,53,https://github.com/cucumber/message-streams/pull/53,16
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,16
gherkin-streams,83,https://github.com/cucumber/gherkin-streams/pull/83,16
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,16
fake-cucumber,116,https://github.com/cucumber/fake-cucumber/pull/116,16
fake-cucumber,117,https://github.com/cucumber/fake-cucumber/pull/117,16
cucumber-cpp,294,https://github.com/cucumber/cucumber-cpp/issues/294,16
vscode,130,https://github.com/cucumber/vscode/issues/130,15
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,13
gherkin,244,https://github.com/cucumber/gherkin/pull/244,13
gherkin,245,https://github.com/cucumber/gherkin/pull/245,13
godog,544,https://github.com/cucumber/godog/issues/544,12
cucumber-eclipse,510,https://github.com/cucumber/cucumber-eclipse/pull/510,11
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,11
gherkin,246,https://github.com/cucumber/gherkin/issues/246,10
aruba,927,https://github.com/cucumber/aruba/issues/927,10
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,9
monaco,125,https://github.com/cucumber/monaco/issues/125,8
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,8
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,7
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,7
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,7
cucumber-ruby-core,281,https://github.com/cucumber/cucumber-ruby-core/pull/281,7
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,7
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,7
vscode,151,https://github.com/cucumber/vscode/issues/151,6
language-service,171,https://github.com/cucumber/language-service/pull/171,6
language-service,177,https://github.com/cucumber/language-service/pull/177,6
language-service,180,https://github.com/cucumber/language-service/pull/180,6
language-service,183,https://github.com/cucumber/language-service/pull/183,6
language-service,184,https://github.com/cucumber/language-service/pull/184,6
language-service,185,https://github.com/cucumber/language-service/pull/185,6
language-service,188,https://github.com/cucumber/language-service/pull/188,6
language-service,189,https://github.com/cucumber/language-service/pull/189,6
language-service,201,https://github.com/cucumber/language-service/pull/201,6
vscode,167,https://github.com/cucumber/vscode/issues/167,5
language-server,102,https://github.com/cucumber/language-server/issues/102,5
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,5
cucumber-android,129,https://github.com/cucumber/cucumber-android/issues/129,5
tag-expressions,159,https://github.com/cucumber/tag-expressions/pull/159,4
language-service,198,https://github.com/cucumber/language-service/pull/198,4
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,4
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,4
ci-environment,252,https://github.com/cucumber/ci-environment/pull/252,4
tag-expressions,160,https://github.com/cucumber/tag-expressions/pull/160,3
language-service,149,https://github.com/cucumber/language-service/issues/149,3
language-service,193,https://github.com/cucumber/language-service/issues/193,3
language-service,191,https://github.com/cucumber/language-service/issues/191,3
language-service,199,https://github.com/cucumber/language-service/issues/199,3
language-service,204,https://github.com/cucumber/language-service/issues/204,3
language-service,203,https://github.com/cucumber/language-service/issues/203,3
language-service,205,https://github.com/cucumber/language-service/issues/205,3
language-service,206,https://github.com/cucumber/language-service/pull/206,3
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,3
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,3
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,3
.github,42,https://github.com/cucumber/.github/pull/42,3
messages,216,https://github.com/cucumber/messages/pull/216,2
godog,571,https://github.com/cucumber/godog/pull/571,2
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,2
website,16,https://github.com/cucumber/website/pull/16,1
vscode,69,https://github.com/cucumber/vscode/issues/69,1
vscode,223,https://github.com/cucumber/vscode/pull/223,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,39,https://github.com/cucumber/try-cucumber-expressions/pull/39,1
tag-expressions,161,https://github.com/cucumber/tag-expressions/pull/161,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,65,https://github.com/cucumber/screenplay.js.examples/pull/65,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,163,https://github.com/cucumber/screenplay.js/pull/163,1
query,36,https://github.com/cucumber/query/pull/36,1
query,38,https://github.com/cucumber/query/pull/38,1
query,40,https://github.com/cucumber/query/pull/40,1
monaco,122,https://github.com/cucumber/monaco/pull/122,1
monaco,124,https://github.com/cucumber/monaco/pull/124,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,148,https://github.com/cucumber/microdata/pull/148,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,104,https://github.com/cucumber/language-server/pull/104,1
language-server,108,https://github.com/cucumber/language-server/pull/108,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,1
html-formatter,300,https://github.com/cucumber/html-formatter/pull/300,1
gherkin-utils,72,https://github.com/cucumber/gherkin-utils/pull/72,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,65,https://github.com/cucumber/cucumber-json-converter/pull/65,1
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,1
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,1
cucumber-expressions,293,https://github.com/cucumber/cucumber-expressions/pull/293,1
cucumber-expressions,294,https://github.com/cucumber/cucumber-expressions/pull/294,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,85,https://github.com/cucumber/blockly/pull/85,1
blockly,86,https://github.com/cucumber/blockly/pull/86,1
blockly,87,https://github.com/cucumber/blockly/pull/87,1
blockly,88,https://github.com/cucumber/blockly/pull/88,1
build,93,https://github.com/cucumber/build/pull/93,0
